var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00407078,0.503848,0.213148,0.23335100000000003,0.00107575,0.676214,0.46333,0.6260680000000001,0.66515,0.00674159,0.165278,0.32966100000000004,-0.0151125,0.574789,7.20444E-4,0.318412,0.014380200000000003,0.401926,0.385465,0.867194,-0.012992199999999999,0.16123900000000002,0.00570732,0.358977,0.0955735,0.00110161,0.06391659999999999,0.603364,-0.00852546,0.61834,0.559018,0.394215,0.24988200000000002,-0.016916499999999998,0.169926,-0.0158352,0.182979,0.0152702,0.9152899999999999,0.529846,0.0119365,-0.013308500000000001,0.717672,0.294036,0.99735,8.9806E-4,0.467949,0.0450513,0.846582,-0.00286207,0.634428,0.959032,0.477946,-0.00304252,0.797033,-0.006335800000000001,0.6290789999999999,0.21245300000000003,0.00744653,0.552991,0.432983,0.864499,0.689327,0.37854,-0.0111801,0.11855,0.609754,-0.0019656,0.442434,0.43403400000000003,0.412108,0.00602445,0.834667,-3.49641E-4,0.157168,-0.00907516,0.9884709999999999,0.518558,0.011603200000000001,0.682321,0.00933977,0.00187195,0.667335,0.00947689,0.539519,0.123596,0.0600809,0.796426,0.100553,0.780989,0.0231148,-3.73899E-4,0.6051850000000001,0.967231,-0.00979787,0.8867510000000001,0.704503,0.815457,-0.00908389,0.0614909,0.0,616.0,0.0,-
0.882201,-0.0122674,0.00440116,0.400345,0.141721,0.146412,0.398829,0.208749,2.4729E-4,0.32606599999999997,0.12013,0.170698,-0.011313,-0.00111584,0.41069799999999995,0.28874099999999997,0.134605,0.399559,0.353775,-0.0149061,0.514099,0.491853,0.00719637,0.846982,-0.00278111,0.56819,0.908492,0.9222229999999999,0.9855860000000001,-0.00578343,0.121376,0.331002,0.574042,0.9497270000000001,-0.00498278,0.972791,-0.00745664,-0.0157946,0.185406,0.290252,-0.0209025,-0.0109608,0.9159450000000001,0.46823400000000004,0.00550472,0.41839399999999993,0.0136184,0.00253402,0.7836890000000001,0.969734,0.434721,0.7501760000000001,-0.011900399999999998,0.336042,0.366931,0.00545676,0.0997365,0.934319,0.0076738,0.252364,0.716711,0.045269699999999996,-0.00868386,0.20211300000000001,0.5989800000000001,0.911069,0.014262,0.581095,0.232163,0.781638,0.0109351,0.135138,-0.012209600000000001,0.8280850000000001,0.351339,-0.00492516,0.8761,0.776001,-0.00118436,0.817386,0.53076,-0.00261196,-0.00434252,0.695369,0.77175,0.935992,-0.0160851,0.646567,0.185192,0.43410600000000005,0.48632600000000004,0.7306229999999999,-0.00822173,0.1531,0.206473,0.00364017,0.457816,0.470254,0.47409799999999996,0.00389346,0.0,617.0,0.0,-
-5.5265699999999995E-5,0.9920370000000001,0.941923,-0.0236744,0.706922,0.643493,0.655517,0.13683599999999999,0.148232,-0.00988893,0.362831,0.727636,-0.00608478,-4.7411400000000003E-4,0.222239,0.6191720000000001,0.485512,0.06634860000000001,0.0187118,0.189549,0.694294,0.661931,0.00432592,0.00916087,0.617436,0.774464,0.548471,0.00824337,0.429238,0.43935,0.647699,0.25629,-0.0034013000000000003,0.866287,0.56335,0.542974,0.00300445,-0.0024408,0.308131,0.242945,-0.00847973,0.465955,-0.014703899999999999,0.247152,0.701397,0.00910524,-0.0052262,0.17040999999999998,0.0543716,0.5638270000000001,0.359037,0.578904,0.9712540000000001,0.00431587,0.39925900000000003,-0.0039759999999999995,0.47982299999999994,0.697893,0.493525,0.058857799999999995,0.00423451,0.803832,0.36683499999999997,0.7844260000000001,0.00463855,0.474612,-0.00975931,0.50847,0.293064,-0.00493644,0.699968,0.603775,0.9538110000000001,-0.0113198,-0.00420163,0.814553,0.03923,0.539578,0.9463719999999999,0.0109352,0.10431099999999999,0.00296453,0.871769,0.36345900000000003,0.133327,-0.00501464,-0.00418796,0.622221,0.342944,0.100575,0.8138350000000001,0.015163999999999999,0.232567,0.864808,0.997554,0.71292,-0.00859425,0.10905799999999999,0.723954,0.00669502,0.0,618.0,0.0,-
0.274434,0.0105581,0.8942950000000001,0.012163600000000002,0.325233,0.63376,0.908798,0.846824,0.385772,-0.0121711,0.139264,0.598166,0.00131413,0.319293,0.0214146,0.637658,0.8639389999999999,0.55408,0.604252,-0.00212734,0.233048,0.38259,-0.00229967,0.00482298,0.202558,0.752733,0.0114181,0.275756,-0.00521679,0.193991,0.00802437,0.10591099999999999,0.912191,0.296782,0.486533,0.672346,-0.0120102,0.00848483,0.0524461,-0.00192973,0.217623,0.00637996,0.434623,0.819883,0.25300300000000003,0.00909567,0.963824,-0.020282599999999998,0.00421079,0.775642,0.014266,0.750622,0.678639,0.0225294,0.00372566,0.9585370000000001,0.595486,0.9807239999999999,0.5430619999999999,0.00827461,0.530057,0.00276887,0.722986,0.382558,0.188228,0.914057,-0.00191676,0.9163450000000001,0.5997359999999999,0.14940699999999998,0.5558930000000001,0.019200599999999998,0.273068,0.0203572,0.180741,0.0048928,0.715567,0.8456229999999999,0.00756904,0.303655,0.269951,0.0181688,0.0369341,0.847614,0.00507358,0.149134,0.717731,0.341914,0.664223,-0.00734923,0.588487,0.222502,0.00650246,0.301773,0.205641,0.022843400000000003,0.00371211,0.00932718,0.23467399999999997,0.0425234,0.0,619.0,0.0,-
0.697679,-0.0237785,0.332075,0.00645951,0.09627460000000002,0.410054,0.1813,0.93984,0.0936145,0.00674246,0.30336799999999997,0.0127663,0.66638,0.786415,-0.017063299999999997,0.200398,0.151003,0.488163,0.888769,0.75422,-1.94046E-4,-0.00231039,0.46808299999999997,0.0120541,0.518738,0.5627800000000001,0.421779,0.676334,0.133438,-0.00400386,0.8299290000000001,0.200602,0.445255,0.00584539,0.143045,0.399993,0.00790573,0.147557,-0.010783899999999999,-0.0035073,0.68128,0.772876,-0.00225222,0.502525,0.5549609999999999,0.00222423,0.5241899999999999,0.5442899999999999,0.854405,-0.00325857,0.169681,0.00374936,0.6841119999999999,0.927584,0.847666,0.0989211,-0.00348573,-0.00189774,0.643943,0.10321500000000002,0.15372,0.316688,0.43068500000000004,0.162616,0.9761790000000001,0.00207687,0.730942,-0.0218234,0.169304,0.501628,0.526628,0.0027687,0.14528,-0.00554212,0.716974,0.5579149999999999,0.0092464,0.551888,0.00269531,0.47791000000000006,-0.00819984,0.422645,0.264094,0.41419700000000004,0.794424,-0.0061348999999999996,0.0352823,0.564355,0.308975,-0.018893,0.07977310000000001,0.206173,0.156551,-2.4041E-4,0.822456,0.48667,-0.00423307,-0.00329972,0.33138,0.656276,0.0,620.0,0.0,-
6.05108E-4,0.24330900000000003,0.152952,-0.00406606,0.43883900000000003,0.686196,0.189594,0.147053,-0.0136513,0.568144,0.734438,0.474775,0.0140537,0.8731690000000001,0.880043,0.25174,0.374607,0.00928272,0.166239,0.0703648,-0.0177866,0.132824,-0.00163182,0.0373214,0.116426,0.00609076,0.281175,0.8447469999999999,0.197219,0.00130989,0.404951,0.0115389,0.437409,-0.0139595,0.966518,0.960885,-0.00271659,0.525329,0.004529600000000001,0.00238546,0.347025,0.0142267,0.24741,0.944583,0.0103469,0.353981,-0.00411245,0.7267819999999999,0.8651459999999999,0.680167,0.00368721,0.25927100000000003,0.804801,0.25786,0.572238,0.856485,-0.00861881,-0.00234202,0.377391,0.832512,0.385806,0.9249879999999999,0.48578699999999997,0.30944499999999997,-2.89074E-4,0.235208,0.423598,-0.0189651,-0.0159467,0.158023,0.778211,0.637241,0.00250826,0.710467,0.560557,0.013519999999999999,0.508526,0.420757,-0.0031861999999999997,0.026825099999999998,-0.00572005,0.28413099999999997,0.40005599999999997,0.243175,0.00313629,0.776786,0.269893,0.5002270000000001,0.291723,0.00500792,0.168999,0.84403,0.00422533,0.988196,0.813008,0.00901802,0.17890599999999998,0.00769585,0.544523,0.337752,0.0,621.0,0.0,-
-0.0042763,0.9844440000000001,-0.00804768,0.457056,0.6234350000000001,0.8946569999999999,0.022068200000000003,0.508215,0.228256,0.366664,0.513625,-0.00949943,0.85813,0.12528599999999998,0.11392100000000001,0.190883,-0.018787799999999997,0.78898,0.969774,0.517705,-0.00868634,-0.00358567,0.893249,0.00799782,0.445675,0.885167,0.953468,0.579382,0.08397400000000001,0.003392,0.624179,0.46559399999999995,0.138152,0.7180529999999999,-0.00689169,0.703738,0.00662102,0.0118193,0.760586,0.00989358,0.617876,0.156143,-0.00201073,0.310641,0.227779,-0.023050400000000002,0.731146,0.920492,-5.32672E-4,0.391867,-0.011532500000000001,0.105271,0.12099000000000001,0.58617,0.314397,-0.00826129,0.29699200000000003,0.49668,-0.00332982,0.314531,0.9527190000000001,0.9578700000000001,0.31516700000000003,0.879762,0.6646310000000001,0.00274955,0.0117216,0.820415,0.042735699999999995,0.19686800000000002,-4.6477800000000006E-4,0.92312,0.9303450000000001,0.014545600000000002,0.09337089999999999,0.395597,-0.00464924,0.198018,-0.0152785,0.512295,0.868078,4.6877E-4,0.599846,0.00601873,0.278018,0.5554020000000001,0.577966,-0.012099700000000001,0.0825032,0.5169159999999999,0.351912,0.520934,0.256483,-1.84058E-4,-0.0173918,0.476832,0.26175,0.46238,0.25710500000000003,-5.8743E-4,0.0,622.0,0.0,-
0.199962,0.023232,0.9917540000000001,-0.00121355,0.08531419999999999,0.49513100000000004,0.908325,0.182338,-0.0018636,0.387336,0.757761,0.8231120000000001,-0.00745209,0.487088,0.34227199999999997,-0.00957009,0.7470760000000001,0.977226,0.0538003,-0.00858968,0.350833,0.0111703,0.745322,0.195888,0.596657,0.00941016,0.877891,0.130574,0.691821,0.025348500000000003,0.911473,0.025354400000000003,0.7046520000000001,0.197294,0.151997,0.44532700000000003,0.00758502,-0.0056447,0.5768949999999999,0.0945072,-0.013774200000000002,0.13552,0.562244,-0.00314502,-0.0178096,0.32942899999999997,0.00659471,0.351117,0.424896,0.869648,0.23878400000000002,0.0587019,0.273107,-0.0157097,0.350046,0.598496,-0.0012618,0.00257483,0.09795119999999999,0.21436100000000002,0.1822,0.7503850000000001,-0.00159921,0.429989,0.11321800000000001,0.373782,0.00470429,0.305649,0.00349577,0.859771,0.21157399999999998,0.374173,0.00880529,0.0985312,0.36079,0.119387,0.13783800000000002,0.00106633,0.591733,-0.00295756,-0.00570482,0.787701,0.64744,0.696387,0.0122456,0.442669,0.00534815,0.9734719999999999,0.496699,0.14735,0.290039,0.500628,0.49320200000000003,0.00911193,0.0603198,0.251808,0.00294375,0.519641,0.0592957,0.00813448,0.0,623.0,0.0,-
0.175367,0.00989313,0.433882,0.0329527,0.08138510000000002,0.0044402999999999995,0.351783,0.8002640000000001,0.00437937,0.7967920000000001,0.372827,0.00160541,0.379485,-0.00156956,0.73493,0.171291,0.639217,0.07409360000000001,0.00404995,0.299185,0.721374,0.459222,0.0054153,-0.00280477,0.9420879999999999,0.708801,0.669425,0.32456999999999997,-0.00180036,0.579279,0.029804700000000003,-0.00887691,0.44870600000000005,0.0046061999999999995,0.926659,0.595278,-0.0109631,0.0104096,0.269901,-0.021888400000000002,0.0647121,0.537663,0.697865,0.00871933,0.00407133,0.533859,0.7007180000000001,0.830857,0.738075,-0.00788121,0.298358,0.08251599999999999,0.43404499999999996,-0.00266452,0.291158,0.640798,3.64435E-5,0.997599,0.851966,0.452696,-0.00878694,0.646636,0.894719,0.562557,0.944001,0.876654,-4.22639E-4,0.20958400000000002,0.0117155,0.6886329999999999,0.507383,0.445643,0.216414,0.00469149,0.38900500000000005,0.124702,0.34270700000000004,0.010767,0.716368,0.00136424,-0.0213392,0.444636,0.959155,0.0165305,0.789942,0.153101,0.154323,0.914724,0.876341,0.40256,-0.0030961,0.559234,-0.00201936,0.8342069999999999,0.6462680000000001,0.797179,-0.010779500000000001,0.46401899999999996,-0.0027202,0.547257,1.0,624.0,1.0741883469795506,[0 1 36] 1.031436563201386; [21 44 45] 0.9817921484578341; [40 78 79] 1.7197383032553517; [80 81 35] 1.0032243171684867; [80 11 12] 1.2581442495950022; [66 35 36] 1.0036432902249526; [66 35 67] 0.9837928197212623; [39 40 78] 0.9924771261185276; [67 37 38] 1.0696624982147729; [21 22 73] 0.9788179368765916; [72 73 11] 1.0041587895845105; [66 67 38] 1.047865118240495; [1 21 22] 0.9888167781587054; [0 1 39] 1.0786503835174106; [11 12 79] 0.9990047981220133; [72 78 79] 0.9968901108259552; [41 42 43] 0.9996202852466965; [18 19 20] 1.0306123308471062; [97 98 99] 1.0132243864377102; [54 55 56] 0.9684372285017732; [23 24 25] 1.0183812924670739; [80 81 45] 0.9814484454297396; [80 35 36] 1.0378508992083975; [91 92 93] 1.0122650094627925; [66 44 45] 0.9796353718708113; [37 38 45] 0.9870105437362425; [80 39 40] 1.2191085251776421; [80 96 44] 1.2643913297337903; [11 12 78] 0.9788424112067265; [96 94 95] 1.0034898962903018; [0 1 11] 1.0003540820158734; [65 37 10] 0.9966886923335028; [36 72 73] 0.9899265992444718; [34 40 89] 0.9812060298084153; [36 70 72] 1.0059183339548754; [21 37 38] 0.9883855358381056; [0 72 73] 1.007069682080809; [50 25 13] 1.0028272502238722; [97 21 14] 1.026555641139334; [66 67 78] 1.0247458257089224; [22 70 12] 0.998816231550957; [80 66 67] 1.0351708522455025; [68 53 79] 0.9843834633946077; [33 66 99] 0.9793214674265684; [35 36 38] 1.0828109196950513; [48 27 45] 1.0795271676274825; [18 21 46] 1.0025988253106082; [80 87 93] 1.0628805216957853; [35 88 42] 0.9977173929045661; [66 78 79] 1.0210547840985356; [22 39 40] 1.1232553118184343; [21 55 79] 1.0063685214770108; [17 54 40] 1.1748401855508672; [80 81 72] 1.019393554524649; [0 90 28] 4.295913277589635; [38 61 14] 1.129819278418811; [40 26 58] 1.0284346897723062; [22 72 73] 0.9808753412266126; [97 21 27] 1.0376289750104646; [81 2 67] 1.0635217849420797; [80 81 11] 0.98314970261355; [22 9 12] 1.0123882106569075; [33 81 97] 1.1046328628075284; [88 44 92] 0.9694224948267582; [0 1 66] 0.9832092620459747; [96 57 13] 1.056267619214144; [1 44 45] 0.9916975487779353; [32 40 94] 1.001550422205464; [0 1 35] 1.0271836992393553; [35 36 40] 1.8469080431820017; [65 36 60] 0.9763230517517908; [18 69 58] 1.004784597453839; [37 38 79] 0.9911266720695028; [64 34 71] 1.099158269090775; [80 67 36] 1.0000594972972658; [72 73 12] 0.9761829085186615; [85 78 31] 1.1245546087769178; [21 26 92] 1.0049333763634347; [74 43 44] 1.0099855566708444; [36 26 13] 0.965613653256298; [21 22 39] 1.0347472169641447; [36 87 62] 1.0147961077294685; [44 45 79] 1.0120999457270132; [65 3 35] 1.0140831497600904; [50 3 79] 0.9785263188290796; [85 89 10] 1.219665465730565; [10 93 79] 0.9742018900456061; [65 35 68] 1.0283385525791913; [6 39 91] 0.9772731076292108; [0 21 22] 1.0022301141349699; [21 22 78] 1.0178147330637433; [3 24 45] 0.999947052770749; [17 34 35] 0.9785546463452109; [80 41 15] 1.0316037919554133; [55 71 79] 1.0139764171319334; [2 39 24] 1.0184987116173547; [32 2 35] 0.9994477988694092; [4 22 25] 1.22092255435643; [97 40 61] 1.0113086535078917; [21 22 45] 0.9812230068598247;
0.0654724,0.013731700000000001,0.00741587,0.898425,0.29380100000000003,0.274231,0.649949,0.00555217,0.978843,0.9819040000000001,0.758908,0.00366683,0.15554400000000002,0.9736940000000001,0.168237,0.17608,0.235386,0.00778647,0.676121,0.15295899999999998,-0.00233478,0.0118537,0.775704,-0.00680493,0.9410459999999999,0.091323,0.464979,-0.0240712,0.8349110000000001,0.8800879999999999,0.5937100000000001,0.0107608,0.181919,0.700549,0.862239,0.744979,-0.00564107,0.00583253,0.574329,-0.016836,0.425123,-0.00625472,0.533632,0.9398219999999999,0.0390838,-0.00638644,0.877967,0.507785,0.821744,-0.00844624,0.813647,0.612889,0.720512,-0.012477799999999999,-0.011109299999999999,0.9067280000000001,0.44074399999999997,0.114925,0.8219129999999999,0.00227424,0.085852,0.9493520000000001,0.446902,0.778536,0.692837,-0.00465073,0.0041351999999999995,0.8531559999999999,0.886925,0.0207234,0.6651739999999999,0.0939331,0.0105182,0.12044300000000001,0.8903780000000001,0.91658,-0.00421958,0.205869,-0.0011862,0.745646,0.00140114,0.151722,0.00560791,0.575638,0.737412,0.783395,1.9120099999999997E-4,0.9684860000000001,0.6784859999999999,0.375434,0.49699399999999994,0.21086,-0.0132247,0.621586,0.431284,0.00740685,0.657092,0.691463,0.706496,3.8136199999999994E-4,0.0,625.0,0.0,-
0.00326847,0.058849599999999995,0.9497479999999999,0.947772,0.743009,0.00731737,0.80816,0.386546,-0.0106863,0.363529,0.33364099999999997,-0.013952100000000002,0.408869,0.75569,0.689078,0.37197399999999997,-0.00187673,0.9759459999999999,0.0413251,-0.00678965,0.477546,-0.0332142,0.9309290000000001,-0.0155159,0.115973,0.0151125,0.771097,0.5146609999999999,0.00136603,0.5909439999999999,0.0124916,0.317708,0.8403459999999999,0.060844100000000005,0.24069400000000002,0.158422,0.00699435,0.8825430000000001,0.011596200000000001,0.360169,0.0102707,0.734351,0.370735,-0.00156814,-0.0184798,0.941733,0.00337949,0.691187,0.722901,0.922091,0.250474,6.613480000000001E-4,0.0736451,0.400482,0.54891,-0.00518142,0.041432300000000005,0.133428,0.6332810000000001,0.755347,0.00603596,0.443838,0.977215,-0.00372109,0.870188,0.761947,0.9713729999999999,-0.00219032,0.301494,0.512484,0.00854473,0.9836959999999999,-0.00626242,0.714803,0.928114,0.00591335,0.882215,0.48611400000000005,0.43820200000000004,0.011084700000000001,0.834461,0.010424,0.9244290000000001,0.641081,0.447755,-0.00438489,0.999447,0.730068,0.06695319999999999,0.6107640000000001,-0.00212769,0.303658,-0.00489206,0.21472199999999997,0.00437293,0.42116000000000003,0.8691,0.5294949999999999,0.00105046,0.7332930000000001,0.0,626.0,0.0,-
0.0514659,0.0061214,0.968877,0.695709,-0.00755696,0.8524649999999999,0.725577,0.368669,0.0113459,0.185581,0.224255,0.14088599999999998,0.0122816,0.00245273,0.0548665,0.00994781,1.80604E-4,0.57996,-0.00542381,0.344395,0.969557,0.0214602,0.570166,0.275865,0.00810934,0.637205,0.251388,0.012671,0.214959,0.767904,0.701242,0.272663,0.875229,0.607042,-0.006111600000000001,0.176208,0.0168905,0.00377465,0.0307392,0.00486279,0.396408,0.308658,0.019000599999999996,0.254441,0.283965,-0.00738966,0.872813,0.0226198,0.557954,0.504469,0.0639972,0.244928,-0.014939099999999999,0.6327470000000001,0.00848108,0.849459,0.0659765,0.48411800000000005,0.709922,0.28137,-0.023069299999999997,0.252064,0.14252599999999999,0.166492,-0.00240113,0.94263,0.0037372,0.9349040000000001,0.487023,0.00535306,0.583878,-0.00260304,0.522259,0.00911789,0.789613,0.315646,0.0181106,0.0772775,-0.00985258,0.07813939999999998,0.0421529,-0.00962287,0.172149,0.00496801,0.454791,0.36544899999999997,0.544459,0.710444,0.278552,-0.0019578,0.503516,-0.00777046,0.0376575,0.00936056,0.987,0.036546300000000004,-6.74133E-4,0.162553,0.177319,0.004264899999999999,0.0,627.0,0.0,-
0.600826,0.00701898,0.22548600000000002,0.00132325,0.0956855,0.41288400000000003,-0.00536503,0.908586,0.96035,0.29901,0.679212,0.654536,0.0044872,0.902172,-0.0084867,0.9400430000000001,0.0155343,0.215379,0.016408000000000002,0.83568,0.274395,0.00157449,0.042264499999999997,-3.02922E-4,0.8368389999999999,0.620617,-0.00776421,0.394338,0.110954,0.445183,0.36295900000000003,0.176607,0.8781969999999999,0.5496479999999999,-0.0233632,0.0142317,0.506562,-0.00622572,0.697142,-0.00825324,0.917242,0.9084459999999999,0.0188792,0.49599799999999994,0.8896959999999999,-0.00854818,0.683774,-0.00289731,0.744133,0.570426,0.22222600000000003,0.39266100000000004,-0.00225366,0.184876,0.0725534,0.00253014,0.0646953,0.00857307,0.625391,0.496487,0.500516,0.00376522,0.854634,0.340334,0.580522,0.470967,-0.00353843,0.919927,0.292941,0.00924082,0.0806343,0.904227,0.566675,-0.00317328,0.306614,0.5142899999999999,0.0113777,0.610667,-0.00343561,0.134366,0.00748215,0.459635,0.565071,-0.017968400000000002,0.47794899999999996,0.5978289999999999,0.00263694,0.121474,0.954991,0.5715680000000001,0.654125,0.00220793,0.621831,0.39150999999999997,0.8803290000000001,-0.0186574,0.48115699999999995,0.8830629999999999,0.825996,0.00357709,0.0,628.0,0.0,-
0.6042489999999999,-0.0073765,0.496619,0.7354109999999999,0.00796757,0.199484,0.903185,-0.0157286,0.743767,0.9439870000000001,0.148523,0.00640356,0.267694,0.00116473,0.9263809999999999,0.126436,0.898393,0.0644276,0.823743,0.653197,-0.0171304,0.803701,-0.00795269,0.584018,-0.00380383,0.201312,0.185722,3.7433E-4,0.27011799999999997,0.759541,0.327606,0.9842770000000001,0.495356,0.00408442,0.049833499999999996,0.697646,0.011078900000000001,0.313867,-0.0113948,0.966902,-0.0160006,0.39366100000000004,-3.6762199999999996E-4,0.9289360000000001,0.010096899999999999,0.47471899999999995,-0.00581947,0.69372,0.215957,0.0151017,0.9052319999999999,0.166665,-0.00517129,0.8312620000000001,-0.00458343,0.040232300000000006,0.8347129999999999,0.013926,0.117719,0.8542379999999999,0.9217700000000001,0.379734,0.566567,0.757976,0.09726180000000001,0.00103015,0.012963299999999999,0.182535,0.48729399999999995,0.00195234,0.966511,0.5485899999999999,0.00798197,0.13560999999999998,-0.00847898,0.221692,0.744143,0.08612239999999999,0.119827,0.00389149,0.199984,0.014047,0.075397,-0.00694293,0.536242,0.413379,0.731979,0.551259,0.26309,0.641103,-0.00240215,0.00159699,0.403807,0.706908,0.680687,-0.0200138,0.8342799999999999,0.747502,0.120968,-1.74772E-4,0.0,629.0,0.0,-
0.44265299999999996,-0.0132167,0.9047430000000001,0.6283850000000001,-0.012115,0.23399899999999998,0.677233,0.230751,0.40979399999999994,-0.00597149,0.6366850000000001,0.0050163000000000004,0.0809162,0.40162600000000004,0.772209,0.9186469999999999,-0.00209679,0.6757770000000001,0.200515,0.37254499999999996,0.00124486,0.34060100000000004,0.013371200000000001,0.8850600000000001,0.724965,-0.0036734000000000003,0.038974800000000004,0.48688100000000006,0.00237276,0.561952,0.416322,0.48647799999999997,0.527157,-0.00856051,0.305996,-0.00692821,0.905275,0.640568,-0.00212649,-0.0013395999999999998,0.112375,0.8168569999999999,0.900833,-0.0118694,0.9215899999999999,0.0104842,0.559459,0.0133292,0.320119,0.9106290000000001,0.06603560000000001,0.0651972,0.00350202,0.299063,0.133217,0.017166099999999997,0.117094,0.00723423,0.695732,0.048058800000000006,0.9471069999999999,-0.00322164,0.436154,0.138686,0.677524,0.19335,0.00515354,0.36136,0.18041,-0.00118264,0.21037600000000004,0.112062,0.585229,-0.0112021,0.805908,0.493651,0.794277,0.0130386,0.212299,-0.00680943,0.00718442,0.655925,0.805895,0.506271,0.8774540000000001,-0.00105347,-0.0062896,0.17471199999999998,0.114415,0.6838770000000001,0.20822,-8.97221E-4,0.0977568,0.603478,-0.0122401,0.102539,0.373282,0.0602936,0.688709,0.0103152,0.0,630.0,0.0,-
0.355621,-0.00129822,0.0470768,0.700203,0.00104492,0.819124,0.769151,0.0621565,0.29573499999999997,0.00119955,0.430274,0.00605371,0.603797,0.581923,-0.00172633,0.522239,0.249707,0.757629,0.416524,0.00232004,0.0868807,0.737591,-0.011629299999999999,0.226755,-0.00201776,0.11433299999999999,-0.00987518,0.239191,0.8650959999999999,0.116414,0.176872,0.7932239999999999,-0.0023236999999999997,0.606067,0.973389,-0.00876172,0.727827,-0.00148006,0.252791,0.0122074,0.406142,0.870575,0.755323,-0.00105788,-0.00305762,0.42098599999999997,0.00786756,0.287846,0.54165,0.697141,0.9023370000000001,0.055424400000000006,0.670682,0.00273442,0.36188400000000004,-0.015467400000000001,0.47107299999999996,0.959777,0.525113,0.00949271,0.231677,0.209585,0.920775,0.41603,-0.0156438,0.190613,0.12361400000000002,-0.00951075,0.858547,-0.00372528,0.6327229999999999,0.594198,-0.00553567,0.6239439999999999,0.102871,0.00791668,0.607621,0.6649510000000001,-0.0098655,0.719504,-0.0025662,0.9575629999999999,0.562844,0.00109265,0.06648539999999999,0.15625,0.0395212,0.30391599999999996,0.0732431,0.011287100000000001,0.975259,-0.00599386,0.579046,0.726688,-7.61325E-4,0.661863,0.446996,0.994791,0.176062,-1.9025099999999998E-4,0.0,631.0,0.0,-
0.811702,0.00802633,0.0910477,0.0224766,0.756199,0.643598,0.5708409999999999,0.42857799999999996,0.751905,-0.020831099999999998,0.32806599999999997,0.00692803,0.7487199999999999,0.40288,0.8852479999999999,-0.0103378,0.0161675,0.872597,0.9914299999999999,-0.010406499999999999,0.433972,-0.003232,0.842794,0.331833,0.383691,0.012968200000000001,0.9667459999999999,-0.0102362,0.882726,0.655725,-0.00580911,0.506516,0.9588200000000001,0.886763,0.781142,-0.00237758,0.187028,0.320801,-0.00754923,0.0886028,0.00205586,0.551442,0.00176416,0.623545,0.356042,-0.00611675,0.44022,0.481001,-0.00681654,0.042126800000000006,0.469337,0.6276189999999999,0.48461800000000005,-0.0110512,0.310777,0.778927,-0.00775037,0.52263,0.374103,0.00777204,0.77792,0.420289,0.622167,-0.00128238,0.401793,0.37087800000000004,0.00628541,0.00299578,0.9935719999999999,0.540976,3.06731E-4,0.726858,-0.015801,0.00932261,0.306708,0.608607,0.0106262,0.905942,-0.00476418,0.0865047,0.329648,-0.00526032,0.881812,0.013458600000000001,0.63447,0.704966,0.0424851,-0.0104684,0.279251,0.357715,0.477659,0.00283067,0.378796,-0.00134084,0.6340399999999999,0.00801576,0.08061019999999999,0.45886899999999997,0.136206,0.011757799999999999,0.0,632.0,0.0,-
