var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.963757,0.011755700000000001,0.581079,0.175652,1.0731E-5,0.611819,0.418389,0.235319,0.190871,0.5958600000000001,0.00747542,3.3091699999999996E-4,0.609548,0.281859,0.20616700000000002,0.5305449999999999,0.42046300000000003,0.0099586,0.813154,0.08780249999999999,0.0177904,0.0118384,0.6051850000000001,0.7305470000000001,0.00425497,0.6757350000000001,0.827507,0.07727610000000001,0.0011216,0.253076,0.9310719999999999,0.380594,0.567346,0.010715,0.34266199999999997,0.602178,-0.00806393,-0.012304700000000002,0.362518,0.6692279999999999,-0.0265623,0.0740303,0.005492800000000001,0.147448,0.569282,0.0100878,0.7254470000000001,0.34045,0.304437,0.00331033,0.455561,0.0127914,0.6641,0.9706040000000001,0.596338,0.16911800000000002,-0.00762508,0.40687,-0.00671496,0.762646,0.220112,0.33823400000000003,0.0443735,0.720634,0.7216090000000001,8.128339999999999E-4,0.010334000000000001,0.53755,0.155884,0.90161,0.145147,0.00738105,0.701792,0.00307511,0.309504,0.46385600000000005,0.337648,-0.00109934,0.214088,0.013825299999999999,0.9165700000000001,-0.0109663,-0.0136262,0.46238500000000005,0.448454,0.9374290000000001,0.245194,0.027918000000000002,0.408537,0.268598,-0.00580483,0.7825350000000001,0.00484192,0.639201,0.129331,-0.00589021,0.951466,0.47992700000000005,0.417232,1.5588499999999998E-5,0.0,907.0,0.0,-
0.259036,0.00554492,0.6317189999999999,0.882302,-0.00481791,0.496172,0.6087,0.394997,0.16780799999999998,0.8454790000000001,-0.0157235,0.5751539999999999,0.00850297,0.5021680000000001,0.9247879999999999,-0.0125511,0.233339,0.666682,0.00498927,0.369237,0.681466,-0.00492649,0.617082,0.226841,0.00838178,0.774939,0.57329,0.703879,0.00318134,0.761296,0.726788,0.35141300000000003,0.0242887,0.13633599999999998,-0.0148128,0.204247,0.0113428,0.0172637,0.94855,-0.00437445,0.20926799999999998,0.7352890000000001,-0.0043828,0.38568,0.0174944,0.00169053,0.767798,0.731283,-4.09549E-4,0.265998,0.22085500000000002,0.187187,0.18349300000000002,-0.0165234,-0.00895634,0.00460215,0.243902,0.23877199999999998,0.013839600000000002,0.0517408,0.319886,-0.015414700000000002,0.37750100000000003,0.415411,0.649229,0.670825,0.140677,0.00114192,0.18751099999999998,0.612908,0.011880400000000001,0.9384020000000001,0.312436,-5.2606800000000006E-5,-0.012902200000000003,0.42524300000000004,0.26129600000000003,0.6231479999999999,0.0266092,-0.00403442,-7.1294E-4,0.235654,0.0189262,0.440841,0.019581599999999998,0.00863535,0.13603099999999999,0.0181479,0.48469799999999996,0.681312,-0.017403599999999998,0.530829,-0.00712762,0.798818,0.398298,0.9447059999999999,-0.0218932,0.013435599999999999,0.41138500000000006,0.825095,0.0,908.0,0.0,-
0.156907,-0.0176866,0.753544,0.587427,0.147216,-0.00790439,0.110671,0.00317577,0.7005,0.087232,0.9827739999999999,-0.00881972,0.722825,0.00221629,0.742676,0.359493,0.929184,0.250801,0.136433,-0.00338731,0.429017,-0.0160276,0.49105,-0.00654112,0.707259,0.8435360000000001,-0.015634600000000002,0.713924,0.0418118,0.8618879999999999,0.00197716,0.208065,0.09073819999999999,0.868451,0.5472560000000001,-0.00254848,0.160965,0.009129799999999999,0.0454723,-1.1224700000000001E-4,0.220888,0.0195548,0.867043,0.32763000000000003,0.010988,0.0353527,0.672909,0.36440700000000004,-0.00416018,0.8583459999999999,0.60137,0.33387,0.019008,0.44049399999999994,0.46687,0.694425,0.012740000000000001,0.814642,0.175016,0.00399558,0.923789,0.00325539,0.240623,0.7008840000000001,0.43758,0.750251,-0.0046717,0.093477,0.013288999999999999,-0.00820412,0.826383,0.744037,0.17599800000000002,-0.0128845,0.141413,0.751116,0.522997,-0.00195902,-0.00301877,0.6422479999999999,-0.00349387,0.0196456,0.9624149999999999,0.415009,0.20286400000000002,-0.00518305,0.00424497,0.962299,0.639889,0.736697,0.48276899999999995,0.924593,-0.00687635,0.736748,0.318681,0.0431163,0.0101446,0.584097,0.31393499999999996,-0.00536791,0.0,909.0,0.0,-
-0.00506654,0.042367,-3.68725E-4,0.633916,0.814454,0.097474,0.269378,0.239829,0.00271321,0.326758,0.6522,0.419774,-2.60924E-4,0.348107,-0.00907484,0.441583,0.45337,0.022305500000000002,0.37754,-0.00521016,0.321527,0.09840800000000001,-0.00976867,-0.0115426,0.388353,0.7270310000000001,0.5180600000000001,0.29133400000000004,0.49449,-0.0102875,0.693883,0.683814,-0.010473200000000002,0.91717,0.0929431,0.00271481,0.11913599999999999,0.930011,-0.00108634,-0.006076,0.541298,0.292157,-8.48514E-4,0.061029099999999996,0.0184277,0.802593,0.9098209999999999,0.012195600000000001,0.825903,0.785623,0.8504790000000001,0.151232,0.90971,0.0168868,-0.0100544,0.171502,0.07422310000000001,0.550428,0.736531,0.61463,2.8076E-4,-0.013923099999999999,0.714705,0.0693913,0.32925,0.62742,-0.00616993,0.7864359999999999,0.732698,0.140861,0.815632,-0.0033611999999999995,0.684959,-9.40843E-4,0.455896,0.541979,0.800905,-0.00868422,-0.00115225,0.7474649999999999,0.47847799999999996,0.00385536,0.792531,0.00276961,0.965359,0.816772,0.9978889999999999,0.582367,0.00278553,0.879498,0.946818,0.287391,-0.00594432,0.666606,0.242019,-0.00309397,0.638536,0.86075,0.00188782,0.148399,0.0,910.0,0.0,-
0.900897,0.00285818,0.14789000000000002,0.37852600000000003,0.00241345,0.356025,0.726653,0.741911,0.369101,-0.00295632,0.5112220000000001,0.0029298,0.657538,0.166732,-0.018371400000000003,0.587703,0.535446,0.757783,0.9054110000000001,0.885653,-0.0175785,0.79193,0.0130276,0.178484,4.02355E-4,0.48551099999999997,0.827758,0.412346,0.545713,-0.0163627,0.022702,0.240931,0.0527462,0.183322,0.584105,0.0111707,0.896859,0.482483,9.880790000000001E-5,0.593731,-0.00502433,0.929745,-0.00630219,0.00532361,-0.0081087,0.251526,0.900365,0.7583310000000001,0.307975,-0.0132186,0.430007,0.368435,0.00162991,0.895208,0.0120067,0.9380430000000001,0.5330090000000001,0.8414149999999999,0.751054,-0.00535296,0.873007,0.010850299999999998,0.981722,0.8858,-0.00137298,0.0898798,0.458373,-0.00688492,0.2783,0.9349360000000001,0.00327684,0.150027,0.00323373,0.326917,0.00447198,0.0885238,0.00652231,0.153202,0.9596520000000001,0.940357,-0.0199098,0.47817600000000005,0.00690991,0.366667,0.44006000000000006,0.861715,0.7427020000000001,0.595001,0.635608,0.351733,-0.00323154,0.0139528,0.6143890000000001,0.8672129999999999,0.9882209999999999,0.401928,-0.00421004,0.98461,0.9739,-0.00612159,1.0,911.0,-9575.49725406576,[78 79] -19.261149218427725; [97 78] -369.7000865168619; [97 45] -1252.4240559587713; [39 78] -2129.6294452811535; [55 45] -2223.2845699350046; [66 78] -2495.7174727972383; [8 62] -2679.505344666161; [97 28] -2915.6129379838717; [97 66] -3013.813096660563; [0 37] -3891.7403165181076; [21 37] -3907.4387341759852; [0 94] -4021.875905114506; [84 78] -4046.0792667123524; [0 78] -4419.522901230914; [97 98] -4517.09067316253; [97 73] -4544.055637739408; [98 25] -4787.409647445002; [0 36] -4856.861552542938; [39 56] -4931.812664922262; [97 27] -5031.265380608835; [18 79] -5263.4295735206715; [50 78] -5285.130973797033; [69 45] -5678.836474532161; [39 41] -5682.724774048208; [37 94] -5776.88524600355; [39 94] -6031.197399426291; [81 98] -6060.422925908538; [41 94] -6067.443228078688; [58 45] -6180.837567874141; [57 62] -6186.2691913159215; [62 78] -6292.338816721819; [55 12] -6402.568234603828; [32 15] -6449.611430402541; [98 36] -6766.67007568402; [37 6] -7288.338424577912; [21 12] -7315.108276262929; [89 78] -7849.2275430282625; [32 85] -8065.441425229753; [45 62] -8282.465949521953; [86 94] -8515.69287509507; [57 94] -8747.078397974356; [0 60] -8756.407920770118; [6 27] -8790.34200254071; [37 23] -9019.42892423652; [65 25] -9034.996665808409; [36 37] -9591.25872730648; [37 8] -9645.994762120634; [97 71] -9676.874611291145; [21 88] -9691.933867467274; [36 78] -9838.317005081712; [36 56] -10294.749368870582; [97 21] -10593.964664444178; [21 23] -10776.505042997516; [3 55] -10983.452225867706; [78 63] -11239.585631560558; [8 78] -11362.426612447549; [0 27] -11434.641425048221; [18 78] -11621.631817494981; [36 45] -11641.197963584173; [66 12] -11651.793641449043; [51 45] -11856.651804984669; [94 79] -11968.781771308302; [85 57] -12173.196982438345; [7 45] -12269.31885145634; [56 94] -12386.075679780737; [98 46] -12813.74621048892; [97 68] -12903.98436063857; [85 73] -12904.290253068542; [37 25] -12956.154730405977; [21 45] -12990.214161067066; [77 78] -13141.293268327177; [55 27] -13274.912791451574; [37 55] -13303.082164550095; [23 95] -13305.851757711689; [55 56] -13420.640051137765; [55 57] -13575.652188417602; [17 37] -13633.903417900916; [36 12] -13700.104485390162; [3 37] -13871.29118169491; [16 18] -14036.302861356215; [60 62] -14172.084205382747; [69 57] -14198.801303107548; [12 94] -14239.863163418095; [66 95] -14256.3120682376; [21 75] -14292.886746505557; [83 45] -14537.173600145872; [3 78] -14538.069035122298; [34 85] -14575.116980780387; [0 6] -14608.132483730202; [36 13] -14685.272249914651; [10 45] -14699.300988075041; [97 63] -14719.674037627783; [86 60] -14741.120809554985; [55 73] -14846.512896791628; [6 79] -15061.978980779842; [73 78] -15112.757170122532; [19 36] -15208.858787960844; [34 78] -15503.52512418695; [65 39] -15562.552297822924; [39 88] -15616.960980546943;
0.00990504,0.9467190000000001,0.702958,0.829865,-0.012959899999999998,0.677855,-0.006929600000000001,0.14863800000000002,0.18978299999999998,0.0456161,0.25214699999999995,-0.00241305,0.502764,0.25561300000000003,0.076001,0.840981,0.00317753,0.251078,0.502364,0.00919147,0.0679888,0.013888999999999999,0.7876810000000001,0.012867700000000003,0.264473,0.5250520000000001,0.44586099999999995,0.00488101,0.571859,0.928243,0.547788,0.0104884,0.702677,0.216516,0.5021979999999999,0.762338,-0.00316575,0.893624,0.00302184,0.345516,0.0153668,0.0923017,-0.0117626,0.55789,0.8625870000000001,-0.017821200000000002,0.642253,0.143792,0.00508425,0.8364870000000001,0.373721,0.8458760000000001,-0.016646400000000002,0.07674260000000001,-0.00811625,0.540912,0.9162290000000001,-0.00990272,0.565246,0.9033399999999999,0.926199,0.412591,0.775829,0.160186,0.8916219999999999,0.0175876,0.709329,0.0112594,0.23275900000000002,0.20852300000000001,0.666825,0.0190929,-0.00465425,0.631347,0.16181900000000002,0.953248,0.00507566,0.63075,-5.67145E-5,0.521748,0.987825,0.0117012,0.318353,0.813715,0.200648,-0.009122799999999999,0.26227,0.807954,0.532849,0.261177,-0.0046663,-0.0113867,0.839982,0.549714,-0.017981200000000003,0.650864,0.606542,0.146321,0.261548,5.64238E-4,0.0,912.0,0.0,-
-0.00640655,0.48735900000000004,0.00797967,0.8837520000000001,0.959103,0.989082,0.36483499999999996,0.00785318,0.9366760000000001,0.813667,0.029033299999999998,-0.00614266,0.32621700000000003,0.400486,0.934068,0.00285315,0.35068699999999997,0.725797,0.8159529999999999,0.6189859999999999,0.0108109,-0.00621236,0.6091880000000001,0.19458699999999998,-8.744369999999999E-4,0.783058,0.00125666,0.8628879999999999,0.963915,0.212371,0.0123219,0.651559,0.506749,0.0105493,0.6974020000000001,0.929741,0.017863099999999996,0.684589,0.00854292,0.8077439999999999,0.014971200000000002,0.855835,0.7515539999999999,0.98467,0.519884,0.00164658,0.0160696,0.44695,0.08046110000000001,0.16850199999999999,0.372276,-0.019009799999999997,0.910374,0.60797,0.103771,-0.00216817,0.360714,0.271494,0.45475299999999996,0.949789,6.29337E-4,0.5077649999999999,0.606925,0.813188,0.798621,-0.00684802,0.380205,-0.00800356,2.6226100000000003E-5,0.249484,0.593446,0.91745,-0.0126321,0.8850120000000001,0.501512,0.00457626,-0.00340444,0.035790499999999996,-0.00461078,0.47485600000000006,0.231287,-0.0013298,0.39653,-7.735439999999999E-4,0.58619,0.0231608,0.17852,0.274289,0.32400300000000004,0.0113365,0.20647800000000002,0.9211879999999999,0.726061,0.00248803,0.357192,0.851318,0.0116499,-0.012434700000000002,0.0204657,0.905487,1.0,913.0,-12710.556527163659,[5 44] -1341.6278861009584; [5 27] -2245.2208350650144; [5 79] -3318.3841449830015; [99 59] -3652.008193587033; [37 79] -4211.4728582092785; [5 23] -4276.18557778896; [5 39] -4736.736976717338; [5 13] -5015.7445124121605; [80 99] -5760.762049792484; [82 5] -5806.7624440118725; [73 28] -6652.705739302981; [35 43] -6724.747308304205; [1 8] -7260.237412076416; [5 22] -7264.0429465170755; [99 5] -7589.436364202045; [39 62] -8057.3533766543005; [5 43] -8110.225751612875; [35 12] -8359.648365747087; [5 92] -8851.934761608474; [4 73] -8988.90633394405; [80 23] -8991.71276594139; [5 57] -9054.340762197084; [66 35] -9071.253334649637; [3 5] -9181.980158616894; [71 44] -9597.894156054543; [80 59] -9748.488644247223; [35 70] -10134.637817491779; [3 73] -10188.850760838579; [1 12] -10213.005896905835; [52 44] -10272.850933835749; [80 66] -10382.133926628563; [1 86] -10792.017298110446; [43 59] -10804.059036336492; [99 73] -10874.529447398265; [18 99] -11128.961687856627; [59 12] -11266.322552934864; [87 44] -11393.602268547505; [54 92] -11798.952218495286; [35 37] -11972.804490263832; [17 66] -12026.053455255253; [35 28] -12041.686634057745; [47 95] -12056.399782224908; [73 44] -12145.267231041731; [64 5] -12246.319570727446; [54 86] -12312.283305003208; [99 4] -13078.067567827356; [56 43] -13107.471789401123; [12 28] -13208.471512906788; [35 62] -13214.591298297206; [80 74] -13273.593507081325; [80 49] -13691.657391767067; [54 70] -13968.315457213926; [80 42] -14229.708349536373; [23 29] -14246.709439676924; [80 8] -14401.797273434746; [37 88] -14478.081238032055; [59 47] -14481.920309624518; [66 13] -14613.422280763907; [18 43] -14856.994526384018; [18 57] -15077.239795624142; [37 44] -15080.758465542132; [5 62] -15087.309248132495; [19 58] -15089.724930052767; [39 12] -15238.972047569743; [17 73] -15299.393825921274; [35 23] -15597.514577403981; [39 94] -15657.388118872266; [80 44] -15764.35165936166; [32 23] -15847.873640626698; [80 43] -15937.347573236115; [66 73] -16101.809205361888; [37 23] -16141.056398030572; [50 35] -16210.776158197747; [80 79] -16292.595710967636; [80 82] -16300.382701481753; [82 22] -16432.702332155226; [4 5] -16442.114269073358; [80 13] -16639.06329167628; [1 66] -16658.13823654024; [58 13] -16847.095433257222; [44 95] -16933.83758242086; [44 14] -17026.46465064936; [99 87] -17123.64563193524; [80 92] -17230.669288319736; [17 44] -17285.177475929544; [35 47] -17340.988910663404; [18 95] -17354.409639659927; [82 71] -17374.38935446987; [80 63] -17481.203344171932; [80 70] -17593.733722752233; [80 62] -17751.6983992891; [44 62] -17873.711178421647; [59 91] -17900.96442845306; [3 84] -18013.18860293981; [23 44] -18080.82237720764; [35 41] -18253.91511925277; [66 41] -18316.92879621395; [4 79] -18342.49558913186; [99 52] -18569.332036722724; [22 44] -18693.11505243028;
0.030620299999999996,-0.00769026,0.00905367,0.6785140000000001,0.5967399999999999,0.9239639999999999,0.792075,0.014465500000000001,0.8636530000000001,0.919105,0.267383,0.00183914,0.155326,0.7099489999999999,0.9358709999999999,0.00637687,0.043819,0.368299,0.312902,-0.011176100000000001,0.43876099999999996,0.9009790000000001,0.00571042,0.01169,0.600549,0.357698,-0.00256913,0.176372,0.6067670000000001,0.283873,0.00539335,0.513273,0.7548090000000001,0.016500099999999997,0.566365,0.776025,-0.00212626,0.735498,0.016199500000000002,0.237321,-0.0120396,0.691479,0.711573,-0.0226442,8.08538E-4,0.449956,-0.0122543,0.570032,0.09323039999999999,0.260319,0.9929540000000001,0.0959685,0.05788630000000001,-0.00627802,0.135716,0.0073452,0.36999499999999996,0.313967,0.0142152,0.6724,0.245202,0.45486099999999996,-0.00523691,0.316071,0.636387,0.776516,-0.0100082,0.6384489999999999,0.0515436,-0.00776975,0.9309930000000001,0.42004600000000003,0.682657,0.00721653,0.7717430000000001,0.189693,-0.00573051,0.880257,0.718527,-0.00301039,-0.00649787,0.493313,0.5299050000000001,0.00537915,0.490666,0.100375,0.626412,0.101689,0.61985,-0.00762139,0.110172,0.00362078,0.566702,0.46963,0.704615,-0.0085996,0.7440180000000001,-0.00549176,0.67628,0.884496,0.0,914.0,0.0,-
0.00422859,0.366053,0.789614,0.495697,0.41360699999999995,0.022767700000000002,0.05718580000000001,0.0641998,0.00152939,0.177128,0.49010299999999996,0.067199,0.00997972,0.101108,0.7577010000000001,0.08508610000000001,-0.0175772,0.369093,0.00305362,0.744283,0.49384399999999995,0.816389,-0.0126885,0.281681,0.564704,0.0168708,0.0074828,0.695934,0.817684,0.311324,0.18740199999999999,0.29789899999999997,0.012782700000000001,0.35251,0.130277,0.9721989999999999,0.00449623,-0.00897784,0.9205969999999999,0.00121186,0.25434,0.6210359999999999,0.0120125,0.181394,0.553855,0.0164186,0.235942,0.101413,-0.00474382,0.33324699999999996,0.5673729999999999,0.18547,0.113398,0.0107139,0.6405109999999999,-0.00185919,0.648027,0.507614,0.334783,0.729418,0.00524454,0.887165,0.217218,0.6917760000000001,0.013096799999999999,0.905322,0.898098,-0.016640000000000002,0.759822,0.33773400000000003,-0.00109667,0.21196900000000002,-0.0203972,0.425025,-0.0134365,0.41426899999999994,0.6000840000000001,0.8005260000000001,0.864917,0.0182271,0.014907399999999998,0.7958569999999999,0.272022,0.600212,0.384819,-0.0022234999999999998,0.9427620000000001,0.224904,0.322882,0.198973,-0.0106037,0.10165,0.510062,4.4102400000000004E-4,0.713178,-0.00333861,0.493957,-0.00263586,0.340951,0.5799979999999999,0.0,915.0,0.0,-
0.7497590000000001,0.014364700000000003,0.83052,-7.95828E-4,0.909834,0.9438709999999999,0.322702,0.8568549999999999,0.9026569999999999,-0.00196894,0.577074,-0.012798100000000001,0.315601,0.00386328,0.379288,0.698641,0.8808,0.70299,0.0047874,0.71737,0.34044,0.0122288,-0.0101846,0.213127,0.00313302,0.446054,0.669787,0.014280100000000002,0.470551,0.997233,0.183758,0.123801,0.0124451,0.186532,0.32665900000000003,0.00623375,0.325201,0.00454323,0.0777398,0.7101529999999999,-0.00650444,0.986778,0.0128079,0.013387200000000002,0.00790214,0.83042,0.00142958,0.24083400000000002,0.772117,0.69965,-0.0102617,0.42549899999999996,0.275323,0.0120467,-0.014303999999999999,0.8933700000000001,0.259423,0.6176229999999999,0.467058,0.148729,-3.19107E-4,0.862251,0.516317,0.010142100000000001,0.41289899999999996,0.9504370000000001,0.332185,0.00640834,0.177062,0.41343100000000005,0.00962101,0.9743569999999999,-0.00357772,0.392046,0.8166180000000001,-0.0064748,0.46386499999999997,0.176852,2.38943E-5,0.0812645,0.138058,0.00236751,0.654335,0.907257,0.9894440000000001,-0.011751799999999998,0.881136,0.10275999999999999,-0.00340337,0.0395591,0.08632739999999998,0.25749,0.280497,-0.0169435,0.408308,0.504499,0.011909600000000001,0.8415790000000001,-0.00594529,0.881703,0.0,916.0,0.0,-
0.46652,-0.00360728,0.09601699999999999,0.567466,0.527567,-0.00411234,0.9338870000000001,0.452313,0.747674,0.08428580000000001,0.010925299999999999,0.00605435,0.368209,0.988974,0.261745,0.78409,0.9760790000000001,0.00154199,0.568761,-0.019731,0.43629700000000005,0.00299039,1.76212E-4,-0.018315900000000003,0.885085,0.674658,0.0459843,0.401808,0.00198532,0.185981,0.00314402,0.35131999999999997,0.633245,0.0128808,0.563106,0.179404,-0.00334193,0.493188,0.00446364,0.016223599999999998,0.44066099999999997,0.685999,-0.00169198,0.420548,0.00767035,0.254621,0.513943,-0.00464607,0.833829,0.12058599999999998,0.650595,3.7910900000000003E-4,0.45192200000000005,0.620678,0.00884199,0.43867,0.8407709999999999,0.638686,0.313746,0.49613100000000004,0.00159998,0.5794819999999999,0.010821299999999999,0.186454,0.848507,0.8659389999999999,9.26165E-4,0.797234,0.6399199999999999,0.670131,0.8961879999999999,0.5507449999999999,0.00730362,0.308219,0.209767,-0.00349346,0.559509,0.696489,0.842385,-0.00128936,0.26707800000000004,0.0124684,0.727125,0.565769,0.415293,-0.00777104,0.661988,0.261048,0.957635,0.0119758,0.269521,-0.0116941,0.45419899999999996,0.8935299999999999,0.00967815,0.832791,0.158551,0.21242399999999997,0.0778555,0.00286894,1.0,917.0,-12593.649406661316,[12 45] -2944.8184320455; [4 45] -5090.361839349559; [74 45] -5134.343060799955; [0 65] -5315.455806817561; [3 26] -5362.585649656354; [80 78] -5400.152019329012; [80 45] -5418.673701091465; [50 78] -6497.087973356492; [0 67] -6616.377806762804; [0 97] -6616.959782241547; [97 67] -7049.879896521863; [20 45] -7388.063813440915; [3 45] -7403.107263123485; [16 70] -7542.096878383149; [35 74] -7568.624489217629; [35 78] -7593.709362275423; [41 45] -7776.854197613257; [49 45] -7948.975019146879; [96 56] -8034.712099845787; [0 4] -8471.407767217868; [40 41] -8635.415555541043; [40 45] -8655.710382239564; [35 71] -9213.98631848009; [96 95] -9304.109416893836; [0 13] -9666.455748509174; [20 40] -9717.070294526397; [45 14] -9759.042198280833; [67 29] -9856.542510157327; [41 13] -10105.520129429135; [73 61] -10124.888734500597; [0 15] -10199.92322166166; [98 74] -10200.417358954322; [7 55] -10497.722009328187; [55 12] -10649.648853841038; [0 37] -10864.453681550229; [13 93] -10921.10357286182; [55 40] -11282.424461225579; [49 3] -11315.784681138999; [0 45] -11433.906591382449; [0 24] -11435.515081421196; [67 24] -11649.280684859279; [52 45] -11924.313298925066; [98 35] -12364.277593991614; [37 57] -12419.15025993401; [69 45] -12440.534715612237; [18 98] -12451.376318745828; [82 13] -12511.54565401626; [59 45] -12593.936441423384; [43 45] -12607.665947204476; [96 45] -12754.705418378322; [0 40] -13106.881757898738; [84 55] -13108.319853303236; [16 37] -13155.140368184982; [35 55] -13458.608608918616; [93 78] -13689.70302292745; [37 58] -13835.300795836385; [96 52] -13945.805111906331; [98 41] -13962.084265261932; [35 40] -14307.407040312304; [37 78] -14471.817702897151; [97 90] -14543.439372897885; [0 49] -14745.569668933922; [35 76] -14905.041230729745; [82 35] -14938.556473677085; [20 69] -14944.357101761156; [37 15] -14953.407888584752; [13 77] -14981.340644364176; [56 45] -15088.302474701954; [3 29] -15331.724729854563; [65 2] -15679.713446051646; [96 78] -15711.873866347689; [68 58] -15802.304244164567; [80 50] -15907.939263698252; [32 3] -15955.170723490593; [48 12] -16078.287206770172; [52 37] -16234.224353829282; [0 16] -16344.828811905269; [80 12] -16401.295823822227; [45 63] -16423.18544683265; [16 41] -16442.351809549946; [78 15] -16615.69981927533; [37 7] -16829.600616951906; [80 88] -17075.826680185313; [8 45] -17155.023318284606; [32 45] -17260.044534560875; [40 56] -17277.512039139296; [35 15] -17290.977291949872; [92 93] -17350.69793235999; [2 45] -17387.20265151209; [70 45] -17390.90203656943; [80 37] -17531.390768251178; [0 80] -17744.097053691778; [13 15] -17755.20474247229; [18 20] -17864.489746430143; [67 71] -17870.965193069213; [67 41] -17920.76046049959; [35 95] -18148.35297598212; [49 67] -18469.07619462418; [37 24] -18537.653779043307; [32 67] -18704.805728613996;
0.7054279999999999,0.00381782,-0.0119098,0.41116199999999997,0.989298,0.886175,-0.00703323,0.666991,0.591465,0.531033,0.49648000000000003,0.00625825,0.104342,0.731417,0.9055489999999999,0.32758000000000004,-0.00151582,0.308371,0.00744532,0.66056,0.0104766,0.114798,-0.00876626,0.0181063,-0.00865809,0.133723,0.141489,-0.00764877,0.407817,0.7289479999999999,0.0774156,0.6001,0.0016102999999999998,0.20277,0.455186,0.6425569999999999,-0.00294275,-0.0133822,0.152015,0.409725,0.00618514,0.5927100000000001,-0.00547345,0.740158,0.0204955,0.8254959999999999,-2.8281E-4,0.7315050000000001,0.44200100000000003,0.591028,-0.00152038,0.10986300000000002,0.679408,0.8274020000000001,0.5618350000000001,0.790658,0.010600100000000001,0.9776959999999999,0.317153,-0.00662146,0.792134,0.998027,0.719444,0.407509,0.8584510000000001,-0.0207308,8.36508E-4,0.244006,0.00251396,0.15878499999999998,0.017893400000000004,0.36246100000000003,0.6041770000000001,0.00633987,0.43936499999999995,0.0061967,0.43471000000000004,0.8612219999999999,0.558034,-1.25932E-4,0.561571,-0.00610458,0.014548599999999998,0.41713,0.417717,0.785718,0.497058,0.16430799999999998,-0.00537076,0.8967280000000001,0.9878,0.922198,0.11158199999999999,-0.0183437,0.605158,0.00721341,0.0735294,0.20631799999999997,0.151001,0.00911403,0.0,918.0,0.0,-
0.908071,-5.35961E-4,0.544978,-0.0036769,0.186651,0.525045,-0.00503575,0.06426849999999999,0.519211,0.790293,0.863721,0.00294351,0.0718565,0.6977140000000001,0.014271500000000001,0.828732,0.8637459999999999,0.07216339999999999,0.024902900000000002,0.55847,-0.00844904,0.34166599999999997,0.019924200000000003,0.360227,0.00131916,0.427461,0.777291,0.966405,-0.00690613,0.296614,-0.00606368,0.643349,0.21671999999999997,0.416336,0.149678,0.814729,-0.00586059,0.782013,-0.012445600000000001,0.702626,0.0177511,0.723568,0.00760988,0.211383,-6.19758E-4,0.507229,0.00258189,0.8336899999999999,0.962277,0.594037,0.928192,0.00241374,0.00238372,0.09571339999999999,0.786467,-0.00944813,0.746639,0.768135,0.0133991,0.35222800000000004,0.7353310000000001,0.852769,0.192937,0.00245591,0.284596,0.291636,0.0010232999999999998,0.434849,0.435827,0.43266400000000005,0.010650399999999999,0.553349,0.00149174,0.10428499999999999,-0.00154428,0.13411099999999998,0.902349,0.545558,-0.00384297,0.0424179,6.132490000000001E-4,0.457225,0.360083,0.010583,0.030420299999999997,0.581079,0.47393599999999997,0.735462,4.58736E-4,0.7771710000000001,0.485158,0.0452527,-0.013537899999999999,0.918306,0.197935,-0.00346518,0.170586,-0.004197,0.323776,0.9905729999999999,0.0,919.0,0.0,-
