var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.941652,-0.00650244,-0.0104691,0.66693,0.36656,0.41182399999999997,0.259784,0.8323200000000001,0.00957072,0.9063549999999999,0.924235,0.0396472,0.00712442,0.8936360000000001,0.0013388,0.8440280000000001,0.265588,0.354919,0.0326612,-0.0131236,0.739608,0.00499967,0.7164119999999999,-0.00580369,0.380506,0.00596533,0.14424,0.519421,0.00575473,-0.00817204,0.40788800000000003,9.397110000000001E-4,0.45430200000000004,0.784201,0.9183709999999999,0.00417581,0.746223,0.00680843,0.302715,0.894285,-0.0018361,0.09821089999999999,0.569106,0.00376515,0.799524,0.00251736,0.570767,0.354624,0.00399337,0.282839,-0.00357128,0.860502,0.659127,0.525579,0.00164117,0.8441930000000001,0.359948,0.940527,0.47449300000000005,-0.012636399999999999,0.226385,0.37479,0.664374,0.366153,-0.00142242,0.109876,0.00520631,0.35946500000000003,0.0075891000000000005,0.543508,0.5693590000000001,0.5238470000000001,0.697121,-0.00757322,0.724278,0.0701395,3.34329E-4,0.16814,-0.0124818,0.6022890000000001,-0.00744521,0.826119,0.0091226,0.340574,0.027880900000000004,0.106778,0.52685,0.0232982,-0.00294105,0.444495,0.127254,0.455167,0.29267600000000005,0.0105849,0.138337,0.059120900000000004,0.015468200000000001,0.0869382,-0.0116624,0.349882,0.0,793.0,0.0,-
-0.018253,0.22083699999999998,-0.0126559,0.58477,0.31261700000000003,0.8320270000000001,0.498591,0.41802399999999995,-0.00613192,0.168398,0.43829799999999997,0.44437600000000005,0.00628597,0.23606,-0.00559362,0.8480719999999999,0.447114,0.608789,0.28020500000000004,-0.00818424,0.713541,0.513808,0.021378400000000002,-0.00824471,0.23234000000000002,0.842598,0.00307111,0.9604459999999999,0.053690999999999996,0.440542,0.399562,0.786421,0.357822,0.00908522,0.562293,0.00545228,0.8528620000000001,0.7498630000000001,-0.00127022,-0.00166324,0.836648,0.0119095,0.440223,-0.00164839,0.845535,-0.00737485,0.6350439999999999,-0.00645359,0.818491,0.634189,0.12193599999999999,0.383921,0.020065200000000002,0.0178302,0.428278,0.00389714,0.702002,0.00811544,0.23171799999999998,0.465913,0.09724110000000001,0.8902959999999999,0.394581,-0.00255467,0.8063020000000001,0.0254072,0.0133281,0.634533,-0.00723896,0.189712,0.0715193,0.21579600000000002,0.5784100000000001,0.0121861,7.100769999999999E-4,0.703866,0.23181,0.186358,0.886222,0.0119275,0.010566899999999999,0.35761,0.19661800000000001,0.00754887,0.856558,0.029826,0.622103,0.387972,0.08795349999999999,0.8783920000000001,0.0222562,0.0596855,0.5832689999999999,-0.00956515,0.0778436,0.871914,-0.014058700000000002,0.8986379999999999,0.0347936,0.0129225,0.0,794.0,0.0,-
-0.013954,0.5761930000000001,0.00674527,0.9303889999999999,0.849016,0.7101810000000001,0.387173,0.681067,0.00432646,0.187583,0.962501,0.691058,9.70057E-4,-0.00741011,0.990166,0.712188,0.563647,0.5330189999999999,-2.08648E-4,0.479242,0.543697,-0.0121009,0.7977449999999999,0.9346120000000001,0.312046,-0.00224999,0.00423165,0.514591,0.652939,0.00156794,0.339545,0.08618680000000001,0.00163014,0.8452049999999999,0.558442,0.8325889999999999,-0.00701956,0.352534,-0.00587937,-0.0126509,0.554027,0.9865430000000001,0.49227,-0.018822799999999997,0.9182629999999999,0.547365,0.6997899999999999,0.483932,0.00721566,0.6145010000000001,0.22348,-0.00799167,0.28622800000000004,0.168133,0.16668,0.7958770000000001,0.0192399,0.954343,7.80696E-5,0.43560200000000004,0.77268,0.721791,0.385175,0.604749,0.00175102,0.767706,-0.00423105,0.384303,0.84529,0.771713,0.0143106,0.194219,0.605799,0.00488508,-0.013304399999999997,0.38431,0.36199000000000003,0.127344,-0.0202289,0.99829,0.5130520000000001,0.0154688,0.896209,0.059762800000000005,0.520763,-0.00297923,0.00131728,0.372138,0.313189,0.529224,0.033461300000000006,-0.0030599,0.24486,0.938416,0.7934399999999999,-0.00832506,0.8220350000000001,0.543257,8.27587E-4,0.9766440000000001,1.0,795.0,0.22298476052079064,[17 83 69 60 47] 0.5594894623372823; [69 57 60 92 61] 0.5240125497383992; [32 99 53 29 30] 0.4440327296788431; [96 49 70 10 63] 0.42701712367665434; [50 84 24 62 63] 0.3679923747775822; [32 65 82 14 95] 0.3607366177849535; [80 17 34 86 58] 0.3500653122238683; [65 49 23 42 43] 0.34692980856062927; [96 55 56 11 59] 0.33829111414379415; [97 2 19 70 28] 0.3332988765944249; [64 83 84 69 40] 0.3307885946619678; [1 50 67 86 14] 0.3233277705104862; [67 52 54 44 45] 0.315947674909732; [32 97 51 77 94] 0.3116322241057799; [48 55 91 93 14] 0.3095454573350573; [3 20 86 88 61] 0.30117246267420783; [5 71 9 42 95] 0.2900262258805489; [84 21 22 54 24] 0.2867337332074783; [32 64 1 91 62] 0.2823655230386102; [82 83 99 40 90] 0.273391280071775; [32 68 69 6 77] 0.2685321476463748; [1 65 68 29 47] 0.268419579707649; [32 81 70 10 44] 0.26468106423657645; [16 0 1 70 30] 0.26444530878380945; [34 25 59 45 31] 0.2613622574048025; [67 68 87 78 31] 0.2530867362127122; [80 17 33 21 13] 0.2502252669249249; [80 98 51 60 15] 0.2449190182454595; [23 40 90 58 27] 0.24200287015351463; [4 20 36 22 62] 0.23017888854500979; [16 50 88 60 95] 0.23010947954960917; [49 69 85 40 79] 0.23008768867902396; [48 68 55 9 76] 0.22754412432950516; [96 49 37 60 95] 0.22575289340580657; [80 52 23 72 13] 0.22453794184264983; [36 21 55 74 94] 0.22445205652566028; [81 34 40 72 9] 0.22327612363219904; [96 84 6 12 62] 0.22208635422453749; [67 44 76 46 15] 0.22107035673553355; [39 8 59 76 93] 0.21842570337095416; [17 97 99 53 12] 0.21807177939514552; [33 97 41 73 60] 0.21795943411133745; [80 82 23 41 15] 0.2178985699923273; [17 36 68 7 40] 0.21703440940063626; [0 19 21 14 63] 0.21637042550781166; [65 83 68 26 79] 0.21613714469475087; [19 68 84 22 41] 0.21545337193927974; [32 1 84 77 46] 0.21532614792643676; [80 37 70 7 94] 0.21438152002088082; [67 22 24 58 75] 0.20983693859796904; [86 41 74 75 44] 0.20546743317887062; [87 40 11 28 31] 0.2042203333407631; [51 7 55 72 28] 0.20329890031006959; [0 98 41 28 95] 0.2014820045326475; [16 81 66 43 14] 0.197765948026922; [80 2 53 89 14] 0.19452454379490014; [32 48 35 86 22] 0.19318200556300696; [19 99 5 73 25] 0.1921030404296149; [98 52 22 26 79] 0.18982515920779341; [20 22 87 77 47] 0.1886877046671172; [1 33 4 93 47] 0.1878739528791983; [86 23 7 60 79] 0.1866353736986118; [67 70 59 13 94] 0.18479817592987283; [3 57 25 30 62] 0.18352720448745607; [1 66 83 24 93] 0.18294309483111407; [0 18 67 55 29] 0.1821193910454803; [37 86 41 11 95] 0.18072611114803458; [50 37 21 53 71] 0.17651703483546674; [81 82 50 20 87] 0.17598965906973887; [17 66 69 9 62] 0.17237174193772595; [1 98 53 42 59] 0.17215326753673713; [50 54 76 30 78] 0.16963134387152204; [64 96 67 3 39] 0.16747072443510913; [18 42 60 79 63] 0.16420545531495787; [66 6 24 56 77] 0.1639461867416245; [98 57 89 10 77] 0.16330035582376137; [64 3 8 74 28] 0.16132896984214024; [96 17 18 87 45] 0.16091060141043595; [64 54 88 42 12] 0.15860018748865073; [66 51 3 91 30] 0.1550086322779698; [96 81 23 55 93] 0.15475580262380897; [48 21 27 76 79] 0.15313265171441048; [96 32 66 54 15] 0.15122658920473162; [33 81 35 21 6] 0.1511958898102712; [67 52 68 54 73] 0.14975228160987042; [48 10 26 44 12] 0.1485618684222493; [67 36 11 47 31] 0.14843675737947298; [0 35 93 30 95] 0.14806211248054207; [17 81 33 70 92] 0.14797573571636422; [97 54 70 78 15] 0.14378280375542354; [81 51 36 72 44] 0.1432420321890927; [18 19 21 93 63] 0.14146190117595497; [0 96 36 72 26] 0.13971628231182526; [16 18 28 60 30] 0.13780026175415278; [64 35 23 11 75] 0.1335725951648329; [20 36 22 71 43] 0.1332578298098439; [85 8 73 59 44] 0.1331530001711909; [20 56 74 31 47] 0.13252575072553; [36 22 7 58 63] 0.12987385945669983; [84 23 72 41 62] 0.12591299129052014;
0.11151300000000001,-0.0210728,0.687195,0.285387,-0.00106953,0.708834,0.82378,0.111044,-0.00865398,0.611192,0.9651219999999999,0.00121147,0.012469899999999999,0.127833,0.510296,0.48715699999999995,0.65008,-0.00308756,0.9977370000000001,-0.006147,0.804516,-0.00855637,0.767927,0.655948,0.798193,0.00348354,0.755867,0.125566,0.014612,0.435356,0.234077,0.712271,0.445888,0.00352284,0.753496,0.524713,-0.0126771,0.00100143,0.609174,0.00968028,0.35831399999999997,0.9330700000000001,0.00402431,0.0886238,0.00110271,0.8103819999999999,0.9163450000000001,0.37840799999999997,0.259899,-0.00305715,0.397561,0.15342,0.7172930000000001,0.00224632,0.9950209999999999,0.119828,-0.00234928,0.753151,0.896697,0.0904614,0.00340394,0.020305700000000003,0.878336,0.784616,0.136863,0.7615069999999999,0.6573829999999999,0.0109549,0.0566783,0.020430700000000003,0.6920189999999999,0.168245,-0.00509791,0.8963399999999999,0.9129879999999999,0.14502,0.739695,0.0111369,0.378238,-0.00548282,-0.00345299,0.466685,0.716097,0.8463209999999999,0.59413,0.0054642,4.55995E-4,0.26363000000000003,0.42688999999999994,0.943833,0.715655,0.00689123,0.00528993,0.21543400000000001,0.0280621,0.9792930000000001,0.00699882,0.00602174,0.179875,0.31807199999999997,0.0,796.0,0.0,-
-0.00513519,0.415249,0.8620549999999999,0.00962553,0.142232,0.0809742,0.8507899999999999,0.118305,0.42585200000000006,0.00362483,0.6360819999999999,0.136875,-0.00761104,0.440029,-0.006956,0.0872192,0.6004470000000001,0.49237,0.381268,0.7186859999999999,0.00209915,-0.00365777,0.00706157,0.872183,0.00388445,0.8460620000000001,0.182357,0.543036,-0.00264886,0.09814049999999999,0.136527,-0.00191673,0.06865800000000001,0.0255357,0.527154,7.313560000000001E-4,0.771066,0.7488199999999999,-0.0109235,0.8467879999999999,-0.00531496,0.9461620000000001,0.010666799999999999,0.685099,0.00436027,0.381817,0.29075500000000004,0.43526899999999996,0.00173433,0.170964,0.186252,0.532271,0.182677,0.00807885,0.0903798,0.155405,-0.00879797,0.22376300000000002,0.87269,0.00873322,0.669782,0.994252,0.696838,0.0145326,0.622916,0.856561,0.5403180000000001,-0.0123713,0.440259,-0.00374055,0.397696,0.10551500000000001,-0.00737018,0.5317149999999999,0.45355500000000004,0.00671686,0.471659,0.647216,0.243695,-0.00842578,0.9341870000000001,-0.00241229,0.197105,0.29185700000000003,0.0061458,0.9921979999999999,0.46076000000000006,0.730737,0.326235,0.968419,0.016757400000000002,0.39314099999999996,0.00244745,0.539354,0.11919600000000001,0.37916,-0.00562411,0.0214699,-0.00102754,0.486231,0.0,797.0,0.0,-
0.43513900000000005,0.011556,-0.0136072,0.8310719999999999,0.087565,0.9882280000000001,0.0497341,0.91491,0.00364252,0.957516,0.0866854,0.0844456,0.00551588,0.778283,0.07600119999999999,0.853723,0.25195,-0.014195099999999999,0.633729,0.00780915,0.772668,7.386779999999999E-5,0.102322,0.937076,0.14718399999999998,0.00998847,0.00692625,0.701134,0.606046,0.630158,-0.00273246,0.903648,0.0485734,0.361073,0.134214,0.747107,0.0195638,-6.3425E-4,0.587114,-0.00985171,0.460158,0.101793,0.6014470000000001,0.00936916,0.609962,0.00585259,0.6594770000000001,0.428796,0.00993721,0.46416899999999994,0.730382,0.0062715,0.95806,0.665658,0.0836306,-0.0116491,0.511306,0.155494,0.424285,0.0144333,0.38003899999999996,0.30795100000000003,0.055874400000000005,0.9142049999999999,-0.0160058,0.339136,0.25048899999999996,0.00746014,0.568348,0.258913,-1.1012799999999999E-4,0.19531800000000002,0.334216,9.18753E-4,0.988667,0.014680700000000001,0.465121,0.639402,-0.012145399999999999,0.895293,0.916241,-0.0205926,0.818913,0.864669,-0.0041511000000000004,0.0933188,0.728021,0.411455,0.533166,0.9718379999999999,0.0167143,0.637162,-0.00786211,0.317394,0.0049363,0.90425,0.745424,0.708925,0.07278710000000001,-0.014247399999999999,0.0,798.0,0.0,-
0.876906,-0.01736,0.295227,0.870559,0.071575,0.00745184,0.10784400000000001,0.462951,0.232131,0.014996100000000002,0.222933,0.00411645,0.685393,0.0147088,0.653766,0.735958,0.0904697,0.363784,0.398898,-0.010605400000000001,0.731506,0.008321799999999999,0.285026,-0.00961668,0.999641,0.631998,0.216302,-0.00912925,0.5191,0.350136,0.24823800000000001,0.825887,-0.00636406,0.0462286,0.9298649999999999,0.016507900000000002,0.5226810000000001,0.40115,-0.00916922,0.6328159999999999,-0.00131574,-0.00750782,0.149133,0.86469,0.9938670000000001,0.0048403,0.690064,0.760583,-0.00337938,0.567947,0.9591360000000001,0.339219,0.331983,0.00403606,0.00608271,0.878763,0.363394,0.758378,0.510808,-0.016686900000000005,0.163226,0.123168,0.128686,0.1381,-0.00788949,0.264714,0.00923107,0.97375,0.191361,0.49846899999999994,0.49904899999999996,-0.0147136,0.5470119999999999,-0.0180393,0.19986600000000002,0.00328427,0.30482,0.00708811,-0.020906400000000002,0.9136709999999999,0.43109200000000003,0.00862218,0.164926,0.0424405,-0.00448901,0.512653,0.301562,0.916307,0.734006,-0.00454904,0.261257,0.801091,0.00869607,0.984092,0.19553800000000002,0.522278,0.00126859,0.87933,0.011979799999999999,0.571714,0.0,799.0,0.0,-
-0.00886303,0.7057869999999999,0.716303,0.789933,0.0039176,0.805253,0.748854,0.288613,0.9390799999999999,0.0739525,-0.010348,-0.00123388,0.17127,0.964683,0.24038,0.948509,0.910675,0.015349000000000002,0.00762705,0.442413,0.195499,-0.00580315,0.396322,-0.00198941,0.899098,0.0472065,0.181076,0.279812,0.190107,-0.00706482,0.486019,0.63949,0.394181,0.789798,4.5049900000000004E-4,0.570029,-0.0263714,0.8535370000000001,0.00246204,0.00710873,0.620981,0.9212469999999999,-0.0106155,0.38816,0.6149180000000001,0.010981200000000002,0.69584,0.0968299,0.9782129999999999,-0.00376111,0.674495,0.306749,0.670272,0.012891399999999999,0.416863,0.00154726,0.548326,0.677653,0.6327619999999999,-0.014877600000000001,0.7005939999999999,0.520309,0.492015,0.5650350000000001,0.37704299999999996,0.016006799999999998,0.15563,0.00417953,0.00790949,0.33600599999999997,0.906425,0.501108,0.0713414,0.0038939,-0.00681994,0.83241,0.113827,0.30995,-0.00884716,0.565204,0.00590404,0.9297700000000001,0.966676,0.9762709999999999,0.221421,-0.020168099999999998,0.772907,0.21519699999999997,0.106179,-6.84142E-4,0.692172,0.32745599999999997,0.0118365,0.332919,0.199978,-0.00106548,0.261351,0.79615,0.825839,0.783624,1.0,800.0,0.23158952826383522,[17 83 69 60 47] 0.5559282219864662; [69 57 60 92 61] 0.5346652823664623; [32 65 82 14 95] 0.4858672594413594; [64 32 5 7 9] 0.4659101096823823; [32 49 51 20 75] 0.45497453778274105; [32 99 53 29 30] 0.4494934533499309; [64 83 84 69 40] 0.4318139546212852; [50 84 24 62 63] 0.4209853186499182; [32 81 9 58 62] 0.4005900895772877; [32 56 89 43 46] 0.39829369168237133; [96 49 70 10 63] 0.39544338340262136; [32 64 1 91 62] 0.3801007124023518; [17 66 69 9 62] 0.3633978322227428; [97 2 19 70 28] 0.3550548056434921; [33 53 42 43 62] 0.3500205190257466; [65 83 68 26 79] 0.3464344074666798; [64 98 9 77 62] 0.3455513473775182; [20 56 74 31 47] 0.3195265450083007; [32 97 51 77 94] 0.3063137832839981; [16 0 1 70 30] 0.2944146770193838; [32 68 69 6 77] 0.29086693652209084; [1 50 67 86 14] 0.28988352420709995; [3 20 86 88 61] 0.28909626492593704; [50 37 70 74 91] 0.28551187639454884; [48 55 91 93 14] 0.2821004744972253; [32 81 70 10 44] 0.27473762722835954; [82 83 99 40 90] 0.27286511548928316; [85 7 8 29 13] 0.26670502385012484; [84 21 22 54 24] 0.24807769379068972; [80 98 51 60 15] 0.24177422720758313; [96 84 6 12 62] 0.2365065581708108; [20 38 71 43 13] 0.22789216528710302; [49 69 85 40 79] 0.22694801909911777; [64 3 8 74 28] 0.22616038351114026; [81 34 40 72 9] 0.22355968722727276; [16 81 66 43 14] 0.22192673570586405; [32 1 84 77 46] 0.2211150491280699; [17 97 99 53 12] 0.2181567122999894; [96 49 37 60 95] 0.21635596802553675; [98 57 89 10 77] 0.2158047470878968; [80 82 23 41 15] 0.21390339593198854; [80 37 70 7 94] 0.21067187710006507; [23 40 90 58 27] 0.21060028560578073; [19 68 84 22 41] 0.210385256124819; [0 19 21 14 63] 0.21002719079548085; [66 6 24 56 77] 0.20953391047247702; [67 44 76 46 15] 0.2089465681762411; [67 22 24 58 75] 0.20718580381257745; [33 97 41 73 60] 0.2036315545475896; [48 86 38 88 93] 0.20362163521549975; [32 48 35 86 22] 0.19948434571931387; [86 41 74 75 44] 0.19626102904089462; [87 40 11 28 31] 0.19569619360732368; [48 97 73 13 63] 0.19081384547556576; [98 52 22 26 79] 0.18942065516219442; [51 7 55 72 28] 0.18805741165459627; [17 81 33 70 92] 0.18643321126389617; [19 99 5 73 25] 0.18455809619021707; [1 66 83 24 93] 0.18390369675937; [81 82 50 20 87] 0.18142343410076375; [37 86 41 11 95] 0.18099880154182782; [20 22 87 77 47] 0.17900391882097877; [4 20 36 22 62] 0.17877759536651036; [66 51 3 91 30] 0.1768025460213837; [50 37 21 53 71] 0.17503157570825562; [0 98 41 28 95] 0.17397699790107446; [1 33 4 93 47] 0.17313660560160082; [17 98 51 38 73] 0.17136327772819374; [96 32 49 66 95] 0.17054066553405947; [96 32 66 54 15] 0.170164744604526; [5 71 9 42 95] 0.16871149830333945; [33 81 35 21 6] 0.16648342696194218; [39 8 59 76 93] 0.16646866161589605; [97 54 70 78 15] 0.1643790678286052; [18 42 60 79 63] 0.16357319008780577; [64 54 88 42 12] 0.16262626514189094; [18 19 21 93 63] 0.15657206592058112; [48 10 26 44 12] 0.15556220959422093; [2 83 25 93 47] 0.15470018803320035; [48 21 27 76 79] 0.15448825059739082; [0 26 43 62 46] 0.15375036767689315; [50 54 76 30 78] 0.1519316727927643; [96 81 23 55 93] 0.15191454016991765; [0 35 93 30 95] 0.1480510597889476; [48 56 46 94 95] 0.14569493548153384; [81 51 36 72 44] 0.14521668296891535; [66 51 73 14 95] 0.14499317941360743; [80 52 23 72 13] 0.1446505130113585; [86 23 7 60 79] 0.14326858016497024; [65 98 83 71 29] 0.14224223062313743; [33 66 51 21 56] 0.14178690312698616; [67 70 59 13 94] 0.13354771903458373; [20 36 22 71 43] 0.13295212665967177; [64 96 67 3 39] 0.13252019965494377; [0 96 36 72 26] 0.1322361590919645; [36 22 7 58 63] 0.13161071359791654; [48 36 21 38 87] 0.12974446627531142; [64 35 23 11 75] 0.12912884379889422; [17 36 68 7 40] 0.12368120769258611; [83 56 73 89 76] 0.12128505403989778;
0.471182,0.013737200000000001,0.996534,0.705635,-0.0199359,0.711905,0.7522,0.14910299999999999,0.527725,0.00559381,0.249129,0.9887670000000001,-0.00908188,0.37892600000000004,0.044258099999999995,0.010776299999999999,0.332595,0.231816,-0.0277827,0.6210220000000001,0.701151,0.13731400000000002,-0.015959,0.016367600000000003,0.324669,-0.00342089,0.00707662,-0.0108513,0.357202,0.924307,0.867944,0.13131700000000002,0.623858,0.00382975,0.940933,0.68784,-0.0123762,-0.00294471,0.9779700000000001,0.229677,-0.018271700000000002,0.45070299999999996,0.00103695,0.8381709999999999,0.00105172,0.592689,-0.0115691,0.740509,0.855434,0.8758670000000001,0.28746900000000003,0.434357,0.17787,9.94409E-4,0.531395,0.00676181,0.629838,0.147445,2.45158E-4,0.868344,0.13080999999999998,0.37153,-0.00582534,0.842776,0.792654,0.565855,0.00264563,0.218004,0.476775,0.498097,-0.00300516,0.662011,0.591973,-0.00489552,0.316077,0.00269982,0.100513,0.378314,0.8773780000000001,0.00360315,0.627437,0.00476546,0.00531404,0.558936,0.43183,0.651792,0.552733,0.5357770000000001,0.950829,0.25524600000000003,0.0194195,0.78174,0.846974,-0.00458402,0.0158543,0.327239,0.0275285,0.00531955,0.525138,0.88326,0.0,801.0,0.0,-
-0.013546899999999999,0.529809,0.281668,0.869174,-5.02841E-4,0.861129,0.0116041,0.279171,0.355012,0.607798,0.780712,-0.011629700000000001,0.191914,0.45723199999999997,0.711683,0.9171229999999999,0.00716278,0.816075,-0.0100178,0.862677,0.333756,0.8321299999999999,0.00152879,0.45931700000000003,0.0749388,0.00710305,0.574963,0.739233,0.017911,0.342053,0.7008909999999999,-0.00357428,0.10861199999999999,0.944826,0.791978,0.0160049,0.807697,0.00562867,0.371919,0.396941,0.00521915,-0.00906107,0.32514,0.5726140000000001,0.511734,0.00965932,0.513189,-0.00421623,0.972633,0.308187,0.887094,-0.00419819,0.72644,0.24499899999999997,0.013369399999999998,0.5871890000000001,0.8807370000000001,0.314325,0.18768800000000002,0.562651,0.00583344,0.00938376,0.467175,0.151847,0.33215700000000004,0.173216,0.038997000000000004,-0.00286619,-0.00978366,0.38096199999999997,0.252129,0.651787,0.0103435,0.128841,0.015811500000000003,0.656032,0.033285,0.42984399999999995,0.604639,0.0111101,0.45781099999999997,0.00572005,0.107074,-0.00655252,0.139223,0.017200299999999998,0.49599,0.66117,-0.0154083,0.0964129,0.0565265,0.653316,0.763864,-0.00879435,0.14283900000000002,0.00844602,0.773059,-0.00213887,0.356116,0.662936,0.0,802.0,0.0,-
0.151739,-0.0104464,0.755313,0.6842630000000001,0.00939631,0.995144,0.9301870000000001,0.8673290000000001,0.04906780000000001,0.010367,0.029966900000000005,-0.00525777,0.00474838,0.797268,0.00901065,0.7244189999999999,0.467033,0.225481,0.0129126,0.162144,0.6761149999999999,0.5485260000000001,-0.012084399999999999,0.8514799999999999,0.794367,-0.0133429,0.31537600000000005,0.0743617,-0.00913626,0.7978029999999999,0.6400680000000001,-0.00372351,0.786838,0.0296038,0.60815,0.42221800000000004,-0.00674171,-0.00536231,0.525221,-0.0105755,0.0875568,0.074005,0.06396990000000001,-0.014464,0.047406800000000006,0.00976459,0.185514,0.00883817,0.996492,0.198069,0.0035995,0.504092,0.719962,0.0741107,-3.40943E-4,0.7354729999999999,0.00693539,0.654033,0.0030604,0.9745809999999999,0.6050840000000001,0.38661599999999996,0.2726,0.030481900000000003,0.678994,-0.0143245,0.280167,-0.00132282,0.9253239999999999,0.896098,0.780303,0.00139391,0.425454,-0.00176057,0.809556,-0.00510074,0.04668219999999999,0.448838,0.277999,0.00875226,5.784540000000001E-4,0.926341,0.938884,0.362245,-0.00100339,0.44382200000000005,0.055698300000000006,0.329915,0.927536,-0.0118917,0.668767,-0.00351007,0.895227,0.900689,-0.00407712,0.791883,0.5615,0.543754,2.0131400000000002E-4,0.613718,0.0,803.0,0.0,-
0.00496606,0.650756,-0.00322879,0.9525040000000001,0.49115200000000003,0.0930167,0.381917,0.8714790000000001,0.6988979999999999,0.8635459999999999,0.00389018,-0.00192764,0.9778969999999999,0.909274,0.448927,-5.276E-4,0.255011,0.42787299999999995,0.5677840000000001,0.655153,0.00633064,0.9462020000000001,-0.00406139,0.753784,-0.00196615,0.791518,0.930515,-2.90044E-4,0.602123,0.44168100000000005,-0.00409936,0.786863,0.033345099999999996,0.964749,0.196242,0.593838,-0.00522849,-0.011237899999999999,0.502995,-0.00851639,0.561458,0.149046,0.9997309999999999,-1.7288900000000002E-4,0.321056,0.00496156,0.010976600000000001,0.83714,0.687046,0.100002,0.046190300000000004,0.8780020000000001,0.270187,0.00353544,0.676867,-0.0205225,0.45357299999999995,0.7740090000000001,3.17104E-5,0.39031,0.17261500000000002,0.443713,0.720597,0.988361,0.577064,0.00508995,-0.00787901,0.24914699999999998,0.731205,0.0489254,0.16209500000000002,-0.0190778,-0.0138743,0.9441370000000001,0.7622140000000001,0.7816310000000001,-0.00179464,0.492404,0.348401,-0.00629138,0.00380895,0.8703799999999999,0.977459,0.007785200000000001,0.522226,0.010426600000000001,0.45319799999999993,0.818746,0.612822,0.39315500000000003,0.00198585,0.748173,0.404017,0.029063099999999998,0.567691,0.336449,0.011408,0.297983,0.636023,0.018860400000000003,0.0,804.0,0.0,-
0.598851,-0.00156775,0.267448,0.617992,0.00407102,0.801964,0.00193029,0.564858,0.412034,0.650508,0.151631,0.796812,0.00550602,0.0137281,0.453313,0.112168,0.919415,0.9540690000000001,0.0288976,-0.0172046,0.251567,0.346789,-0.013441700000000001,0.085114,0.17463599999999999,-0.0181295,0.126271,0.340901,-0.00574888,0.229667,0.0538341,0.7265510000000001,-0.00442544,0.755008,0.9185139999999999,-0.00921247,0.933369,0.177143,0.00461326,0.958383,0.016807299999999997,0.00763218,0.138822,0.868066,0.483001,0.00737234,0.5931270000000001,-0.00474301,0.558502,0.663159,0.986332,0.00900541,0.25392800000000004,0.8649979999999999,0.341388,0.865554,-0.00761075,0.318231,0.121228,0.00515763,0.689243,0.288944,0.269031,0.00455991,0.0747062,0.5774630000000001,0.251173,-0.00297052,0.488467,0.515116,0.12818800000000002,0.00655724,0.00325656,0.06909639999999999,0.9295110000000001,0.00378613,0.375998,0.968195,0.382947,-0.0100909,0.718024,0.00256493,-6.35524E-4,0.135822,0.38471900000000003,0.27224299999999996,0.0158512,0.439747,0.935999,0.353294,0.967885,0.318365,0.016438499999999998,0.37390500000000004,-0.010244,0.227675,0.509976,0.216602,0.00152927,0.00103654,0.0,805.0,0.0,-
0.00838294,0.46727299999999994,0.96805,0.234348,0.619346,0.00967793,0.6294350000000001,-0.0140708,0.625341,0.75474,0.025487700000000002,-0.00927344,0.800702,0.973775,0.580439,0.00787011,0.0101667,0.27060500000000004,0.765147,0.800295,0.024338,0.671309,-0.00311405,0.132129,0.852348,-0.011709299999999999,0.9836020000000001,0.00694526,0.47306499999999996,0.7131069999999999,0.673479,0.807686,0.112775,0.0860229,0.00535945,-0.00417837,0.583814,-0.00151591,0.334752,0.7621,-0.00426597,0.585496,-6.283969999999999E-4,0.355292,0.284008,0.00153234,-1.7575099999999998E-4,0.183818,0.688365,0.347315,0.389982,0.24855700000000003,0.00418617,0.476696,0.010998,0.458316,0.49831099999999995,-0.00341456,0.9323299999999999,0.385701,0.555009,0.363055,-0.00278426,0.792854,0.37585999999999997,0.39664099999999997,-0.00374655,0.981577,0.00128158,0.26815700000000003,0.459387,0.316056,0.0520431,0.00345934,-0.00960733,0.751825,0.055781899999999995,0.525262,0.0113156,0.6056229999999999,0.57555,-0.00557823,0.145635,-0.00256847,0.597931,0.45301400000000003,0.443514,0.59205,-0.00332102,0.745221,0.377786,0.367064,-4.31114E-4,0.0157376,0.759236,-0.00565228,0.8601209999999999,-0.00380814,0.22249000000000002,0.00522577,0.0,806.0,0.0,-
