var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.283885,9.91629E-4,0.408418,0.9885520000000001,0.833398,0.00657577,-0.0025475000000000003,0.656269,0.132004,0.194661,0.43190600000000007,0.0115787,0.108902,-0.00511693,0.8651120000000001,0.248225,0.304863,0.0867724,0.00157156,0.204353,0.545484,0.409328,-0.0271351,0.540115,0.9982770000000001,0.00196079,-0.013609,0.538881,0.327743,0.751988,0.0104618,0.22611799999999999,0.9322239999999999,0.562512,0.22582,0.12353800000000001,0.00416013,0.570811,0.00222291,0.7042189999999999,0.019781,0.9777020000000001,0.0157522,0.9505290000000001,-0.0061278999999999995,0.853799,0.012137,0.11164600000000001,0.7898430000000001,0.702415,0.184358,0.751537,0.8750899999999999,0.0107586,0.363865,0.00339185,0.9822069999999999,0.017215599999999998,0.0387568,0.41566099999999995,0.006801100000000001,0.226814,0.010342,0.535546,0.41671400000000003,0.471912,0.376323,-0.0158547,0.409542,0.7153010000000001,0.865152,-0.0072479,-0.0037406999999999996,0.800041,0.754938,0.36499299999999996,0.011338899999999999,0.235199,0.00541993,0.983722,0.298245,-0.00649604,0.030786200000000003,0.488599,0.00221926,5.43063E-4,0.137363,0.892509,0.26071300000000003,-0.0118258,0.295415,0.433704,0.575526,0.0142763,0.554982,0.255151,2.02865E-4,-1.60564E-4,0.453848,0.31359899999999996,0.0,448.0,0.0,-
0.00699434,0.466703,-0.020156599999999997,0.524713,0.23430700000000002,0.19965,0.00947079,0.8236120000000001,0.41753,0.649239,0.32545,0.0142631,0.469894,-0.00560727,0.626463,0.0658242,0.212635,0.879279,-0.00435209,0.184581,0.389881,-0.00892129,0.429063,0.32924499999999995,0.115549,0.0086152,0.47215100000000004,-0.00692781,0.247637,0.0489272,0.8794360000000001,0.670821,0.49452299999999993,-0.00698395,0.304236,-0.0233628,0.803187,0.701584,0.0186357,0.894913,0.00642564,0.274287,0.00514901,0.901167,0.8937450000000001,-0.00918648,0.486216,0.0146458,0.850914,0.658209,0.658507,0.392135,-0.00917726,0.797793,0.19200799999999998,0.6285430000000001,0.00480042,0.8873,0.035409500000000003,0.701036,0.00202091,0.701276,0.893601,0.00732332,0.021396000000000002,0.50934,0.8343290000000001,0.00308618,0.644551,0.999724,0.013964500000000001,0.367777,5.43939E-4,0.939484,0.12138399999999999,-0.00540516,0.305913,0.45543100000000003,-0.00595895,0.015297999999999999,0.023131400000000003,0.557285,0.253508,0.863459,0.574137,0.0214389,3.55414E-4,0.365292,0.7388680000000001,0.895841,0.594767,0.49207799999999996,0.14093599999999998,-0.0019505,0.7382340000000001,0.11856900000000001,0.0026723000000000003,0.583525,-0.00475772,0.8302940000000001,0.0,449.0,0.0,-
0.056898500000000005,0.0263752,0.22609200000000002,0.00579262,0.205454,0.7801,0.21927600000000003,0.0124217,0.581267,0.179821,0.64078,-0.015028,0.09382410000000001,0.0117316,0.911485,0.387092,0.09848960000000001,0.199544,0.301562,0.948507,0.0123009,0.00400436,0.663983,-0.00867651,0.393531,0.985758,0.850427,0.197217,0.00434934,-0.0152484,0.255065,0.509123,0.384493,-0.00319587,0.538115,0.00208156,0.333152,0.111436,-0.0125692,0.56316,-0.013034299999999999,0.168553,0.0919744,0.00694752,0.00317776,0.124003,0.842194,0.038983300000000005,0.159896,0.0197082,0.900142,0.760537,0.935542,-0.013390799999999998,0.6006640000000001,0.575835,0.0083932,0.00873017,0.851937,0.635157,0.172056,-0.00596571,0.341993,0.651133,0.808144,0.636563,-0.00145865,0.057657799999999995,0.41446700000000003,-0.0122848,0.0713752,0.41431599999999996,0.0716439,-0.0140279,0.9272440000000001,0.0127295,0.807244,0.821894,0.00981756,0.06504510000000001,-0.00786512,0.18379600000000001,0.40124,0.22505100000000003,0.0124826,0.8762200000000001,0.936257,0.798756,0.036825800000000006,0.056549800000000004,0.629678,0.7534930000000001,0.497565,-0.00196633,0.599745,-0.0044744,0.634644,0.561237,0.0122571,0.47451800000000005,0.0,450.0,0.0,-
0.0207792,0.231,0.349896,-0.00336928,0.5142800000000001,0.9003629999999999,0.00165116,0.873605,0.603537,0.649546,0.678737,0.00886455,0.423479,0.43018500000000004,0.015344,0.135519,0.26057600000000003,0.9312389999999999,0.182338,0.495895,-0.0110731,-0.00869223,0.130432,0.171132,0.291254,-0.00427098,0.734032,0.00177198,0.10752300000000001,0.322267,0.76836,0.36757,0.970161,0.6744140000000001,-0.00194642,0.256875,0.014262299999999999,0.108579,0.010600700000000001,0.0091913,0.00324924,0.0424205,0.518889,0.00199481,0.013221100000000001,0.84431,0.475078,-0.015030200000000002,0.22121300000000002,0.7450869999999999,0.8431690000000001,0.00939461,0.9249280000000001,0.300695,0.968233,-0.00594694,0.7186819999999999,0.6971109999999999,0.0114061,0.49123199999999995,0.888547,0.8661559999999999,0.775667,0.921083,0.104397,-0.00133217,0.546182,-0.00350249,0.958725,0.701677,-0.0165864,0.9537610000000001,0.018635299999999997,0.709325,0.9082709999999999,0.23022800000000002,0.893634,0.00105425,9.86017E-4,0.644824,0.0014777000000000002,0.294125,0.0713717,0.9774200000000001,0.45569899999999997,-0.024856299999999998,0.05357669999999999,0.29605,0.018432900000000002,0.017189,0.33870900000000004,0.978031,0.903676,-0.010133,0.922683,0.885285,0.00276017,0.00249868,0.815336,0.326262,0.0,451.0,0.0,-
0.039988800000000005,-0.00299363,0.434095,-0.00179112,0.0575607,0.960983,0.0064506,0.252558,0.22395,0.198123,0.142441,0.00230341,0.270812,-8.19243E-4,0.603633,0.166493,0.32751199999999997,0.48456899999999997,0.431011,0.0120139,0.76857,-0.0209226,0.759498,0.882446,0.8374520000000001,0.00590531,0.9370450000000001,0.090695,0.170269,-0.0103234,0.5177189999999999,-0.00904207,0.043457,0.7866989999999999,0.312362,0.45860100000000004,-0.017443200000000002,-0.008058599999999999,0.906043,0.0197987,0.06747610000000001,-0.030245299999999996,0.656792,0.010020600000000001,-0.00993797,0.754283,-0.00366096,0.324153,0.08947669999999999,0.980814,0.533492,0.567172,0.9572719999999999,-0.00582536,0.299128,0.15206,-0.0121806,0.21613600000000002,0.00159058,0.78683,0.376972,0.178819,0.220561,0.0995525,0.35038800000000003,0.010266200000000001,0.778004,-3.7265199999999996E-4,0.703874,0.790165,0.00508884,0.6828069999999999,0.782844,-0.00132379,0.00726215,0.746554,0.381794,0.655435,0.00893492,0.5367609999999999,0.00271351,0.102746,0.9692139999999999,0.011203900000000001,0.520964,-0.00661665,0.8136439999999999,0.879791,0.712878,-0.01169,0.5320779999999999,0.341825,0.00765188,0.30304699999999996,0.342708,0.8787020000000001,0.0110941,0.174345,0.0935533,0.010861200000000001,0.0,452.0,0.0,-
0.012886000000000002,0.7405930000000001,0.448301,0.05290509999999999,0.32982100000000003,0.0128535,-0.0175827,0.858906,0.758267,0.24584899999999998,0.29584099999999997,-0.024987,0.983649,0.305728,0.977799,0.9897950000000001,-0.00695364,0.12723900000000002,-0.011373999999999999,0.913458,0.8964620000000001,0.531158,6.05231E-4,0.309846,0.596939,6.78529E-4,0.0202555,0.790968,0.9942709999999999,0.061218100000000004,0.288314,-0.00813022,0.18450899999999998,0.267773,0.294653,0.739804,0.0127866,0.586655,0.00519295,0.598909,0.0103316,0.367585,0.9647370000000001,-0.0161249,-0.00413548,0.41024399999999994,0.203913,0.9087219999999999,0.687932,-0.00262803,0.102951,0.577045,0.336045,-0.00442562,7.27358E-4,0.059365999999999995,0.718441,0.316335,0.9123399999999999,0.199419,0.033516199999999996,0.165121,0.542177,0.00302405,0.138251,0.9279639999999999,0.871301,-5.74523E-5,0.687184,0.134901,-3.83382E-4,0.107672,0.248748,-0.00611772,0.125047,0.18344000000000002,0.992648,0.00592859,0.41837799999999997,-0.0061508000000000005,0.10576400000000001,-0.00403754,0.787146,-0.0176637,0.438404,0.838471,0.164602,0.05286230000000001,0.0033637,0.387131,0.0666457,-0.0192558,0.9007459999999999,0.732833,0.395343,0.160504,0.011358,-0.00831074,0.775781,0.23225700000000002,0.0,453.0,0.0,-
-0.023931400000000002,0.996885,0.00830161,0.291547,0.59575,0.0777576,0.019019,0.33497,0.0112325,0.952393,0.41796400000000006,-0.022779900000000002,0.700642,0.00541671,0.6129180000000001,0.21822800000000003,0.76658,0.142235,5.9361E-4,0.8376819999999999,0.573974,0.00845104,0.0646369,0.00129164,0.599729,0.761921,0.34580700000000003,0.134149,0.0857123,-0.00840213,-3.72465E-4,0.218739,0.559054,0.716029,0.398727,0.9367770000000001,-0.00465023,0.0255701,-0.020310299999999996,-0.00463884,0.5922310000000001,0.737908,0.24105,-0.00287832,0.735434,-0.00773499,0.40014099999999997,0.695384,0.06433430000000001,-0.00526768,0.713381,0.130908,0.0323245,0.00616604,0.401302,0.00340454,0.20665799999999998,0.796556,0.988036,0.00672125,0.9612850000000001,7.00498E-4,0.337368,-0.00363237,0.497352,0.850454,0.0512123,0.00148252,0.9485819999999999,0.567638,0.725854,0.00690112,0.6775100000000001,-0.016193600000000002,-0.00644822,0.315629,0.511333,0.46831999999999996,0.0257707,0.5331020000000001,0.00478314,0.750975,0.492263,0.398212,0.319924,0.026554,0.256807,-0.00365919,0.494667,0.814218,0.36459400000000003,0.109748,0.00347505,0.542853,-0.00484083,0.060315499999999994,0.38616300000000003,0.8260860000000001,0.152774,0.016382900000000002,0.0,454.0,0.0,-
0.314467,-0.00660028,0.10518800000000002,0.0312902,0.48751000000000005,-0.00712184,0.526019,-0.00486019,0.254187,0.386075,0.938666,4.5213699999999997E-4,0.497061,0.255954,0.349168,2.3526E-4,0.989658,0.9015280000000001,0.0457055,0.521742,-0.00629619,0.497017,-0.011835799999999999,0.015480299999999999,0.481261,0.9873299999999999,0.30834,0.815549,0.277256,0.00407505,0.39669699999999997,0.07246219999999999,0.441378,0.6218130000000001,0.00357707,0.08323849999999999,-0.0206041,0.403816,-0.00884878,0.598267,0.00681417,0.0206362,0.362514,0.252872,0.5969899999999999,-0.0151138,0.5994430000000001,0.918708,0.11843499999999998,-0.00149452,0.10076399999999999,0.553507,0.00545035,0.806305,0.703086,-0.00631095,0.9993190000000001,0.214015,0.266269,0.017648,0.316436,0.870635,0.7679699999999999,0.186784,0.00945797,0.289175,2.7332E-4,0.49420600000000003,0.5715359999999999,0.991941,0.667127,-0.00548011,0.942581,-0.00412461,0.563879,0.345531,0.0393911,-0.014237600000000001,0.00755747,0.9975940000000001,0.43481800000000004,-0.0157032,0.44613500000000006,0.838198,0.0152692,0.702786,0.718065,0.8505860000000001,-0.00493717,0.945167,0.113988,0.8639530000000001,0.102396,-0.00589846,0.118406,-0.013488900000000002,0.5737479999999999,0.528782,0.0047076,0.34847100000000003,0.0,455.0,0.0,-
0.658058,-0.00150526,0.119965,5.61291E-4,0.0846288,0.45743999999999996,0.189005,0.00913899,0.173019,0.333543,0.00235863,0.495167,9.011180000000001E-6,0.341912,0.617067,0.806485,0.254963,-0.00394495,0.366954,0.459717,-0.00750443,-0.0106249,0.00561767,0.0238255,0.510613,0.657996,0.324321,0.8364030000000001,-0.00453045,0.204972,0.296663,0.783296,0.281943,0.285692,5.33115E-4,0.8866860000000001,0.012574700000000001,-0.00188531,0.887357,0.45715200000000006,-0.0167595,-0.00962021,0.198477,0.504414,0.9924360000000001,-0.00720467,0.815755,0.78714,0.24011799999999997,0.00535985,-0.011577500000000001,0.253334,0.5282399999999999,0.593659,0.773148,0.290618,-0.0212768,0.724853,0.0233945,0.916939,0.27063400000000004,0.9958290000000001,0.034292500000000004,0.399486,-0.00234967,0.8029,0.0100661,0.449136,0.593988,0.495399,-0.010153,0.17885,0.448329,-0.00765513,0.139185,0.695959,0.228823,0.00356721,-0.005578499999999999,0.7056279999999999,0.00108019,0.82189,-0.00714925,0.387835,0.631813,0.06977749999999999,-0.00367714,0.470816,0.989273,0.750455,0.0873218,0.34279699999999996,-0.0028014,0.811159,0.44617799999999996,0.0188309,0.515295,0.454269,-0.00186406,0.590913,0.0,456.0,0.0,-
0.128675,0.00939786,0.264428,0.334068,0.492094,0.0119526,-0.00675352,0.294609,0.21000100000000002,0.9590930000000001,0.00182182,0.5834050000000001,0.0106053,0.47744899999999996,0.523111,0.0141327,0.6229060000000001,0.9493950000000001,0.44288999999999995,-0.010199600000000001,0.250782,-0.0039902,0.0635174,-0.0125288,0.47154399999999996,0.674741,0.676817,0.0805336,0.00468925,0.8731530000000001,-0.00516321,0.110957,0.400465,0.07478989999999999,0.973082,0.313475,-0.00246206,-0.00161158,0.291508,0.00215695,0.6358550000000001,-0.030952800000000003,0.42508500000000005,0.169169,0.014320300000000001,0.564231,0.24754400000000001,0.037043099999999995,-0.0180773,0.11542999999999999,0.938672,0.062702,0.00662361,0.172353,0.599107,0.22593400000000002,0.0187649,0.435777,0.669121,-0.00711015,0.07814910000000001,0.369028,0.023717500000000002,0.39029,0.238659,0.865928,-0.0249193,0.228956,0.724372,0.723821,0.8787950000000001,0.00557858,0.809477,-0.00517995,0.29892199999999997,-0.0180544,0.695183,0.442324,0.149453,0.00217551,0.00962029,0.482126,0.057079099999999994,0.507653,-0.00468765,0.220307,0.130689,-0.00571338,0.641666,0.555375,0.768841,0.40575100000000003,0.00346985,0.592783,0.00328893,0.791077,0.0538529,0.12909500000000002,0.273117,0.00921551,0.0,457.0,0.0,-
0.0822503,0.00788425,0.219948,0.00210811,0.570415,0.442204,0.545725,-0.022159400000000003,0.220325,0.690819,0.6608569999999999,0.578817,0.00625809,0.532457,0.793044,0.985243,-0.00692883,0.718942,0.600136,0.00462333,0.9848600000000001,0.00610996,0.788792,-0.00431079,0.261844,0.553793,0.542613,-0.00145183,0.8673190000000001,0.8365020000000001,0.0175159,0.629972,0.11157,0.374052,0.5786939999999999,0.0084931,0.949209,0.0218529,0.510418,0.131029,-0.0191955,0.203546,0.647699,-0.00223467,-0.0131399,0.135771,0.012600100000000001,0.013769,0.356817,0.190476,0.192393,0.33570300000000003,0.0143964,0.268671,0.581372,0.00768259,0.741564,0.496349,0.511163,-0.0121039,0.369952,0.705441,0.124644,-0.0053174,0.166521,0.293665,-0.015567700000000002,0.185416,0.25979,0.319024,0.00806819,0.322809,-0.0124741,0.42970699999999995,0.109287,0.07949810000000002,0.7598699999999999,0.0273375,-0.0208335,0.42640100000000003,-6.321580000000001E-4,0.211919,0.695303,0.139726,3.64215E-4,0.305231,0.0644801,0.416803,-0.00939717,0.210495,0.37446399999999996,-0.012096700000000002,0.542962,0.253797,0.021266099999999996,0.891493,0.95488,0.130269,0.00566345,0.518936,0.0,458.0,0.0,-
0.00772324,0.5595720000000001,0.9686879999999999,0.503055,0.633812,-0.00742171,0.755497,0.457751,-0.0118759,0.631618,0.613003,0.9663379999999999,0.00723581,0.57355,0.549117,0.0019302,0.17258900000000002,0.40524099999999996,0.0058878,0.24896500000000002,0.9372,0.8777799999999999,-0.011452200000000001,0.0318029,0.680826,-0.00431776,0.23254,0.056579700000000004,0.5493859999999999,-0.00554638,0.8607440000000001,0.6937180000000001,0.739499,0.00574811,0.7974100000000001,0.8446610000000001,0.00101564,-0.00340132,0.707638,0.00516648,-0.00654201,0.984037,0.00759132,0.765592,0.00485254,0.6008760000000001,0.754154,0.337416,0.00685132,0.334906,0.0235248,0.325881,0.24129499999999998,0.188584,0.014078799999999999,0.860442,0.8585010000000001,0.500605,0.19828800000000002,0.016944099999999997,0.405776,0.75503,0.988297,0.6206729999999999,0.41768599999999995,0.012824700000000001,-0.006622199999999999,0.318531,0.00950974,0.653031,0.801188,0.722345,0.51508,0.0120583,0.046808499999999996,0.0117007,0.747024,0.595936,0.00746202,0.8648020000000001,-3.31791E-4,0.0995951,0.676673,0.33967600000000003,-0.017232900000000002,0.754218,0.033844599999999996,0.9953299999999999,0.19456199999999998,0.10406099999999999,0.00680806,0.294697,-0.0119182,0.7205779999999999,0.0594239,0.991389,0.010104700000000001,0.31561100000000003,-0.00228232,0.179402,0.0,459.0,0.0,-
-2.7034E-4,0.666087,0.664521,0.154469,0.557113,-0.0101311,0.0827612,0.473434,0.626316,0.00890255,0.266496,0.8603559999999999,2.88298E-4,0.31761799999999996,0.00862111,0.11769600000000001,0.7033739999999999,0.817342,0.26248299999999997,0.015046799999999999,0.804921,0.636506,0.0123791,0.828839,0.523269,-0.0188297,0.353437,-0.0113574,0.43778999999999996,0.9756959999999999,0.919118,0.7089810000000001,0.2445,0.347621,0.00128346,0.5428810000000001,-0.0108286,0.805361,-0.009281900000000001,0.26453699999999997,-0.00417826,-0.00537086,0.023019900000000003,0.756097,0.00144845,0.7948029999999999,0.326473,0.454325,0.395471,0.00392064,0.46470200000000006,-0.00403681,0.572257,0.544783,0.638763,-0.00427954,0.450949,0.835415,0.0442115,0.00609181,0.5200199999999999,0.652859,0.586251,0.54725,0.0679857,0.00175968,0.656794,-0.00294145,0.697141,0.209412,0.017557200000000002,0.956442,0.00256371,0.26392899999999997,0.46076300000000003,0.6536649999999999,0.259415,0.0170931,-0.00344852,0.11973900000000001,0.00865423,0.401832,-0.00681035,0.7106859999999999,0.548217,0.39277199999999995,0.0975265,0.822207,0.981949,-0.00715223,0.529664,0.524478,0.605627,0.869735,0.500034,0.330363,0.00451347,0.347989,0.9089020000000001,0.017958900000000003,1.0,460.0,0.16405068381298343,[66 75 76] 0.36463449447918883; [30 94 95] 0.28740119944917; [48 86 88] 0.25296965964099555; [57 62 63] 0.22886257268260443; [16 21 22] 0.22329214663478836; [98 28 95] 0.22144984279270952; [96 67 39] 0.22056068778466809; [54 30 78] 0.21679430520027254; [32 7 8] 0.21154302234399486; [35 44 93] 0.20899189125485146; [81 62 79] 0.20861348627693926; [3 9 58] 0.2053672135337939; [21 87 30] 0.20512846554581363; [99 20 79] 0.20407266162643115; [1 22 47] 0.20271529756953255; [80 77 45] 0.20121389346735555; [84 24 62] 0.20116063672604442; [66 24 93] 0.19991405325799197; [48 36 54] 0.1966562572331006; [35 67 38] 0.1965824451733574; [80 3 88] 0.19503598441421555; [98 77 62] 0.19136103967046733; [1 50 14] 0.18632198711570336; [16 48 88] 0.1854659675944986; [23 26 75] 0.1846883767718216; [97 2 70] 0.18233815243443438; [6 7 72] 0.18177777139835932; [35 25 59] 0.18094504440145512; [87 11 28] 0.1775528519704121; [20 60 61] 0.17700888020274783; [18 92 79] 0.17557321552802554; [19 21 93] 0.17423497304259933; [32 50 12] 0.17365823248030962; [80 98 88] 0.17304294906593373; [81 82 44] 0.1727919130759295; [32 1 62] 0.17207797135563946; [1 67 28] 0.17205178057183074; [66 84 21] 0.17180916578146244; [23 44 93] 0.16953838364532223; [81 50 87] 0.16944929785071836; [98 19 35] 0.16915973066581144; [26 43 62] 0.16827708361001176; [67 54 63] 0.1681510574633255; [59 29 78] 0.16739556568235722; [87 43 46] 0.16642243585372324; [67 52 54] 0.16407547279030651; [83 40 73] 0.1620640118753066; [65 90 31] 0.16106494801736557; [67 60 95] 0.16103173138268434; [19 58 43] 0.1596503863026879; [6 43 28] 0.15945452783646946; [16 80 62] 0.15838648888847232; [17 99 53] 0.15832174090886933; [71 43 44] 0.15777597215506728; [32 88 47] 0.1574462151005116; [53 22 45] 0.1565999680825966; [65 66 6] 0.15625256349503588; [96 21 91] 0.15109325408234775; [22 13 45] 0.14965239331709143; [1 98 4] 0.149213147706605; [18 66 73] 0.1478815850861498; [50 37 69] 0.14606294308030374; [64 70 23] 0.14605399002578356; [2 83 26] 0.14547470754369088; [36 70 43] 0.14466562032299618; [1 4 9] 0.14347990239184907; [17 44 79] 0.14243084046852486; [3 51 63] 0.14239581443099505; [32 81 12] 0.141661490816931; [96 98 27] 0.14038333275414194; [39 59 76] 0.13967326220970636; [18 36 41] 0.13930043343310947; [97 55 25] 0.13864491914471197; [6 24 44] 0.1375927046346718; [32 35 68] 0.13667973905272449; [0 19 21] 0.13406745906471157; [66 54 26] 0.133453870721455; [64 20 9] 0.13204677465714992; [96 50 36] 0.13160728929554225; [84 10 15] 0.13067823615064367; [85 29 61] 0.13043662506366818; [16 50 30] 0.12909381221718075; [33 66 21] 0.12492458580447409; [85 27 61] 0.12467910961878864; [3 86 57] 0.12440304273632066; [50 7 60] 0.12366631337706682; [34 52 13] 0.12269423043382673; [64 55 61] 0.12243726063992327; [82 90 11] 0.12106731200122837; [17 18 45] 0.11915970566321497; [99 58 15] 0.11887144517122833; [33 37 70] 0.11877070764519396; [30 62 47] 0.1172873239836197; [70 93 47] 0.11653300538618828; [48 76 79] 0.11645145716398664; [35 23 61] 0.11614222477233628; [66 6 77] 0.11436725091903166; [72 41 60] 0.10884638396086091; [81 37 93] 0.10743498974154331; [2 27 60] 0.10742981345073174;
0.231648,-0.0111948,0.9253870000000001,0.00183235,0.0298559,0.00627848,0.24996500000000002,0.641471,0.19931600000000002,-0.010620000000000001,0.47434,0.003061,0.24957,-9.32149E-4,0.149796,0.45883999999999997,0.380243,0.15123399999999998,0.962299,0.9733280000000001,-0.0296926,0.8754790000000001,-0.017744799999999998,-0.00431566,0.312629,0.623816,0.00705344,0.264455,0.82199,0.237527,0.0505513,0.78208,0.00921993,0.2959,-0.00532656,0.655985,0.00933479,0.0010002000000000001,0.506911,-0.0149745,0.644695,0.413695,0.63626,0.011967100000000001,0.0080218,0.9889370000000001,0.268361,-0.00567293,0.646817,0.745171,-0.005063399999999999,0.0236735,0.254256,0.616838,0.636386,0.00162795,0.23247800000000002,0.508933,0.0426013,0.0117258,0.017333900000000003,0.315842,0.00580743,0.129855,0.551532,0.292134,0.18769,-0.00707675,0.454234,0.576383,0.00506693,0.845385,-0.00233666,0.286208,0.463455,0.253571,-0.00213511,0.30933499999999997,0.199325,0.00787335,0.727352,0.00502709,0.659151,0.953523,0.8888309999999999,0.0162744,0.36386,0.6115510000000001,0.9784879999999999,0.00384646,0.23985,-0.0106208,0.788671,0.26719299999999996,-0.00185036,0.8686879999999999,0.08969400000000001,0.515281,-0.00987976,0.0443676,0.0,461.0,0.0,-
0.79133,0.00978941,0.00377413,0.358385,0.177347,0.501612,0.248379,0.6385460000000001,0.00370151,0.326638,0.7661439999999999,0.00705974,0.5080359999999999,0.139922,0.037911400000000005,0.162628,0.0223642,0.993027,-0.00329244,0.788768,0.878983,0.601216,0.00107016,-0.00710748,0.916645,0.09097849999999999,0.631003,0.00625273,0.41249300000000005,0.501436,0.369179,-0.0181548,0.172952,0.5039680000000001,0.7881100000000001,0.0132261,0.9866360000000001,-0.0022333,0.32805700000000004,0.028081000000000002,0.297539,0.500885,-0.00933265,0.0138686,0.109391,0.00802391,0.08479010000000001,-0.00179737,0.245306,0.48735100000000003,0.304188,0.134165,0.00464098,0.0139936,0.451543,-0.027294299999999997,0.248612,0.379419,0.9621270000000001,0.0161998,0.254358,0.727854,0.859068,0.587313,0.00287171,0.00562521,0.953067,0.00653564,0.7456470000000001,0.300259,-0.00767503,0.320542,0.07217280000000001,0.0128532,0.13630899999999999,0.160613,0.00935597,0.9584600000000001,0.20003900000000002,-0.013290600000000001,0.970726,0.00144497,0.24691100000000002,0.039652,0.00552134,0.204289,0.8973,0.530226,0.00552452,0.157064,0.561582,0.996088,0.49011800000000005,0.0250218,0.243775,-0.0023314,0.670968,0.551489,0.00115926,0.948148,0.0,462.0,0.0,-
-0.00961982,0.7740819999999999,0.88781,0.228339,-0.00385831,0.8438479999999999,-0.00355063,0.819743,0.211523,0.564355,0.609556,-0.013427600000000001,0.516968,0.809032,3.62069E-4,0.9587319999999999,0.874431,0.917475,0.67061,-0.0147102,0.256356,0.931261,1.6109E-4,0.5426350000000001,0.180922,6.07052E-4,0.013567300000000001,0.125091,0.41255,0.235269,-0.0123983,0.383977,0.197354,0.776772,0.03648219999999999,0.620243,-0.00575988,0.645421,-0.00142534,0.00651695,0.801672,0.314366,0.013789,0.240356,0.46418000000000004,0.0170166,0.842801,0.697872,0.00400953,0.960987,0.290954,-0.00388756,0.633369,0.920801,0.19270199999999998,0.00287575,0.728737,0.294011,0.720244,0.648826,-0.0037359000000000003,0.687263,0.314913,0.111561,0.897976,-3.31946E-4,0.260294,0.00119503,-0.00304492,0.22532199999999997,0.8450120000000001,0.779829,0.227235,-0.0189187,0.504897,0.014443200000000002,0.748007,0.33257800000000004,0.712062,0.00110027,-0.00932588,0.853917,0.8619549999999999,0.652667,0.22661799999999999,-0.00381084,0.293759,0.905123,-0.0039862,0.0503017,0.629412,0.942839,0.00809924,0.651687,0.8761709999999999,0.21857800000000002,0.00960943,-0.00339707,0.8265370000000001,0.589263,0.0,463.0,0.0,-
0.185588,-0.00810557,0.5543279999999999,0.9130280000000001,0.00331731,0.162927,0.168522,0.00663454,0.0426315,0.365858,0.10313800000000001,-0.00475977,0.364089,0.8335879999999999,0.744121,7.42621E-5,0.743379,0.283738,0.613564,0.00832784,0.9675440000000001,0.35185,0.009181,0.00190491,0.00274364,0.63449,-0.0113751,0.031204900000000004,0.12654200000000002,0.0440715,-0.00333572,0.34998,0.39299,0.737833,0.32205100000000003,0.540438,-0.00161849,0.625532,0.00620153,0.564606,0.00388977,0.819315,0.994756,-0.013221100000000001,0.00560019,0.9431280000000001,0.873208,0.0463788,0.00342323,0.6778350000000001,0.413958,0.00118137,0.19672699999999999,0.620757,0.6925020000000001,0.236373,-0.00418225,0.21168299999999998,-0.010562700000000001,0.866185,0.24626199999999998,-0.00353909,0.23792800000000003,0.644925,0.722539,0.526917,0.0819595,-0.00922863,0.583066,0.839923,0.721371,0.0111462,0.14657,-0.0187292,0.00798859,0.582715,0.7755380000000001,0.400488,0.35737199999999997,-1.0284E-4,0.0799975,0.00138493,0.212261,0.761813,0.00308613,0.197432,0.9491209999999999,0.612954,0.5192060000000001,0.682213,0.00561716,0.773508,-0.00375929,0.497197,0.530509,-0.00783344,0.801391,0.00818169,0.218879,0.516644,0.0,464.0,0.0,-
