var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.010727500000000001,0.672736,0.235079,0.8599870000000001,0.9840639999999999,-0.00615547,0.656331,0.9514239999999999,-0.00344239,0.7253930000000001,0.622204,0.624607,5.50632E-4,0.49749799999999994,0.40124299999999996,0.0353577,-0.00145396,0.769436,3.72133E-4,0.656406,0.887871,0.553351,0.00733746,-0.010659700000000001,0.447262,0.520423,0.292574,-0.00420674,0.173537,0.8495219999999999,0.0841702,0.43892,0.299417,0.679293,-0.00711782,0.9278059999999999,0.00951124,0.602543,-0.0168899,-0.00831629,0.0409592,0.0587337,0.014017700000000003,0.616147,0.478793,0.00308147,0.711512,0.697988,0.777408,-0.0136953,-0.0127525,0.6392800000000001,0.0603339,0.144014,0.00195303,0.315098,0.693821,-0.00774337,0.36044,0.0833341,0.8981120000000001,0.00717712,0.118497,0.556373,0.382816,0.175279,0.0180573,0.018264,0.00544165,0.7540439999999999,0.890173,0.17066099999999998,0.449876,0.013622899999999999,0.472211,0.790618,0.15043199999999998,6.89088E-4,0.779958,-0.00300888,0.712729,-0.00280047,0.774904,-0.00217463,0.268513,0.776783,0.13333,0.804041,0.197478,0.329898,-0.00669255,0.00328359,0.396444,0.0581007,-0.00691449,0.996392,0.232039,0.45349799999999996,0.014043600000000002,0.402545,0.0,937.0,0.0,-
-0.011147399999999998,0.690315,0.622092,0.677327,0.00933124,0.479624,0.683872,0.15454600000000002,0.220081,0.112201,-0.00168579,0.317179,-0.00443824,0.364235,0.7099949999999999,0.0670776,-8.83746E-4,0.5976229999999999,0.213898,-0.00640449,0.805932,0.7610819999999999,0.958865,0.513883,7.73405E-4,0.14624600000000001,-0.00531225,0.650752,0.0466615,0.7865310000000001,0.0177975,0.970922,0.506081,0.407533,0.28063899999999997,0.120145,-0.00919489,0.0106522,0.362603,0.747107,0.017263900000000002,0.314185,0.142873,-0.0058076000000000004,0.369726,3.96845E-4,0.786674,0.00223518,0.812562,0.97246,0.35296700000000003,0.40161199999999997,-0.0197168,0.973475,0.8847379999999999,0.760256,0.5199630000000001,-0.00383018,0.62762,0.6260439999999999,0.54657,0.680455,0.9723069999999999,0.0132203,0.9535299999999999,0.25092600000000004,0.511927,-0.0114919,0.209146,-0.0107947,0.490026,0.9686379999999999,0.142516,-0.018531799999999998,0.361937,0.230819,0.290691,0.00867665,0.630429,0.011116500000000001,0.145393,-0.010277799999999998,-0.0035605,0.758471,0.886073,0.668661,0.183868,-0.014881100000000001,0.0983632,0.8379549999999999,0.35401900000000003,0.0947288,-0.00678288,0.7173109999999999,0.195422,-0.00385132,0.429964,0.00596698,0.226662,0.399248,1.0,938.0,0.6931396587767575,[21 22 71 31] 0.7034741945945442; [49 21 22 71] 0.7034684644343125; [49 53 21 22] 0.7031362303911703; [64 49 21 22] 0.7031119743023848; [53 21 22 71] 0.7028168385188385; [49 21 22 31] 0.7027237798658686; [49 21 53 22] 0.7022333531563563; [64 21 22 31] 0.7019650788450943; [64 21 53 22] 0.7017507050675085; [21 53 22 71] 0.7014200336030191; [53 21 22 31] 0.7006041827785634; [21 53 22 31] 0.6995046926827568; [21 22 54 71] 0.6992077390987901; [64 53 21 22] 0.6986003891717779; [84 53 21 22] 0.6985257840259743; [49 21 22 54] 0.6984971065328783; [64 21 22 71] 0.6982849258648318; [64 21 22 54] 0.6978880556305008; [53 21 22 54] 0.6974828970009508; [21 22 54 31] 0.6974450916108312; [21 53 22 54] 0.6970233054074326; [1 53 21 22] 0.6969219943309533; [84 21 53 22] 0.6963509050294319; [21 22 54 55] 0.6963041218839942; [21 22 39 71] 0.6957000056643418; [21 53 22 78] 0.6955705486880985; [49 21 22 39] 0.6954667541531283; [21 22 71 78] 0.6954285934731643; [49 21 22 62] 0.695360473517685; [64 21 22 62] 0.6952896411644965; [49 21 22 78] 0.6952564591620861; [53 21 22 87] 0.6952336768824273; [48 49 21 22] 0.6951157426953708; [53 21 22 62] 0.6949940173903684; [84 21 22 31] 0.6947134171117865; [84 21 22 71] 0.6946409588831772; [21 22 71 39] 0.6945715308721753; [21 53 22 39] 0.69456482546268; [64 21 22 78] 0.6944035782263767; [1 21 53 22] 0.694224425020046; [21 53 22 62] 0.6940729380350711; [64 84 21 22] 0.6939178475330567; [64 21 22 39] 0.6938928881298082; [21 22 54 62] 0.6938304475638875; [64 1 21 22] 0.693801379033997; [20 53 21 22] 0.6937338268371062; [53 21 22 39] 0.6934202028975633; [53 21 22 29] 0.6933782475963617; [21 53 22 87] 0.693119174653692; [49 1 21 22] 0.6929783736106365; [53 21 22 46] 0.692949215154566; [49 84 21 22] 0.6926979088875785; [21 22 54 78] 0.6926408360441604; [1 49 21 22] 0.6923280506508194; [21 22 71 62] 0.6920964231914308; [1 21 22 62] 0.6915134637626748; [53 21 22 78] 0.6909930783039852; [21 22 78 31] 0.6909551605072553; [21 53 22 46] 0.6909036057688376; [20 21 53 22] 0.6908841961490042; [21 22 71 55] 0.6906791249681735; [21 22 71 46] 0.6903624576900025; [21 53 22 55] 0.6903324461799285; [49 21 22 46] 0.6900475825245382; [53 21 22 55] 0.6900187835923355; [49 21 22 44] 0.6900116833764709; [1 21 22 39] 0.6898525165374049; [84 21 22 78] 0.6894722440117688; [21 22 55 71] 0.6892770553611165; [84 21 22 62] 0.689254450080532; [53 21 22 11] 0.6891771492664022; [21 22 78 62] 0.6891623521759855; [21 22 71 26] 0.6891516950354444; [66 21 53 22] 0.689136707850367; [21 22 62 78] 0.6890145313175351; [49 66 21 22] 0.6890111721638746; [21 22 62 31] 0.6890108400860429; [53 21 22 6] 0.6888917883756467; [84 21 22 54] 0.6887909585339711; [21 22 89 62] 0.6887051990379749; [17 21 53 22] 0.6883472812626725; [1 21 22 54] 0.6879590889417887; [21 53 22 11] 0.6879570411561945; [21 53 22 14] 0.6879529399401406; [53 21 22 89] 0.687942888309735; [53 21 22 56] 0.6879334850013995; [49 21 22 87] 0.687847436779487; [21 22 71 11] 0.6876033666446093; [53 21 22 44] 0.6875458846144153; [48 21 53 22] 0.6875393079810314; [53 21 22 93] 0.6875244704938609; [21 53 22 29] 0.6874141231841875; [83 21 53 22] 0.6873769007781146; [21 53 22 93] 0.6873562818627835; [49 3 21 22] 0.6872921117924882; [64 21 22 44] 0.6872416676959048; [49 21 22 89] 0.6871976478923171; [21 53 22 10] 0.6871290010667387; [21 22 71 23] 0.6871089507580626; [21 22 71 93] 0.6869515068466417;
0.00230893,0.43509899999999996,0.051110199999999995,0.387778,0.190251,0.00532523,0.36756,0.00729843,0.18845499999999998,0.457035,0.131158,1.2736100000000002E-4,0.822926,0.0896731,0.49699499999999996,-0.00911141,0.831116,0.7491369999999999,0.870288,0.130328,-0.0127057,0.0833051,0.00918281,0.7388060000000001,-0.0140933,0.363632,0.8275469999999999,0.0323433,0.92958,0.013193799999999999,0.355205,0.78662,0.8859,-9.648770000000001E-5,0.297056,-0.0117421,0.505753,-0.00189515,0.41722299999999996,0.0189441,0.6170770000000001,0.138663,-0.0115355,0.303686,0.6438619999999999,0.00795607,-0.00193857,0.25558600000000004,0.560218,0.26745399999999997,0.985798,0.00832145,0.303097,0.31006,0.9053040000000001,0.132482,-0.00721264,0.169015,0.08367310000000001,0.00747015,0.924315,0.5888220000000001,0.599308,0.820052,0.325246,-0.00520629,0.00666237,0.6097130000000001,0.8994,-0.0125216,0.0975038,0.21891799999999997,0.767129,0.00574131,-0.00422511,0.780622,0.547575,0.6608970000000001,-0.00414216,0.44689399999999996,4.70592E-4,0.037256300000000006,-0.014277799999999998,0.8588889999999999,0.0239598,0.27771999999999997,0.00239933,0.5967100000000001,0.822818,0.66341,0.14911,0.0735326,0.0570697,0.00632744,0.867067,0.368527,-0.0060938,0.895258,0.012343799999999999,0.752624,0.0,939.0,0.0,-
0.00279605,0.316358,0.7393609999999999,0.8116899999999999,0.660517,-0.0104477,0.268191,0.602767,0.710663,0.0379983,0.00315165,0.5896640000000001,-0.00257241,0.20940100000000003,0.221067,0.0178483,0.474311,0.398391,0.00538752,0.9234040000000001,0.615029,0.719626,-0.0105216,0.0165987,0.273885,0.368992,0.0768697,0.699512,0.883299,0.00957325,0.652798,0.699264,0.91689,0.81093,0.0174928,0.93579,0.00693887,0.00757079,0.342115,0.535134,-0.0175501,0.087062,0.024762400000000004,0.665097,-0.00230899,0.438725,0.6671229999999999,0.893961,0.012007700000000001,0.398853,0.091975,0.8403290000000001,0.8702200000000001,-0.0158292,-2.9714600000000002E-5,0.416861,0.626772,0.0888564,0.57188,0.0629049,-0.0045795,0.277898,-6.03709E-4,0.947888,0.128109,0.177877,-6.28575E-4,0.259469,0.959111,0.5997520000000001,0.479829,-9.77159E-4,-7.84807E-5,0.824673,0.745786,-9.9845E-4,0.625576,0.711158,-0.0263899,0.991777,-0.0109608,0.10698599999999998,0.00352491,0.36753600000000003,0.843791,0.591805,0.541223,0.848093,0.0124838,0.239445,0.9586450000000001,0.732132,0.258732,0.00767083,0.413792,0.568697,-0.00935093,0.5700970000000001,2.16507E-4,0.0411909,0.0,940.0,0.0,-
0.717903,0.00221401,-0.0034924999999999995,0.48957700000000004,0.556869,0.475203,-0.011489200000000001,0.9019799999999999,0.100988,0.46893999999999997,0.901623,0.00406679,0.807728,0.10025,-0.0060163000000000005,0.742483,0.0833971,0.154935,0.0135143,0.0359309,0.67801,0.00973832,0.278477,-0.00497686,0.649047,0.42543500000000006,0.120305,0.695685,0.993654,-0.00107329,0.43439099999999997,0.658373,0.525975,0.36427800000000005,-0.0184949,0.00757336,0.41616099999999995,0.153559,0.0182747,-0.023516400000000003,0.709573,0.008060300000000001,0.257813,0.879883,0.859167,-0.011001200000000001,0.570655,0.023790000000000002,0.415965,-0.0156695,0.843096,-0.010325299999999999,0.537616,0.355238,0.268452,-0.0190821,0.851878,0.224125,0.00952247,0.200967,0.7861779999999999,0.23431799999999997,0.00764112,0.9338540000000001,0.00462147,0.322552,0.144799,0.00554849,0.418329,0.666223,-0.0191359,0.453308,0.606815,-0.0155415,0.7416590000000001,0.00445587,0.96244,0.9179649999999999,0.6055659999999999,0.00291548,0.227562,-0.00555578,0.9802219999999999,-0.0120686,0.363737,0.322169,0.11418299999999999,-0.00196405,0.09964529999999999,0.24084299999999997,0.406532,0.7775569999999999,-0.0064329999999999995,0.382919,0.8424870000000001,-0.0145642,0.546339,0.23980900000000002,0.769582,-0.00651767,0.0,941.0,0.0,-
0.00232637,0.22930799999999998,0.302412,0.504676,0.906925,0.0225433,0.9455790000000001,0.337228,0.749466,0.00884969,0.21311300000000002,-0.00547192,0.00173951,0.48144,0.13923,0.00730646,0.538928,0.20861,0.7654310000000001,0.00815146,0.181988,0.665341,0.00896227,-0.00164195,0.8216610000000001,0.539215,0.654237,0.5831930000000001,7.39715E-4,0.0956288,0.0269769,-0.00970207,0.456883,0.390691,0.21698299999999998,0.844521,0.00759269,-0.0119494,0.5150859999999999,-0.0121409,0.426058,0.524287,-0.00350101,0.236425,0.0254278,0.373664,0.10305,0.678659,-0.00454418,0.38211300000000004,0.475972,0.138707,0.0115221,0.00121715,0.403094,-0.0164221,0.415963,0.00316084,0.023075,0.026397800000000003,0.020249299999999998,0.705867,0.991434,0.24965500000000002,0.27436900000000003,-0.00622916,0.176396,-0.018659799999999997,-0.0037653,0.754003,0.756074,0.965543,-0.0146132,0.44586899999999996,0.907084,0.999339,0.010962799999999998,0.843506,-0.0227195,0.9168620000000001,-0.0104525,0.45749799999999996,0.43918199999999996,0.7459979999999999,0.047549400000000006,0.00282201,0.321967,-0.0197298,0.270965,0.48728299999999997,0.108396,0.679774,-0.0133865,0.8535,-0.0189143,0.681322,0.32205100000000003,-0.013380000000000001,0.079319,0.36644899999999997,0.0,942.0,0.0,-
0.025707900000000002,0.8643850000000001,0.7670899999999999,0.530718,-0.0167092,0.534516,-0.0165235,0.184863,0.373687,0.136071,0.686405,0.49531000000000003,-0.0179296,0.350067,0.393271,0.44805600000000007,-0.00138007,0.06583639999999999,0.00268212,0.190161,0.8084060000000001,0.521361,-6.07931E-4,0.852439,-0.00300949,0.768004,0.00839311,0.0145423,0.8664850000000001,0.581853,0.8475950000000001,0.9357629999999999,0.00380343,0.805918,0.438725,0.413904,0.0182106,0.00922512,0.92558,0.0117603,0.5062949999999999,0.0171485,0.8459840000000001,0.375337,0.778663,0.00130874,0.6295189999999999,0.797995,0.0171568,0.41125200000000006,0.625362,0.360051,-0.0144488,0.034379,0.152079,0.672506,0.017077900000000003,0.288412,0.996841,0.00808252,0.610631,0.759884,0.32204499999999997,0.00531307,-0.00620578,0.712953,-0.00978001,0.9217110000000001,0.852561,0.757907,0.525736,0.805417,0.00859088,0.796589,0.111874,0.9695360000000001,0.926832,-0.014221899999999999,-0.00230204,0.9825799999999999,-0.014271299999999999,0.401919,0.5692550000000001,0.114975,0.011005299999999999,0.48919300000000004,0.9746790000000001,-0.00780623,0.50551,0.958101,0.901877,0.0911177,0.00622946,0.0399998,0.671331,0.7347130000000001,0.00193043,0.140802,0.0114207,0.53898,1.0,943.0,0.6875670528276084,[67 38 86 79] 0.7024500004968846; [67 38 58 79] 0.7010423997405135; [67 86 58 79] 0.7003341331164412; [67 38 31 79] 0.6995188917345063; [67 38 44 79] 0.6968532263297555; [67 86 38 79] 0.6966709944087031; [1 67 38 79] 0.6950388485008118; [67 38 75 79] 0.6948859497235997; [67 58 79 31] 0.6948020810552877; [86 38 58 79] 0.6942527067570081; [1 67 58 79] 0.6942258163181183; [67 38 76 79] 0.693876552654535; [38 86 58 79] 0.6933438638663506; [67 58 31 79] 0.6929085533480008; [67 58 44 79] 0.6928550965262692; [38 58 75 79] 0.692537042239582; [67 38 79 31] 0.6924012732553642; [67 38 73 79] 0.6922118537602967; [67 89 58 79] 0.6920214965227433; [67 68 38 79] 0.6912379812896633; [67 86 75 79] 0.6911592336108195; [1 38 44 79] 0.6909132146899826; [67 58 75 79] 0.6908617581270039; [67 38 89 79] 0.690726385128986; [67 58 76 79] 0.6905349189421451; [67 73 58 79] 0.6905268216879686; [67 38 86 58] 0.6903656116371055; [1 58 75 79] 0.6903588670127397; [1 67 73 79] 0.6898942573743061; [67 38 71 79] 0.6897420141501444; [38 58 44 79] 0.68962281601521; [1 67 75 79] 0.6894319732005089; [67 86 38 58] 0.6894208726013091; [67 71 58 79] 0.6890920665139695; [67 21 58 79] 0.688774690315866; [67 38 58 75] 0.6886470524358852; [1 67 38 58] 0.6884439193687456; [1 67 79 31] 0.6882771002442034; [67 86 73 79] 0.6877156445767054; [86 38 44 79] 0.6875655558707202; [38 58 76 79] 0.6872779241345965; [1 38 75 79] 0.6871541163658973; [1 67 44 79] 0.6871271517003109; [86 58 44 79] 0.6868213034349289; [1 67 76 79] 0.6868175753367238; [67 73 31 79] 0.686754383006598; [67 86 42 79] 0.6865104536296524; [67 86 89 79] 0.6864780901900128; [67 38 23 79] 0.6863043553907101; [1 38 58 79] 0.6860281988949273; [67 38 40 79] 0.6858172350135142; [38 58 31 79] 0.6856752037331233; [67 90 58 79] 0.6855174892210651; [86 58 75 79] 0.6854251450811023; [1 86 38 79] 0.6853105799541176; [1 67 86 79] 0.6852228211289383; [67 86 79 31] 0.6851269210514342; [38 86 75 79] 0.68509445389982; [1 38 79 31] 0.6850865327859607; [67 38 73 31] 0.6849718538465464; [1 67 38 73] 0.6849444064429662; [38 23 58 79] 0.6848741775387501; [86 23 58 79] 0.684860105088732; [67 38 90 79] 0.6846252779461561; [86 38 75 79] 0.6844089016438739; [38 42 58 79] 0.6843482394051192; [67 38 73 58] 0.6842695507973102; [1 89 58 79] 0.6842300541075368; [38 73 44 79] 0.684200979055499; [67 38 25 79] 0.6841900714601072; [1 86 58 79] 0.6841616068477494; [67 86 73 58] 0.6841345315383558; [1 73 75 79] 0.6841075295005673; [1 67 89 79] 0.6840773181392966; [1 67 73 58] 0.6840105864700824; [67 38 58 44] 0.6838622892632753; [67 20 38 79] 0.6838467153032151; [67 23 58 79] 0.6838258421944002; [67 38 58 76] 0.6837571221084087; [1 38 31 79] 0.6835610512037631; [38 86 31 79] 0.6834704029459239; [67 38 89 58] 0.6834586482194687; [67 73 79 31] 0.6833506178048829; [67 44 79 31] 0.6831525133628431; [38 86 44 79] 0.6831234537043338; [1 73 58 79] 0.6830656240771524; [38 44 31 79] 0.6830287402169695; [67 87 58 79] 0.6830164047884568; [67 68 58 79] 0.6829917182655527; [38 71 58 79] 0.682777137870677; [1 38 76 79] 0.6827390312620312; [67 86 76 79] 0.6825839715963249; [67 86 71 79] 0.6825781126079791; [1 67 58 75] 0.6825772641505397; [67 86 58 75] 0.6825059085291367; [38 75 44 79] 0.6824560277297633; [67 58 90 79] 0.6824218940033953; [67 21 38 79] 0.6823988447910077; [38 75 31 79] 0.6823316029379775; [21 38 58 79] 0.6823156848925304;
0.858089,0.00369392,-0.0163695,0.581857,0.499676,0.77288,0.483987,0.376515,0.8712700000000001,0.423145,-0.00897488,0.686526,-3.18278E-4,0.584581,0.9902549999999999,0.759062,0.148715,0.0076572,-0.0143645,0.577327,0.21184499999999998,0.0074214,0.809569,0.42057100000000003,0.45986800000000005,-8.1289E-4,0.347483,0.972126,0.0364358,0.0197527,0.11625999999999999,0.714803,0.010650299999999998,0.225874,0.782221,0.014462799999999998,0.5855859999999999,-0.00454023,0.7505689999999999,0.700507,0.00810153,0.5544060000000001,-0.0103958,0.887833,0.30915,0.00801868,0.823578,0.43085,0.117204,-0.015226499999999999,-0.00116293,0.49785,0.682701,0.180929,0.757532,0.0100659,0.0486017,0.142503,0.819556,0.37864899999999996,-0.00495058,0.547629,0.8624059999999999,0.277494,0.478358,0.019501499999999998,0.359362,0.00768433,0.10503,0.21917199999999998,0.013440299999999999,0.0393369,0.0126688,0.38175,0.00352792,0.795467,0.529874,0.37435799999999997,0.533339,-0.0079229,-1.61481E-4,0.768271,-0.00648133,0.197062,0.924926,0.5815779999999999,0.840675,0.754421,0.485567,-3.90825E-4,0.9731879999999999,0.256276,0.0217475,0.6449819999999999,0.371668,0.9348549999999999,0.00311729,0.8325959999999999,0.643682,0.703615,1.0,944.0,0.6655386834883437,[90 27 14 95] 0.6814420044984759; [0 90 14 95] 0.6770964071448683; [38 90 27 14] 0.6770344813755276; [0 90 27 95] 0.6767390415337924; [84 90 27 14] 0.6727042653291386; [0 27 14 95] 0.6718306079893521; [27 43 14 95] 0.6716143928297555; [0 90 43 95] 0.6711005460016898; [84 27 14 95] 0.670616664954724; [0 22 90 14] 0.6700448131606409; [38 27 14 95] 0.6699553266417712; [0 90 27 14] 0.6697565083734337; [90 27 78 14] 0.6696581651169927; [38 90 14 95] 0.6694241492811809; [90 43 27 95] 0.6694164047249773; [0 38 90 14] 0.6692050749672205; [0 81 90 27] 0.669023273809822; [22 90 14 95] 0.668814935910703; [81 27 14 95] 0.668813463281026; [11 27 14 95] 0.6685381023072235; [84 90 14 95] 0.6683960664041535; [90 43 27 14] 0.6683543065834896; [0 22 90 95] 0.6683352801836583; [0 43 27 95] 0.6681973787926553; [90 27 43 95] 0.6681846776683094; [81 90 14 95] 0.6677010052474104; [27 11 14 95] 0.6676204530116445; [90 27 43 14] 0.6675542091546832; [0 84 90 14] 0.6675314609636072; [84 38 90 14] 0.6671955687999407; [81 90 27 14] 0.6669780897125259; [90 11 14 95] 0.6669325800752683; [0 22 27 95] 0.6669128992751803; [90 46 14 95] 0.6666359588339194; [22 90 27 14] 0.6663845937172732; [0 38 90 95] 0.6661839735666272; [0 81 90 14] 0.6661205642553917; [0 39 90 95] 0.6660486367507131; [97 90 27 14] 0.6659814580569499; [97 84 90 14] 0.6658988053493038; [0 22 43 95] 0.6656495190493914; [0 27 43 95] 0.6655177683634403; [0 22 90 43] 0.6655007969942093; [0 81 27 14] 0.6654163264433414; [27 78 14 95] 0.6652684940924981; [27 14 46 95] 0.6652275490955726; [0 38 27 14] 0.6650751028433396; [0 84 27 95] 0.6650655524044267; [27 14 78 95] 0.6649796607090689; [0 81 27 95] 0.6649713669832183; [90 43 14 95] 0.6649010017483039; [0 22 14 95] 0.6648065898425827; [0 43 14 95] 0.6645180461209723; [22 38 90 14] 0.6644215593806806; [81 22 90 14] 0.664373006625428; [22 90 43 14] 0.6643063542814924; [90 14 46 95] 0.664291519225307; [0 22 27 14] 0.6641642892761734; [38 90 27 95] 0.663797546677635; [84 38 14 95] 0.663560722596285; [84 27 43 14] 0.6634739823958264; [81 84 27 14] 0.6633512833642535; [0 90 27 43] 0.6633458026210595; [43 27 14 95] 0.6633066857210415; [36 90 14 95] 0.6632777084937045; [39 90 27 95] 0.6631353699879359; [22 90 27 95] 0.6630963440294837; [0 84 90 95] 0.6629975914318726; [97 27 14 95] 0.6627705050391028; [0 97 90 14] 0.6627228747345378; [0 81 14 95] 0.6627072099688056; [0 11 27 95] 0.6623165556562426; [22 43 27 95] 0.6622981403468934; [0 38 90 27] 0.6622836235058351; [0 38 27 95] 0.6622828146366135; [38 22 90 14] 0.6622765719171821; [0 38 14 95] 0.6621503140764701; [38 22 27 14] 0.6621472804044441; [84 38 27 14] 0.6620438820563546; [39 90 14 95] 0.6620110077440655; [22 90 43 95] 0.662001014593773; [0 90 11 14] 0.6619221396282255; [22 27 43 95] 0.661919629544462; [0 84 27 14] 0.6618399158990791; [22 90 43 27] 0.6617209518488674; [0 81 22 14] 0.6616094422048096; [84 90 43 14] 0.6615985330042327; [0 90 58 14] 0.6615223472311336; [0 84 90 43] 0.6614721543526201; [0 36 27 95] 0.6614469767246065; [0 22 27 43] 0.6613360603558841; [0 38 22 95] 0.6612640321045581; [0 22 90 27] 0.6611918615492336; [81 84 14 95] 0.661156707158574; [97 22 90 14] 0.66105330402308; [90 27 14 46] 0.6610452014006876; [0 27 11 95] 0.6610366590308876; [84 90 27 95] 0.6610231007112402; [0 22 38 90] 0.6609683480498569; [0 39 27 95] 0.660955052898447;
-0.00102687,0.33143,0.0337219,0.212896,0.00834377,0.505504,0.601719,0.40841,0.5938319999999999,-0.00671707,0.964141,0.24530900000000003,-0.0132601,0.014392600000000002,0.120492,0.196357,0.873114,0.47069700000000003,0.040807800000000005,0.00962644,0.902444,0.160664,0.00524941,0.6448689999999999,-0.00346027,0.09962330000000001,0.9140290000000001,0.9935709999999999,0.312915,0.0184985,0.57903,0.141807,0.8525389999999999,-0.00737498,0.0679553,0.17276,0.00666364,-0.0181206,0.657352,0.8192709999999999,0.015473599999999999,0.00203928,0.721622,0.8701459999999999,0.00493741,0.0247333,0.512547,0.763763,0.48074700000000004,0.0136305,0.421753,0.269225,-0.00206726,0.660616,0.93094,0.910586,-0.00961567,-0.00659078,0.23262199999999997,0.9192290000000001,0.6310560000000001,0.935225,0.341547,0.576715,0.9218700000000001,-0.028258600000000002,-1.18573E-5,0.935366,0.6428149999999999,0.0119653,0.820952,0.76203,0.00117496,0.8310870000000001,-0.00149191,0.546849,0.0469025,0.910825,0.00640029,0.0658952,-0.00720878,0.24817199999999998,0.445891,-0.0120966,0.500425,0.22442800000000002,0.563601,0.054703499999999995,0.0100207,0.0695433,0.525233,0.792009,0.700615,0.018218900000000003,0.460697,0.7446659999999999,-0.00403436,0.612352,0.82829,-0.00827746,0.0,945.0,0.0,-
0.00756929,0.284513,-0.00774473,0.731816,0.8978959999999999,0.607548,0.437366,0.0198248,0.6146510000000001,-0.013091499999999999,0.315013,0.0183831,0.140914,0.5807720000000001,0.00991689,0.874064,0.30740100000000004,0.141275,0.167696,0.673849,0.00847378,0.010121799999999999,0.635371,0.480811,0.09869700000000001,-0.00355502,0.024247400000000002,0.0357517,0.9673430000000001,0.00483386,0.214554,0.803553,0.010351899999999999,0.815616,0.894525,0.227856,0.00550467,0.0180917,0.015518,0.00548198,0.538078,0.195408,0.00892413,0.324545,0.0195966,0.262316,0.0156997,0.642757,0.0028,0.323493,0.45413000000000003,0.15978399999999998,0.827477,0.00703899,-0.0025045,0.36193800000000004,0.22882399999999997,0.24095999999999998,0.651161,0.0217344,-0.0123196,0.608504,0.910791,0.672477,0.575658,0.0112903,0.592264,0.00534493,0.597773,0.00439151,0.0175773,0.366106,0.110679,0.00754737,0.751916,0.8817360000000001,0.0134222,0.11431199999999998,-0.00233087,0.284866,-0.00560546,0.6229439999999999,0.632934,0.258288,0.00437828,0.25223,0.014648699999999999,0.313006,0.53594,0.8975489999999999,0.862858,0.695408,-0.00608375,0.437697,0.408725,0.010252899999999999,0.642541,0.193126,0.236639,0.0012853,0.0,946.0,0.0,-
-0.0248315,0.5350010000000001,0.9147879999999999,0.10724700000000001,0.0090598,0.9752620000000001,0.33876999999999996,0.49302299999999993,0.755213,0.475495,0.018724099999999997,0.811587,-0.00855544,0.851907,-0.00733235,0.9978790000000001,0.383027,0.172515,0.679848,0.0025981999999999997,0.785237,-0.006035199999999999,0.115373,-0.0095355,0.353829,0.760599,0.577723,0.74907,0.82916,0.00519027,-0.00978371,0.146949,0.891877,0.139652,0.196183,0.012757600000000001,0.0767895,0.00233423,0.968392,-0.00363669,0.8217459999999999,0.00206582,0.565284,0.991025,0.928617,-0.0161259,0.881443,0.274652,0.778148,3.968219999999999E-6,0.938774,0.45125699999999996,0.00596099,0.964505,0.34694200000000003,0.34123200000000004,0.00167466,-0.00297819,0.596774,0.8246040000000001,0.422825,0.577955,0.952468,0.718278,0.130118,-3.951E-4,0.00172045,0.3754,0.853666,0.00309601,0.9653,0.19355999999999998,0.113916,-0.00466157,0.142603,0.0664327,0.200989,0.00747614,-0.018274099999999998,0.231465,-0.00547102,0.48002399999999995,0.539975,0.112892,0.388265,-0.00714613,0.8518379999999999,0.08976089999999999,0.00799792,0.36541599999999996,0.9039530000000001,0.6778390000000001,1.28137E-4,0.301985,0.778669,0.619003,-0.00568629,0.293927,-0.00276641,0.793488,0.0,947.0,0.0,-
