var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.00376934,0.028279200000000004,0.00974315,0.0274168,0.325446,0.82706,0.258961,0.293927,0.6496569999999999,0.23638699999999999,-0.00189496,0.851052,-0.00258504,0.739429,0.34069499999999997,0.515712,0.8905069999999999,0.00253632,8.302610000000001E-4,0.012116799999999999,0.18483,0.0023293000000000003,0.210475,-0.00412559,0.7968930000000001,0.9304530000000001,-0.00669861,0.39667600000000003,0.745694,0.044620599999999996,0.652744,0.650945,0.326808,0.975892,0.014124700000000002,-0.00329904,0.504577,0.017247799999999997,0.069967,-0.00816637,0.810228,0.338765,0.7945720000000001,0.0177965,0.011510700000000002,0.494278,0.868763,0.716846,0.31779,0.00149303,0.6292449999999999,0.856405,0.305,-0.016754400000000003,0.0052468,0.685124,0.96973,0.5004,0.19856600000000002,0.00201138,0.7771100000000001,0.21486999999999998,0.968562,-0.00863761,0.6742100000000001,0.353269,0.583799,0.00549729,0.00851189,0.749343,0.9329049999999999,0.980283,0.00816352,0.779593,0.026960900000000003,4.91358E-4,0.9708760000000001,0.23221399999999998,0.33819,0.0122006,-0.00516613,0.9377280000000001,0.8356809999999999,0.499533,0.0205976,0.0990112,0.0418578,0.397876,-5.407540000000001E-4,0.2284,0.457921,0.586346,-0.00760407,0.575396,0.00612121,0.251575,0.42221000000000003,-0.0202402,0.530736,0.351537,0.0,906.0,0.0,-
0.963757,0.011755700000000001,0.581079,0.175652,1.0731E-5,0.611819,0.418389,0.235319,0.190871,0.5958600000000001,0.00747542,3.3091699999999996E-4,0.609548,0.281859,0.20616700000000002,0.5305449999999999,0.42046300000000003,0.0099586,0.813154,0.08780249999999999,0.0177904,0.0118384,0.6051850000000001,0.7305470000000001,0.00425497,0.6757350000000001,0.827507,0.07727610000000001,0.0011216,0.253076,0.9310719999999999,0.380594,0.567346,0.010715,0.34266199999999997,0.602178,-0.00806393,-0.012304700000000002,0.362518,0.6692279999999999,-0.0265623,0.0740303,0.005492800000000001,0.147448,0.569282,0.0100878,0.7254470000000001,0.34045,0.304437,0.00331033,0.455561,0.0127914,0.6641,0.9706040000000001,0.596338,0.16911800000000002,-0.00762508,0.40687,-0.00671496,0.762646,0.220112,0.33823400000000003,0.0443735,0.720634,0.7216090000000001,8.128339999999999E-4,0.010334000000000001,0.53755,0.155884,0.90161,0.145147,0.00738105,0.701792,0.00307511,0.309504,0.46385600000000005,0.337648,-0.00109934,0.214088,0.013825299999999999,0.9165700000000001,-0.0109663,-0.0136262,0.46238500000000005,0.448454,0.9374290000000001,0.245194,0.027918000000000002,0.408537,0.268598,-0.00580483,0.7825350000000001,0.00484192,0.639201,0.129331,-0.00589021,0.951466,0.47992700000000005,0.417232,1.5588499999999998E-5,0.0,907.0,0.0,-
0.259036,0.00554492,0.6317189999999999,0.882302,-0.00481791,0.496172,0.6087,0.394997,0.16780799999999998,0.8454790000000001,-0.0157235,0.5751539999999999,0.00850297,0.5021680000000001,0.9247879999999999,-0.0125511,0.233339,0.666682,0.00498927,0.369237,0.681466,-0.00492649,0.617082,0.226841,0.00838178,0.774939,0.57329,0.703879,0.00318134,0.761296,0.726788,0.35141300000000003,0.0242887,0.13633599999999998,-0.0148128,0.204247,0.0113428,0.0172637,0.94855,-0.00437445,0.20926799999999998,0.7352890000000001,-0.0043828,0.38568,0.0174944,0.00169053,0.767798,0.731283,-4.09549E-4,0.265998,0.22085500000000002,0.187187,0.18349300000000002,-0.0165234,-0.00895634,0.00460215,0.243902,0.23877199999999998,0.013839600000000002,0.0517408,0.319886,-0.015414700000000002,0.37750100000000003,0.415411,0.649229,0.670825,0.140677,0.00114192,0.18751099999999998,0.612908,0.011880400000000001,0.9384020000000001,0.312436,-5.2606800000000006E-5,-0.012902200000000003,0.42524300000000004,0.26129600000000003,0.6231479999999999,0.0266092,-0.00403442,-7.1294E-4,0.235654,0.0189262,0.440841,0.019581599999999998,0.00863535,0.13603099999999999,0.0181479,0.48469799999999996,0.681312,-0.017403599999999998,0.530829,-0.00712762,0.798818,0.398298,0.9447059999999999,-0.0218932,0.013435599999999999,0.41138500000000006,0.825095,0.0,908.0,0.0,-
0.156907,-0.0176866,0.753544,0.587427,0.147216,-0.00790439,0.110671,0.00317577,0.7005,0.087232,0.9827739999999999,-0.00881972,0.722825,0.00221629,0.742676,0.359493,0.929184,0.250801,0.136433,-0.00338731,0.429017,-0.0160276,0.49105,-0.00654112,0.707259,0.8435360000000001,-0.015634600000000002,0.713924,0.0418118,0.8618879999999999,0.00197716,0.208065,0.09073819999999999,0.868451,0.5472560000000001,-0.00254848,0.160965,0.009129799999999999,0.0454723,-1.1224700000000001E-4,0.220888,0.0195548,0.867043,0.32763000000000003,0.010988,0.0353527,0.672909,0.36440700000000004,-0.00416018,0.8583459999999999,0.60137,0.33387,0.019008,0.44049399999999994,0.46687,0.694425,0.012740000000000001,0.814642,0.175016,0.00399558,0.923789,0.00325539,0.240623,0.7008840000000001,0.43758,0.750251,-0.0046717,0.093477,0.013288999999999999,-0.00820412,0.826383,0.744037,0.17599800000000002,-0.0128845,0.141413,0.751116,0.522997,-0.00195902,-0.00301877,0.6422479999999999,-0.00349387,0.0196456,0.9624149999999999,0.415009,0.20286400000000002,-0.00518305,0.00424497,0.962299,0.639889,0.736697,0.48276899999999995,0.924593,-0.00687635,0.736748,0.318681,0.0431163,0.0101446,0.584097,0.31393499999999996,-0.00536791,0.0,909.0,0.0,-
-0.00506654,0.042367,-3.68725E-4,0.633916,0.814454,0.097474,0.269378,0.239829,0.00271321,0.326758,0.6522,0.419774,-2.60924E-4,0.348107,-0.00907484,0.441583,0.45337,0.022305500000000002,0.37754,-0.00521016,0.321527,0.09840800000000001,-0.00976867,-0.0115426,0.388353,0.7270310000000001,0.5180600000000001,0.29133400000000004,0.49449,-0.0102875,0.693883,0.683814,-0.010473200000000002,0.91717,0.0929431,0.00271481,0.11913599999999999,0.930011,-0.00108634,-0.006076,0.541298,0.292157,-8.48514E-4,0.061029099999999996,0.0184277,0.802593,0.9098209999999999,0.012195600000000001,0.825903,0.785623,0.8504790000000001,0.151232,0.90971,0.0168868,-0.0100544,0.171502,0.07422310000000001,0.550428,0.736531,0.61463,2.8076E-4,-0.013923099999999999,0.714705,0.0693913,0.32925,0.62742,-0.00616993,0.7864359999999999,0.732698,0.140861,0.815632,-0.0033611999999999995,0.684959,-9.40843E-4,0.455896,0.541979,0.800905,-0.00868422,-0.00115225,0.7474649999999999,0.47847799999999996,0.00385536,0.792531,0.00276961,0.965359,0.816772,0.9978889999999999,0.582367,0.00278553,0.879498,0.946818,0.287391,-0.00594432,0.666606,0.242019,-0.00309397,0.638536,0.86075,0.00188782,0.148399,0.0,910.0,0.0,-
0.900897,0.00285818,0.14789000000000002,0.37852600000000003,0.00241345,0.356025,0.726653,0.741911,0.369101,-0.00295632,0.5112220000000001,0.0029298,0.657538,0.166732,-0.018371400000000003,0.587703,0.535446,0.757783,0.9054110000000001,0.885653,-0.0175785,0.79193,0.0130276,0.178484,4.02355E-4,0.48551099999999997,0.827758,0.412346,0.545713,-0.0163627,0.022702,0.240931,0.0527462,0.183322,0.584105,0.0111707,0.896859,0.482483,9.880790000000001E-5,0.593731,-0.00502433,0.929745,-0.00630219,0.00532361,-0.0081087,0.251526,0.900365,0.7583310000000001,0.307975,-0.0132186,0.430007,0.368435,0.00162991,0.895208,0.0120067,0.9380430000000001,0.5330090000000001,0.8414149999999999,0.751054,-0.00535296,0.873007,0.010850299999999998,0.981722,0.8858,-0.00137298,0.0898798,0.458373,-0.00688492,0.2783,0.9349360000000001,0.00327684,0.150027,0.00323373,0.326917,0.00447198,0.0885238,0.00652231,0.153202,0.9596520000000001,0.940357,-0.0199098,0.47817600000000005,0.00690991,0.366667,0.44006000000000006,0.861715,0.7427020000000001,0.595001,0.635608,0.351733,-0.00323154,0.0139528,0.6143890000000001,0.8672129999999999,0.9882209999999999,0.401928,-0.00421004,0.98461,0.9739,-0.00612159,1.0,911.0,0.5299031807723488,[53 57 75] 0.5623977955112036; [0 22 11] 0.48051450527811285; [20 44 79] 0.5441003258385239; [21 12 45] 0.6008934314092181; [80 73 46] 0.5378162893229365; [18 66 37] 0.5998745143782565; [67 36 78] 0.6280628477717871; [19 35 72] 0.4576078518673062; [66 11 45] 0.5067947886300015; [0 1 53] 0.5480039458970039; [35 44 45] 0.44929896535186753; [22 72 73] 0.42593671365119967; [37 38 94] 0.5567035807863124; [80 81 36] 0.5762971175907994; [64 39 40] 0.4645949654984364; [66 67 42] 0.44955365491421384; [19 78 79] 0.7246336894989689; [21 85 22] 0.554417649368969; [99 11 12] 0.4476793590516451; [35 36 43] 0.5006337645831417; [4 38 56] 0.44490120896855306; [64 55 95] 0.5781727759720294; [82 83 11] 0.42485850541191394; [73 44 78] 0.5868733552763582; [39 12 93] 0.6056952288785403; [37 42 60] 0.5631905910987717; [36 84 59] 0.5550102249902793; [80 5 88] 0.4988623350984941; [80 28 14] 0.5246121484774038; [37 24 13] 0.5134138119516594; [36 40 46] 0.5737144740109057; [20 23 90] 0.508701670491852; [37 55 73] 0.6110111833077111; [18 50 22] 0.5170844851369101; [66 22 91] 0.4781117539725616; [35 85 45] 0.5241458142663177; [96 1 97] 0.5215945344106001; [39 73 11] 0.5065061051605824; [66 21 39] 0.5937266274201225; [3 56 45] 0.5307345814460398; [81 84 69] 0.5682492217619108; [32 58 95] 0.5305712434263461; [66 40 11] 0.4321495590380988; [43 44 77] 0.4423004798628097; [64 45 95] 0.5322674435772787; [4 38 74] 0.41412411892883466; [36 21 78] 0.6757799098652401; [83 85 79] 0.6012161536334356; [11 12 95] 0.47921781891754833; [19 40 11] 0.453069328664525; [0 22 89] 0.5249891975733102; [80 72 41] 0.4941872708894931; [0 21 22] 0.5675799576220316; [39 40 11] 0.42643329047145057; [37 24 12] 0.5394411098221624; [16 97 45] 0.5980592392498074; [35 5 43] 0.439426433896961; [23 12 15] 0.5398313267291293; [80 12 93] 0.5614515908032182; [0 21 38] 0.5734031188007036; [0 1 35] 0.4799095662764251; [66 52 53] 0.5330717694611448; [98 55 75] 0.6350585244984189; [53 70 42] 0.49582668475818403; [80 18 90] 0.5338466649257392; [66 67 36] 0.5503732562867928; [98 37 38] 0.5520661955547934; [72 73 10] 0.46552980390629123; [35 67 45] 0.45407771803599906; [44 45 93] 0.5234631993610408; [36 84 85] 0.5883573216632214; [49 22 23] 0.48772407648720656; [34 82 57] 0.5180376824496953; [64 52 79] 0.5498046435500574; [18 68 41] 0.6009614504158897; [80 81 44] 0.4841289045042167; [67 58 79] 0.5407937754261362; [18 66 51] 0.5752539915168482; [50 72 73] 0.4632738862367919; [19 75 29] 0.5620553196787366; [74 11 77] 0.440401253589387; [26 28 46] 0.5791280625984555; [59 44 45] 0.4701833918225697; [19 43 45] 0.5405751538999595; [88 11 29] 0.4571848049113356; [66 91 93] 0.5372580029607381; [39 40 29] 0.47711718370734574; [67 36 93] 0.5878277913154756; [98 35 36] 0.6070396737950091; [16 13 78] 0.5924065394763943; [48 81 83] 0.5256293110503404; [9 76 95] 0.4930567135607215; [21 78 79] 0.7238245505436199; [16 3 19] 0.5320216565971643; [96 49 42] 0.4581486753151872; [27 14 95] 0.5298581868626745; [50 57 73] 0.5345953792468902; [0 4 56] 0.5519934578560888; [21 40 11] 0.4657992146489394; [12 60 79] 0.6221696530011644;
0.00990504,0.9467190000000001,0.702958,0.829865,-0.012959899999999998,0.677855,-0.006929600000000001,0.14863800000000002,0.18978299999999998,0.0456161,0.25214699999999995,-0.00241305,0.502764,0.25561300000000003,0.076001,0.840981,0.00317753,0.251078,0.502364,0.00919147,0.0679888,0.013888999999999999,0.7876810000000001,0.012867700000000003,0.264473,0.5250520000000001,0.44586099999999995,0.00488101,0.571859,0.928243,0.547788,0.0104884,0.702677,0.216516,0.5021979999999999,0.762338,-0.00316575,0.893624,0.00302184,0.345516,0.0153668,0.0923017,-0.0117626,0.55789,0.8625870000000001,-0.017821200000000002,0.642253,0.143792,0.00508425,0.8364870000000001,0.373721,0.8458760000000001,-0.016646400000000002,0.07674260000000001,-0.00811625,0.540912,0.9162290000000001,-0.00990272,0.565246,0.9033399999999999,0.926199,0.412591,0.775829,0.160186,0.8916219999999999,0.0175876,0.709329,0.0112594,0.23275900000000002,0.20852300000000001,0.666825,0.0190929,-0.00465425,0.631347,0.16181900000000002,0.953248,0.00507566,0.63075,-5.67145E-5,0.521748,0.987825,0.0117012,0.318353,0.813715,0.200648,-0.009122799999999999,0.26227,0.807954,0.532849,0.261177,-0.0046663,-0.0113867,0.839982,0.549714,-0.017981200000000003,0.650864,0.606542,0.146321,0.261548,5.64238E-4,0.0,912.0,0.0,-
-0.00640655,0.48735900000000004,0.00797967,0.8837520000000001,0.959103,0.989082,0.36483499999999996,0.00785318,0.9366760000000001,0.813667,0.029033299999999998,-0.00614266,0.32621700000000003,0.400486,0.934068,0.00285315,0.35068699999999997,0.725797,0.8159529999999999,0.6189859999999999,0.0108109,-0.00621236,0.6091880000000001,0.19458699999999998,-8.744369999999999E-4,0.783058,0.00125666,0.8628879999999999,0.963915,0.212371,0.0123219,0.651559,0.506749,0.0105493,0.6974020000000001,0.929741,0.017863099999999996,0.684589,0.00854292,0.8077439999999999,0.014971200000000002,0.855835,0.7515539999999999,0.98467,0.519884,0.00164658,0.0160696,0.44695,0.08046110000000001,0.16850199999999999,0.372276,-0.019009799999999997,0.910374,0.60797,0.103771,-0.00216817,0.360714,0.271494,0.45475299999999996,0.949789,6.29337E-4,0.5077649999999999,0.606925,0.813188,0.798621,-0.00684802,0.380205,-0.00800356,2.6226100000000003E-5,0.249484,0.593446,0.91745,-0.0126321,0.8850120000000001,0.501512,0.00457626,-0.00340444,0.035790499999999996,-0.00461078,0.47485600000000006,0.231287,-0.0013298,0.39653,-7.735439999999999E-4,0.58619,0.0231608,0.17852,0.274289,0.32400300000000004,0.0113365,0.20647800000000002,0.9211879999999999,0.726061,0.00248803,0.357192,0.851318,0.0116499,-0.012434700000000002,0.0204657,0.905487,1.0,913.0,0.5131888603476004,[53 57 75] 0.49784302645330814; [0 22 11] 0.4383312113745516; [20 44 79] 0.5249280126570741; [21 12 45] 0.43126576484842294; [80 73 46] 0.5634890057298136; [18 66 37] 0.5920722104614112; [67 36 78] 0.3830640854861571; [19 35 72] 0.5588151858068293; [66 11 45] 0.44555926519744793; [0 1 53] 0.4805725562933129; [35 44 45] 0.5523079108460264; [22 72 73] 0.5647556975235833; [37 38 94] 0.5047193642542622; [80 81 36] 0.44789014661669374; [64 39 40] 0.5395931922049525; [66 67 42] 0.5020847769715933; [19 78 79] 0.4816535669954699; [21 85 22] 0.4698437694061445; [99 11 12] 0.5370643496033444; [35 36 43] 0.6430093112077506; [4 38 56] 0.5397451515015022; [64 55 95] 0.5353251740140129; [82 83 11] 0.4547442721669251; [73 44 78] 0.5528117711305864; [39 12 93] 0.5353869706282698; [37 42 60] 0.5423367296700672; [36 84 59] 0.5444036443704015; [80 5 88] 0.6007885520348093; [80 28 14] 0.6022527367928586; [37 24 13] 0.509625571122043; [36 40 46] 0.42563675582885263; [20 23 90] 0.48509689151747815; [37 55 73] 0.5790859102624338; [18 50 22] 0.5564013314455091; [66 22 91] 0.5815778176188554; [35 85 45] 0.5506077244144002; [96 1 97] 0.49531199936154807; [39 73 11] 0.5693131392347103; [66 21 39] 0.540723268367175; [3 56 45] 0.4926586442436422; [81 84 69] 0.4691117561572498; [32 58 95] 0.5490324308657664; [66 40 11] 0.4575192012015895; [43 44 77] 0.5995439134405026; [64 45 95] 0.5296468674211429; [4 38 74] 0.5221412507324449; [36 21 78] 0.37721742399999; [83 85 79] 0.5348886483343067; [11 12 95] 0.5020559881923367; [19 40 11] 0.44170528895707317; [0 22 89] 0.4870546832943433; [80 72 41] 0.5226955293275052; [0 21 22] 0.4334004671149662; [39 40 11] 0.4812334802038446; [37 24 12] 0.5321801945787715; [16 97 45] 0.4477469402645303; [35 5 43] 0.6963602327962166; [23 12 15] 0.5239509838652588; [80 12 93] 0.5105138604625911; [0 21 38] 0.37491813138756414; [0 1 35] 0.553049142589055; [66 52 53] 0.5737955786916011; [98 55 75] 0.44602875948559034; [53 70 42] 0.5217978681329426; [80 18 90] 0.5509032655670882; [66 67 36] 0.4468615620618996; [98 37 38] 0.48519469846950447; [72 73 10] 0.5421784511932566; [35 67 45] 0.5180376340210514; [44 45 93] 0.4443258884440276; [36 84 85] 0.46404510467243065; [49 22 23] 0.528489047614373; [34 82 57] 0.5149467772367383; [64 52 79] 0.5898513483492757; [18 68 41] 0.5661077070329145; [80 81 44] 0.5134926343048912; [67 58 79] 0.4863048407652695; [18 66 51] 0.5587874523895843; [50 72 73] 0.5341482754279865; [19 75 29] 0.5102761422002707; [74 11 77] 0.4546068046332129; [26 28 46] 0.5213374831889235; [59 44 45] 0.5354745324786088; [19 43 45] 0.5486031687486723; [88 11 29] 0.46579688791553925; [66 91 93] 0.5268770153572668; [39 40 29] 0.5242236329402766; [67 36 93] 0.40701456543830794; [98 35 36] 0.562492125133565; [16 13 78] 0.45440969212320087; [48 81 83] 0.4610209321708506; [9 76 95] 0.5574627287499898; [21 78 79] 0.4151334784524277; [16 3 19] 0.5425116971201757; [96 49 42] 0.5068156372088497; [27 14 95] 0.6227345656375224; [50 57 73] 0.5641230612443416; [0 4 56] 0.5404398677325447; [21 40 11] 0.3781227733108013; [12 60 79] 0.5354494682629737;
0.030620299999999996,-0.00769026,0.00905367,0.6785140000000001,0.5967399999999999,0.9239639999999999,0.792075,0.014465500000000001,0.8636530000000001,0.919105,0.267383,0.00183914,0.155326,0.7099489999999999,0.9358709999999999,0.00637687,0.043819,0.368299,0.312902,-0.011176100000000001,0.43876099999999996,0.9009790000000001,0.00571042,0.01169,0.600549,0.357698,-0.00256913,0.176372,0.6067670000000001,0.283873,0.00539335,0.513273,0.7548090000000001,0.016500099999999997,0.566365,0.776025,-0.00212626,0.735498,0.016199500000000002,0.237321,-0.0120396,0.691479,0.711573,-0.0226442,8.08538E-4,0.449956,-0.0122543,0.570032,0.09323039999999999,0.260319,0.9929540000000001,0.0959685,0.05788630000000001,-0.00627802,0.135716,0.0073452,0.36999499999999996,0.313967,0.0142152,0.6724,0.245202,0.45486099999999996,-0.00523691,0.316071,0.636387,0.776516,-0.0100082,0.6384489999999999,0.0515436,-0.00776975,0.9309930000000001,0.42004600000000003,0.682657,0.00721653,0.7717430000000001,0.189693,-0.00573051,0.880257,0.718527,-0.00301039,-0.00649787,0.493313,0.5299050000000001,0.00537915,0.490666,0.100375,0.626412,0.101689,0.61985,-0.00762139,0.110172,0.00362078,0.566702,0.46963,0.704615,-0.0085996,0.7440180000000001,-0.00549176,0.67628,0.884496,0.0,914.0,0.0,-
0.00422859,0.366053,0.789614,0.495697,0.41360699999999995,0.022767700000000002,0.05718580000000001,0.0641998,0.00152939,0.177128,0.49010299999999996,0.067199,0.00997972,0.101108,0.7577010000000001,0.08508610000000001,-0.0175772,0.369093,0.00305362,0.744283,0.49384399999999995,0.816389,-0.0126885,0.281681,0.564704,0.0168708,0.0074828,0.695934,0.817684,0.311324,0.18740199999999999,0.29789899999999997,0.012782700000000001,0.35251,0.130277,0.9721989999999999,0.00449623,-0.00897784,0.9205969999999999,0.00121186,0.25434,0.6210359999999999,0.0120125,0.181394,0.553855,0.0164186,0.235942,0.101413,-0.00474382,0.33324699999999996,0.5673729999999999,0.18547,0.113398,0.0107139,0.6405109999999999,-0.00185919,0.648027,0.507614,0.334783,0.729418,0.00524454,0.887165,0.217218,0.6917760000000001,0.013096799999999999,0.905322,0.898098,-0.016640000000000002,0.759822,0.33773400000000003,-0.00109667,0.21196900000000002,-0.0203972,0.425025,-0.0134365,0.41426899999999994,0.6000840000000001,0.8005260000000001,0.864917,0.0182271,0.014907399999999998,0.7958569999999999,0.272022,0.600212,0.384819,-0.0022234999999999998,0.9427620000000001,0.224904,0.322882,0.198973,-0.0106037,0.10165,0.510062,4.4102400000000004E-4,0.713178,-0.00333861,0.493957,-0.00263586,0.340951,0.5799979999999999,0.0,915.0,0.0,-
0.7497590000000001,0.014364700000000003,0.83052,-7.95828E-4,0.909834,0.9438709999999999,0.322702,0.8568549999999999,0.9026569999999999,-0.00196894,0.577074,-0.012798100000000001,0.315601,0.00386328,0.379288,0.698641,0.8808,0.70299,0.0047874,0.71737,0.34044,0.0122288,-0.0101846,0.213127,0.00313302,0.446054,0.669787,0.014280100000000002,0.470551,0.997233,0.183758,0.123801,0.0124451,0.186532,0.32665900000000003,0.00623375,0.325201,0.00454323,0.0777398,0.7101529999999999,-0.00650444,0.986778,0.0128079,0.013387200000000002,0.00790214,0.83042,0.00142958,0.24083400000000002,0.772117,0.69965,-0.0102617,0.42549899999999996,0.275323,0.0120467,-0.014303999999999999,0.8933700000000001,0.259423,0.6176229999999999,0.467058,0.148729,-3.19107E-4,0.862251,0.516317,0.010142100000000001,0.41289899999999996,0.9504370000000001,0.332185,0.00640834,0.177062,0.41343100000000005,0.00962101,0.9743569999999999,-0.00357772,0.392046,0.8166180000000001,-0.0064748,0.46386499999999997,0.176852,2.38943E-5,0.0812645,0.138058,0.00236751,0.654335,0.907257,0.9894440000000001,-0.011751799999999998,0.881136,0.10275999999999999,-0.00340337,0.0395591,0.08632739999999998,0.25749,0.280497,-0.0169435,0.408308,0.504499,0.011909600000000001,0.8415790000000001,-0.00594529,0.881703,0.0,916.0,0.0,-
0.46652,-0.00360728,0.09601699999999999,0.567466,0.527567,-0.00411234,0.9338870000000001,0.452313,0.747674,0.08428580000000001,0.010925299999999999,0.00605435,0.368209,0.988974,0.261745,0.78409,0.9760790000000001,0.00154199,0.568761,-0.019731,0.43629700000000005,0.00299039,1.76212E-4,-0.018315900000000003,0.885085,0.674658,0.0459843,0.401808,0.00198532,0.185981,0.00314402,0.35131999999999997,0.633245,0.0128808,0.563106,0.179404,-0.00334193,0.493188,0.00446364,0.016223599999999998,0.44066099999999997,0.685999,-0.00169198,0.420548,0.00767035,0.254621,0.513943,-0.00464607,0.833829,0.12058599999999998,0.650595,3.7910900000000003E-4,0.45192200000000005,0.620678,0.00884199,0.43867,0.8407709999999999,0.638686,0.313746,0.49613100000000004,0.00159998,0.5794819999999999,0.010821299999999999,0.186454,0.848507,0.8659389999999999,9.26165E-4,0.797234,0.6399199999999999,0.670131,0.8961879999999999,0.5507449999999999,0.00730362,0.308219,0.209767,-0.00349346,0.559509,0.696489,0.842385,-0.00128936,0.26707800000000004,0.0124684,0.727125,0.565769,0.415293,-0.00777104,0.661988,0.261048,0.957635,0.0119758,0.269521,-0.0116941,0.45419899999999996,0.8935299999999999,0.00967815,0.832791,0.158551,0.21242399999999997,0.0778555,0.00286894,1.0,917.0,0.49953026848244586,[53 57 75] 0.5086059037885982; [0 22 11] 0.43402117608806456; [20 44 79] 0.42305610640895425; [21 12 45] 0.5108854203171818; [80 73 46] 0.5482429588924503; [18 66 37] 0.49426210170565293; [67 36 78] 0.5764527514723211; [19 35 72] 0.4828457594109031; [66 11 45] 0.4404452537140486; [0 1 53] 0.4740709157982069; [35 44 45] 0.5018402341446089; [22 72 73] 0.42465191912101397; [37 38 94] 0.46147483054254057; [80 81 36] 0.44168314140841225; [64 39 40] 0.5309623464630701; [66 67 42] 0.47518002152239325; [19 78 79] 0.51587056187396; [21 85 22] 0.4574627817641878; [99 11 12] 0.44177970309147163; [35 36 43] 0.477662815967693; [4 38 56] 0.4961685370180967; [64 55 95] 0.5839648800400853; [82 83 11] 0.45807628911737874; [73 44 78] 0.5455046335476837; [39 12 93] 0.5492610009482402; [37 42 60] 0.4787473226351658; [36 84 59] 0.45344796947279475; [80 5 88] 0.5747944855178513; [80 28 14] 0.5069183863905009; [37 24 13] 0.6285355047889402; [36 40 46] 0.48653909769124004; [20 23 90] 0.5097904642088177; [37 55 73] 0.5644806054789053; [18 50 22] 0.4859086688911912; [66 22 91] 0.39426491979292255; [35 85 45] 0.5348565067534239; [96 1 97] 0.47939175962805214; [39 73 11] 0.4402600893696376; [66 21 39] 0.37159931199412805; [3 56 45] 0.5561653722039789; [81 84 69] 0.47890683237321463; [32 58 95] 0.5502273436669554; [66 40 11] 0.42947398933902264; [43 44 77] 0.4773743409330442; [64 45 95] 0.5936524727596723; [4 38 74] 0.47211456360979254; [36 21 78] 0.4739293432356062; [83 85 79] 0.4505340744233072; [11 12 95] 0.5050379037483985; [19 40 11] 0.47988008249334235; [0 22 89] 0.4814070574967442; [80 72 41] 0.5005816835241476; [0 21 22] 0.49125015341492045; [39 40 11] 0.45429145276431954; [37 24 12] 0.5826603356001292; [16 97 45] 0.584616061701187; [35 5 43] 0.5089624585063582; [23 12 15] 0.5371324702470467; [80 12 93] 0.5883945680241436; [0 21 38] 0.4393549764358914; [0 1 35] 0.4964285703557457; [66 52 53] 0.4696501172324773; [98 55 75] 0.5155677683308029; [53 70 42] 0.5095486064555323; [80 18 90] 0.5434716105247134; [66 67 36] 0.4434726618471199; [98 37 38] 0.485555131028486; [72 73 10] 0.4758422171351409; [35 67 45] 0.5768232510761597; [44 45 93] 0.5282563077311793; [36 84 85] 0.43326654520730734; [49 22 23] 0.4655674541535835; [34 82 57] 0.5077545833174841; [64 52 79] 0.48132518517156314; [18 68 41] 0.5308287911987468; [80 81 44] 0.44399369029689295; [67 58 79] 0.5233397837553536; [18 66 51] 0.44038584572016876; [50 72 73] 0.4809333530632779; [19 75 29] 0.5058031291291163; [74 11 77] 0.4619732834487774; [26 28 46] 0.5017366443739035; [59 44 45] 0.48854845102762845; [19 43 45] 0.5347870381609664; [88 11 29] 0.5094076437829705; [66 91 93] 0.4774382878850397; [39 40 29] 0.50652230505201; [67 36 93] 0.5521099715342832; [98 35 36] 0.482810392121224; [16 13 78] 0.6636021576764704; [48 81 83] 0.4990479166264993; [9 76 95] 0.5453450494051988; [21 78 79] 0.47151627962844433; [16 3 19] 0.5719069794589324; [96 49 42] 0.4945005836534775; [27 14 95] 0.5435513556002546; [50 57 73] 0.5369728969436783; [0 4 56] 0.5593605157870838; [21 40 11] 0.4257760497742543; [12 60 79] 0.46838377029061845;
