var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.07258064746856689,0.6035648345947265,0.43079586029052735,0.5943738555908203,0.5159923934936523,0.40628135681152344,0.39739967346191407,0.3468546676635742,0.4488363265991211,0.28406467437744143,0.1305361270904541,0.3464804458618164,0.3489127349853516,0.32505977630615235,0.2615807342529297,0.14703298568725587,0.2998992538452148,0.1956947135925293,0.31692867279052733,0.41307491302490235,0.25991458892822267,0.5105428314208984,0.38819591522216795,0.5084976196289063,0.38525436401367186,0.4022318649291992,0.35700164794921874,0.306905632019043,0.6088936614990235,0.35600234985351564,0.14082382202148438,0.0,50.0,0.0,-
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.14875026702880859,0.3233902359008789,0.256453742980957,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980957,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.22728168487548828,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779298,0.5411764526367188,0.2213248634338379,0.14340182304382323,0.43066112518310545,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.34666446685791014,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.40146430969238284,0.18887393951416015,0.5689078140258789,0.2834806251525879,0.11702848434448242,0.49889827728271485,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428223,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.41848636627197267,0.35623558044433595,0.565162124633789,0.12121584892272949,0.17883409500122072,0.10365300178527832,0.06844144344329833,0.15792431831359863,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.09399393081665039,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.311847038269043,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.24093423843383788,0.21764705657958985,0.24264972686767577,0.16993221282958984,0.5912806701660156,0.44789901733398435,0.3600119018554688,0.38100502014160154,0.49018474578857424,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591796,0.22102298736572265,0.15492690086364747,0.24378976821899415,0.2678331184387207,0.325524787902832,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.30671506881713867,0.2229400634765625,0.5812419509887695,0.48671566009521483,0.46998661041259765,0.411741943359375,0.45496536254882813,0.48866283416748046,0.22040363311767577,0.22601802825927733,0.20161623001098633,0.14780967712402343,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.42682819366455077,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.43023971557617186,0.33321800231933596,0.38384754180908204,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543457,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295897,0.1326115036010742,0.04767592906951904,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851563,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,-0.8302985759056263,[18 19 7 10] -0.41893385995274474; [18 19 10 27] -0.4498440824002547; [17 18 19 10] -0.49695273648292326; [18 19 26 10] -0.5095121063776662; [18 19 10 26] -0.5095121063776662; [17 19 10 13] -0.5148463184702801; [18 19 10 13] -0.5149290949789326; [18 19 23 10] -0.5262470245556555; [16 18 19 10] -0.5527651883510382; [19 7 10 13] -0.5595867428735265; [18 19 8 10] -0.5927052720954019; [16 19 10 13] -0.6296058607917152; [18 19 4 6] -0.6324405319702644; [18 19 10 14] -0.6404248576504387; [18 19 4 10] -0.6407687224937993; [18 19 5 30] -0.6433500048360014; [18 19 3 10] -0.6503817048119328; [18 3 19 10] -0.6503817048119329; [18 19 10 28] -0.6555086443537307; [16 19 5 26] -0.6583093816056313; [18 19 3 6] -0.6588149944267409; [18 3 19 6] -0.658814994426741; [18 19 6 10] -0.666484180676826; [16 19 5 10] -0.6676468396524031; [18 19 24 10] -0.6818051449023296; [18 19 10 11] -0.6855409330259051; [1 18 19 6] -0.6872233749918502; [18 19 21 10] -0.7040774980062893; [18 19 10 15] -0.7099109619320001; [18 19 21 6] -0.7198053003450589; [17 19 5 10] -0.7206308407041461; [1 18 19 10] -0.7212609850953347; [19 8 10 13] -0.7268353554684128; [18 19 6 26] -0.7282465722275233; [17 19 5 26] -0.7322888476969109; [18 19 10 12] -0.7334811858412845; [18 19 6 23] -0.7602361985164325; [18 19 6 30] -0.7715795840510845; [18 19 5 10] -0.779548413588809; [19 7 10 11] -0.7888714621915004; [19 5 10 26] -0.7991501003992304; [19 5 26 10] -0.7991501003992305; [16 19 5 23] -0.7994487269242359; [16 19 4 5] -0.813682607653642; [19 5 7 10] -0.8194289225163655; [19 5 10 27] -0.834532426829301; [16 19 5 30] -0.8588190480199341; [16 19 3 5] -0.859964736527583; [17 1 18 19] -0.8611671890251767; [1 17 18 19] -0.8611671890251767; [19 10 27 13] -0.8633515210019613; [16 19 5 6] -0.8833155075195583; [18 19 22 10] -0.8846158331338982; [19 23 10 13] -0.8871003850756615; [19 22 10 13] -0.8919006069858246; [18 19 20 10] -0.8973461143922293; [19 5 6 15] -0.8983996230781938; [18 19 5 6] -0.8986424172325495; [19 5 6 14] -0.9011034517020793; [19 6 10 13] -0.9012295757695226; [18 19 9 10] -0.9017652207113019; [3 19 5 6] -0.9061507809262118; [19 3 5 6] -0.9061507809262118; [18 19 3 26] -0.9104584818710643; [19 5 6 23] -0.917662789880831; [17 19 5 30] -0.9230262899908095; [1 18 19 26] -0.9357399812670778; [19 10 11 27] -0.93725873180499; [19 10 27 11] -0.93725873180499; [19 5 9 26] -0.9494768181921549; [19 10 29 13] -0.9503990081806382; [19 10 13 29] -0.9503990081806382; [19 10 28 29] -0.958796907930608; [17 19 10 11] -0.9601801941127519; [19 21 5 6] -0.9695410389080702; [19 5 21 6] -0.9695410389080704; [19 5 10 13] -0.9749714227396847; [19 5 6 10] -0.9839667816533576; [16 19 5 21] -0.9858161454008396; [19 5 7 26] -0.9872913124394104; [19 21 6 11] -0.9968970375419671; [19 10 11 13] -0.9974400706090429; [19 6 10 11] -1.0009479752851391; [19 26 10 13] -1.012017967449992; [19 10 26 13] -1.012017967449992; [19 5 6 12] -1.0128417482570418; [16 1 19 5] -1.0151972832818292; [19 10 13 14] -1.0405911809493174; [18 19 25 10] -1.047587975902609; [19 5 7 30] -1.051326220570692; [19 6 23 11] -1.061294375513821; [17 19 20 5] -1.0805691656995544; [2 18 19 10] -1.0831628189799123; [18 2 19 10] -1.0831628189799123; [17 19 5 21] -1.0923584784961595; [17 19 4 5] -1.1082501624790548; [19 6 26 11] -1.1092056931042669; [19 4 5 6] -1.1105371204590293; [16 19 5 9] -1.1154197318194785; [3 19 6 13] -1.1195546346836276;
0.8629032135009765,0.473878288269043,0.23321800231933593,0.44918331146240237,0.37883922576904294,0.43639751434326174,0.24100244522094727,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079102,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.23926286697387694,0.30358232498168947,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.30660696029663087,0.4861042022705078,0.17660848617553712,0.26458526611328126,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286622,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.38262554168701174,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789062,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,-0.03009981052068262,[5 8 25 15] -0.010528341168304929; [5 22 14 15] -0.017325773418956553; [0 16 5 15] -0.01775898534060471; [5 8 14 15] -0.01850395875282473; [5 23 14 15] -0.018986499005780248; [16 5 8 15] -0.019220431127357704; [0 17 14 15] -0.019399476042851846; [16 8 14 15] -0.022037256693658698; [5 8 30 15] -0.022044003140415745; [5 21 25 15] -0.022706254593845735; [21 5 25 15] -0.022706254593845735; [2 5 14 15] -0.022957424710657297; [17 5 22 14] -0.023149221666205113; [16 3 9 15] -0.023962876925411585; [2 5 21 15] -0.02417329310794748; [2 21 5 15] -0.024173293107947483; [3 20 5 15] -0.024503129775772646; [16 21 8 15] -0.024720075926472018; [16 5 7 15] -0.024756306953698144; [5 8 26 15] -0.02592442406488985; [16 5 13 15] -0.02599129146619698; [16 1 5 11] -0.026276767479479973; [6 8 14 15] -0.02628177759197114; [5 24 14 15] -0.02639390952804181; [20 8 10 15] -0.02649176461637727; [5 21 14 15] -0.02664877829314172; [21 5 14 15] -0.02664877829314172; [5 30 14 15] -0.02739938817533421; [5 14 30 15] -0.02739938817533421; [16 17 5 14] -0.027439283099756656; [1 5 14 15] -0.0277631698601541; [5 6 7 15] -0.027883928630013693; [16 8 13 15] -0.028007560908215986; [5 8 29 15] -0.028679032323199995; [0 16 14 15] -0.028903282226273273; [17 8 14 15] -0.02900533128556792; [2 5 23 15] -0.029231988221634402; [20 8 24 15] -0.02949232801454298; [20 24 8 15] -0.029492328014542983; [4 5 14 15] -0.02963857803060175; [6 8 27 15] -0.0298249671824123; [6 8 28 15] -0.029880037899209295; [5 6 8 15] -0.02991404302429183; [6 8 25 15] -0.030141929522097183; [16 23 8 15] -0.03023628072527416; [16 4 5 11] -0.030335741968072254; [3 20 8 15] -0.030445450555278343; [5 7 27 15] -0.030717539246496263; [4 5 9 15] -0.03097021678606274; [16 4 9 15] -0.0309741730401804; [16 18 8 15] -0.031091301506767963; [17 6 24 15] -0.031131997054512705; [0 18 5 15] -0.0313334414114331; [5 8 24 15] -0.03134356446081881; [5 24 8 15] -0.03134356446081882; [5 22 8 15] -0.03163412222166728; [3 9 12 15] -0.03179179514662005; [20 21 8 15] -0.031844388441234814; [3 5 14 15] -0.03232254272652765; [16 3 5 11] -0.03254771510166677; [2 5 8 15] -0.032665098045622155; [8 25 14 15] -0.03267960618709693; [3 26 30 15] -0.03280218370657807; [5 27 14 15] -0.033004053869215476; [2 3 9 15] -0.03319382178647957; [5 7 30 15] -0.033196968223037804; [17 5 8 15] -0.033254846130359186; [1 29 30 15] -0.03335496560825487; [5 7 14 15] -0.033523151975793995; [1 5 24 15] -0.03385503646704428; [3 5 11 15] -0.033858088924196214; [5 8 10 15] -0.03389318720645708; [16 3 11 15] -0.034019475738453; [16 1 9 15] -0.03456063462317384; [16 3 5 14] -0.03470646371630744; [18 20 8 15] -0.0350305456786569; [16 3 5 8] -0.0351297331314801; [7 10 14 15] -0.035146208289608225; [5 23 11 15] -0.035349472026579926; [17 1 5 14] -0.035568410210149816; [5 12 14 15] -0.03562692667316905; [20 4 8 15] -0.035711690270654795; [16 5 14 15] -0.03572796706113509; [18 6 14 15] -0.03573215573832672; [1 20 8 15] -0.035941498766464436; [5 28 14 15] -0.03603527690483374; [3 5 9 15] -0.03630212709170715; [5 8 28 15] -0.03633412789710758; [1 5 23 15] -0.03635837885169744; [18 5 14 15] -0.03640598954640839; [4 9 12 15] -0.036526498193777505; [17 5 23 14] -0.036528624238235136; [1 21 5 15] -0.0365707007065646; [1 5 21 15] -0.03657070070656462; [5 21 11 15] -0.036696536703063984; [21 5 11 15] -0.036696536703063984; [5 8 9 15] -0.036733449951182134; [5 26 14 15] -0.036736989398434984; [1 9 12 15] -0.036751893598943396; [20 23 8 15] -0.0367702846899686;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.46733211517333983,0.4111417007446289,0.10325541496276855,0.12899943351745605,0.17062211990356446,0.19879484176635742,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.31198064804077147,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779297,0.24741905212402343,0.23640724182128905,0.139370698928833,0.4253028106689453,0.275631275177002,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050782,0.18551563262939452,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.31838933944702147,0.3240457916259766,0.3325651550292969,0.47409294128417967,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.38615917205810546,0.311252269744873,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.19939426422119141,0.19802089691162109,0.4919168472290039,0.18351345062255858,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705567,0.09506219863891602,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.29744279861450196,0.45664741516113283,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291993,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317382,0.35507545471191404,0.33611469268798827,0.07964725971221924,0.16386184692382813,0.24010236740112303,0.31370248794555666,0.4566707229614258,0.19053430557250978,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.28850664138793947,0.2916389274597168,0.37252403259277345,0.6326202774047851,0.5619948577880859,0.15472910881042481,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833496,0.4183391189575195,0.08911070823669434,0.07662571430206298,0.22343324661254882,0.043565101623535156,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808594,0.32407909393310547,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386718,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.04717878818511963,0.04285840511322021,0.42639846801757814,0.1003188705444336,0.16903718948364257,0.24614442825317384,0.24916223526000977,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.24585126876831054,0.2487889289855957,0.22640653610229491,0.1676021957397461,0.598451156616211,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.34700244903564453,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932617,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997557,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.31894449234008787,0.2549462890625,0.17499130249023437,0.21626401901245118,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000977,0.14415205955505372,0.09396890640258788,0.14850217819213868,0.19052087783813476,0.20689918518066405,0.20456724166870116,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.33870967864990237,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.46711891174316406,0.35231616973876956,0.29763944625854494,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567871,0.03552862405776978,0.09696799278259277,0.22633596420288085,0.2675748825073242,0.38878459930419923,0.9213752746582031,0.30924779891967774,0.04037684917449951,0.2954061508178711,0.04643099784851074,0.02462517261505127,0.4022318649291992,0.35551162719726564,0.37208774566650393,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.33044670104980467,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.30949872970581055,0.38819801330566406,0.18843282699584962,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175782,0.4256876754760742,0.29650636672973635,0.29172266006469727,0.4688301086425781,0.17701557159423828,0.14653023719787597,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.22525951385498047,0.5290381240844727,0.4593306350708008,0.36612648010253906,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.24364896774291991,0.2377622413635254,0.5274427795410156,0.18236810684204102,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.23076923370361327,0.6650633239746093,0.5663265228271485,0.23516080856323243,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.19608732223510741,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.056451611518859864,0.531038703918457,0.26885812759399413,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.45430564880371094,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680663,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794922,0.22090923309326171,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.573305892944336,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.40346019744873046,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.42406986236572264,0.28464202880859374,0.11188811302185059,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.27767292022705076,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.32426090240478517,0.2223195266723633,0.23123855590820314,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.29063899993896486,0.30494989395141603,0.32357200622558596,0.7868431854248047,0.3989749526977539,0.24157155990600587,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.33775981903076174,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.24540281295776367,0.1766497802734375,0.12142079353332519,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.24802009582519532,0.20970975875854492,0.32346343994140625,0.29297231674194335,0.3099932098388672,0.22147928237915038,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.45313995361328124,0.24541690826416016,0.11307884216308593,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.47543251037597656,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.43395515441894533,0.4665110778808594,0.5262314224243164,0.616050796508789,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847657,0.13379615783691406,0.24770435333251953,0.3019709014892578,0.4998857879638672,0.29687091827392575,0.40062808990478516,0.32765438079833986,0.37933380126953126,0.2415093231201172,0.47046699523925783,0.18713804244995116,0.2888431358337402,0.5159006500244141,0.36171890258789063,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.12649727821350099,0.10792204856872559,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.24989652633666992,0.16401418685913086,0.09738088607788085,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.40158199310302733,0.21414003372192383,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074218,0.3329761505126953,0.26000394821166994,0.12245835304260254,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.44491336822509764,0.49416770935058596,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245117,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.24153244018554687,0.23539417266845702,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.01125646471977234,0.2712440490722656,0.17493886947631837,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.588228530883789,0.3254484558105469,0.301456127166748,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.49376163482666013,0.547767105102539,0.6531949615478516,0.9259218597412109,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.37982185363769533,0.06900186061859132,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667969,0.7976376342773438,0.46406993865966795,0.34975017547607423,0.44503585815429686,0.9177222442626953,0.2544845199584961,0.16909353256225587,1.0,75.0,-1.5351633909555218,[16 4 8 12] -0.6687891542517027; [4 8 28 12] -0.9688812164215823; [4 8 12 28] -0.9688812164215823; [3 4 22 12] -1.0307886846961412; [4 22 8 11] -1.0430410254823148; [16 1 8 12] -1.0637288800859972; [3 8 27 12] -1.0713975140847953; [16 3 8 12] -1.0848598674069962; [19 4 8 12] -1.125577638727855; [4 8 11 12] -1.1424420024458235; [1 7 8 12] -1.1526033471016315; [0 4 28 12] -1.1568141392650215; [0 4 12 28] -1.1568141392650215; [4 20 8 12] -1.1841948933308457; [3 8 9 12] -1.185824552722679; [4 23 8 27] -1.203407933177522; [4 8 10 12] -1.215440483020058; [4 8 12 15] -1.2249832355391668; [1 8 27 12] -1.2477447548904947; [4 7 28 12] -1.2486512073208849; [4 7 12 28] -1.248651207320885; [4 23 8 28] -1.2668246890994497; [4 20 8 29] -1.2689340063929868; [3 7 8 12] -1.2726198306320233; [1 8 10 12] -1.3228389186628071; [3 4 22 11] -1.3379860716058445; [4 8 12 13] -1.338021430874205; [1 20 8 12] -1.3459285631075988; [1 4 22 11] -1.3556537134349098; [18 4 8 12] -1.3783096570780335; [1 4 8 26] -1.3831310540627006; [4 20 8 26] -1.4085590578099705; [1 8 12 15] -1.420057325720386; [17 4 8 12] -1.425470128532327; [4 22 12 14] -1.4267230484685778; [4 8 24 26] -1.4331563062013448; [1 8 12 14] -1.435159420856198; [3 20 8 12] -1.4547326544766224; [1 4 26 12] -1.4597987662382352; [4 21 8 26] -1.4648804860744558; [4 22 8 12] -1.477990448062865; [1 17 8 12] -1.4828461638943211; [4 8 29 15] -1.518083647257971; [4 23 8 30] -1.5285221635608688; [4 8 12 14] -1.5342567283693367; [17 3 8 12] -1.555518140579793; [19 4 23 8] -1.5648344154097957; [3 8 12 15] -1.5680916729308092; [0 4 25 12] -1.5703895300421031; [0 4 11 12] -1.5770066282311606; [0 4 12 13] -1.5848135012385203; [4 22 10 14] -1.6033767712138995; [16 4 8 29] -1.6091224653982779; [3 4 26 12] -1.6099744743598172; [0 4 22 14] -1.6457055170809294; [0 4 6 11] -1.6660991783286834; [3 4 10 12] -1.6710802102989488; [1 18 8 12] -1.7141435051849145; [4 10 12 14] -1.7156264508965613; [0 4 6 13] -1.716342524204708; [1 19 8 12] -1.7167840700973938; [3 4 8 26] -1.724205170540588; [2 4 20 8] -1.7262456535231245; [1 19 8 24] -1.726641981549193; [2 4 8 12] -1.7283824052063352; [16 4 8 14] -1.750403029618756; [3 19 8 24] -1.7551654126806375; [19 3 8 24] -1.7551654126806375; [18 4 22 8] -1.7562278717979414; [4 22 10 12] -1.7564760767539291; [1 21 8 12] -1.7610890105003045; [1 8 12 28] -1.7748588971656916; [1 8 28 12] -1.774858897165692; [1 8 11 12] -1.7750326121459186; [1 8 25 12] -1.7772732775562265; [4 6 8 11] -1.7817214657812193; [16 4 8 13] -1.7885151034864053; [4 20 22 8] -1.79040041037248; [3 8 10 12] -1.7927162812523496; [0 4 26 11] -1.7990773732753143; [3 4 12 29] -1.8018207086760472; [18 3 8 12] -1.8039374050419765; [3 21 8 12] -1.8117643682398354; [4 22 11 12] -1.8140404874196951; [1 4 12 29] -1.8141181281259622; [19 4 10 12] -1.8151090780507202; [1 4 10 12] -1.8220109278396712; [3 8 12 14] -1.8260734356765969; [1 4 22 12] -1.8329651260219673; [4 23 8 25] -1.8396521946386575; [4 10 12 29] -1.840107829654192; [4 7 12 13] -1.8427486090078453; [1 4 22 8] -1.8557118530790793; [18 4 8 26] -1.8594334958944907; [17 2 4 8] -1.8613034700446829; [18 4 7 12] -1.8642196640339939; [0 4 6 14] -1.869586394447345; [2 4 8 9] -1.871062947402895; [0 4 11 29] -1.8738926635734197; [1 8 12 30] -1.8794135366810085;
0.41935482025146487,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949217,0.2689040946960449,0.22340320587158202,0.055721464157104494,0.3142683029174805,0.20909227371215822,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.49931007385253906,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766603,0.17898384094238282,0.11104047775268555,0.10835589408874512,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672851,0.3261552429199219,0.49132949829101563,0.3004758644104004,0.2241303062438965,0.42284454345703126,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.36901241302490234,0.20510297775268554,0.0,77.0,0.0,-
