var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.970391,0.00817947,0.190053,0.563337,0.0175077,0.333472,0.280933,0.619017,0.807547,-0.00456264,0.759375,0.00354623,0.898978,0.00960842,0.237884,0.477135,0.230188,0.0216132,0.610433,0.5702189999999999,0.167097,0.026560200000000003,-0.00250226,0.0,63.0,0.0,-
0.0387784,0.0241035,0.25600700000000004,0.134216,-0.0124314,0.462423,-0.00159866,0.908816,0.941475,0.665365,0.791988,-0.00912294,0.314666,-0.00190798,0.591431,0.853499,0.019978,0.904105,0.0268132,0.955003,0.16688699999999998,-0.0102104,0.0213412,0.0,64.0,0.0,-
0.827512,-0.00813118,0.960154,0.352526,0.0258076,0.548886,0.107868,-3.2210400000000003E-4,0.7441,0.45704,0.40098,0.698817,0.0155856,0.463573,0.0894884,-0.00743921,0.7796420000000001,-0.019183,0.089206,0.866613,0.174403,0.00707685,0.191709,0.0,65.0,0.0,-
0.714992,-0.0063797,0.186363,0.6103,-9.1999E-4,0.553662,-0.0156987,0.983348,0.8319040000000001,0.8667379999999999,0.116104,-0.00813134,0.914881,0.404682,0.912647,-0.00902029,0.8687950000000001,-5.74851E-4,0.0157624,0.0155366,0.759309,0.796247,0.239491,0.0,66.0,0.0,-
-0.0032107,0.5435989999999999,0.144965,0.602306,0.773758,-6.43566E-4,0.6806300000000001,0.356987,0.110221,0.00421925,0.7390359999999999,0.00245931,0.854742,0.889918,0.19338,-0.00977747,0.716326,0.092375,-0.0257963,-0.00893671,0.22809,0.213524,0.296406,0.0,67.0,0.0,-
0.987747,-0.00440297,0.186907,-0.00302313,0.21121,0.6930970000000001,0.8648049999999999,-0.00925711,0.5369510000000001,0.416051,0.398094,0.00773393,0.538964,0.185116,0.107362,0.0189268,0.765733,0.371734,0.00734507,0.732228,0.6926100000000001,0.652149,-0.00554065,0.0,68.0,0.0,-
-0.00749701,0.436,0.8178489999999999,0.40773,0.660608,-0.00511835,0.994406,-0.022447,0.614765,0.108199,0.850649,0.258756,0.00481352,0.99616,0.396112,0.0110521,0.925994,0.957564,-0.00272556,0.982466,0.60598,0.07598769999999999,0.00249462,0.0,69.0,0.0,-
-0.00243605,0.906041,0.5684130000000001,0.484982,-0.0165996,0.89676,0.8471190000000001,0.464897,0.226484,0.142466,-0.00648717,0.743585,0.00492473,0.124451,-0.00967918,0.23334,0.393422,0.055133400000000006,-0.00216813,0.37726,-0.0141905,0.816905,0.578448,0.0,70.0,0.0,-
0.60596,0.0037133,0.579983,0.00724562,0.757518,0.459387,0.14996700000000002,0.314304,-0.00691329,0.8817969999999999,0.795956,0.00695006,0.6172340000000001,-2.57956E-4,0.993743,0.932067,0.780802,0.936702,-0.00421739,0.109629,0.277952,0.662992,0.0011159,0.0,71.0,0.0,-
0.0734568,-0.0105185,0.715277,0.00337593,0.758137,0.243948,0.999074,0.515634,1.44441E-4,0.6753520000000001,0.497029,-0.00808336,0.953178,0.366614,0.130888,0.0203598,0.16342,0.8646780000000001,-2.96052E-4,0.0732565,0.678275,0.033060900000000004,0.00100042,0.0,72.0,0.0,-
0.483202,-0.00417578,1.6937200000000002E-4,0.300951,0.142484,0.423323,0.966872,0.291825,0.23881,0.011120200000000002,0.8974690000000001,0.941041,-9.24819E-4,0.910595,0.00931947,0.0255256,0.88071,0.659114,0.00375261,0.161995,0.637266,0.733191,6.230469999999999E-4,0.0,73.0,0.0,-
0.514292,0.00460785,-2.16315E-4,0.672504,0.443016,0.803959,0.4205430000000001,0.5900920000000001,0.410621,0.370691,-0.012669499999999998,0.5876020000000001,0.00137914,0.258735,0.0273008,0.00269657,0.707518,-0.00959182,0.770933,0.844299,-0.0209977,0.6255569999999999,0.7532979999999999,0.0,74.0,0.0,-
-8.01475E-4,0.354188,0.251682,0.672805,0.00352647,0.347097,0.394888,0.00544915,0.848102,0.152671,0.32518,0.185146,-0.00301797,0.58332,0.429929,-0.00534894,0.00285452,0.0977727,0.524514,0.31356100000000003,0.805425,0.0127835,0.00528979,0.0,75.0,0.0,-
0.52993,-0.00779917,0.120967,0.00597651,0.8769879999999999,0.291478,-0.0221152,0.751582,0.980226,0.60698,0.374361,0.498464,0.00582311,0.0305231,0.00959027,0.221822,0.0823378,0.00329351,0.6246010000000001,0.938865,0.053068100000000014,0.776518,0.0117864,0.0,76.0,0.0,-
-0.008231700000000002,0.985518,0.0425469,0.0171363,0.123979,0.815554,0.231566,0.4674930000000001,0.0460003,0.416573,-0.0062742,0.0253179,0.35220500000000005,0.00230944,0.6862560000000001,0.251333,0.473673,0.0459507,0.00260475,0.6405770000000001,-0.00906536,0.609826,0.126153,0.0,77.0,0.0,-
0.209658,-4.29964E-4,-0.00152731,0.912749,0.389658,0.414232,-0.0119234,0.462667,0.0138143,0.673613,0.694141,0.0175781,0.643876,0.6155729999999999,0.0154149,0.935926,0.8217530000000001,0.787313,-7.40799E-4,0.955595,0.00229302,0.604745,0.921161,0.0,78.0,0.0,-
0.811116,-0.00150675,0.979111,0.867648,0.00121763,0.307825,0.459836,0.0160471,0.415601,0.183495,0.333544,0.833816,0.0193244,-6.92744E-5,0.372231,0.8293520000000001,-0.0239188,0.724316,0.555175,0.490866,0.35095,0.0531597,-0.00657583,0.0,79.0,0.0,-
0.741846,9.66876E-4,0.11629,0.00800159,0.229214,0.15032,0.5499229999999999,0.75075,6.30791E-4,0.042719199999999985,0.417942,-0.0072916,0.134076,0.244954,0.0721319,-0.0164394,0.380819,0.656454,-0.00566771,0.223613,0.306578,0.549716,-0.00315443,0.0,80.0,0.0,-
0.73328,-0.0047251,0.742804,0.0278088,0.170328,0.360524,0.764868,0.171506,0.55647,-0.0156125,0.203003,0.931205,0.0222217,0.6944,0.89218,-0.00502979,0.866182,0.00480767,0.138033,0.754279,0.792852,0.7064199999999999,0.0141313,0.0,81.0,0.0,-
0.323449,-0.00208537,0.356149,0.634465,0.5201560000000001,0.00675425,-0.00494671,0.07527610000000001,0.15165,0.77389,0.933042,0.156513,0.0103179,0.562299,-0.012531,0.0530735,0.367431,0.0134939,0.333065,0.438449,0.00141641,0.986159,0.6441600000000001,0.0,82.0,0.0,-
0.00164849,0.421692,0.705516,0.541656,-0.00526879,0.805613,-0.00137839,0.25969000000000003,0.0657352,0.433642,0.649197,-0.00520924,0.195906,0.00240113,0.283104,0.915635,0.00842287,0.6543220000000001,0.631538,0.571659,0.0607237,0.92787,0.00514358,0.0,83.0,0.0,-
-0.0042004,0.989651,0.609247,0.712701,0.6316470000000001,-0.011287,0.8584,0.00410301,0.341373,0.4633060000000001,0.6352899999999999,0.00472653,0.923939,0.4814100000000001,0.00601694,0.387059,0.471395,0.004517899999999999,0.507179,0.489348,0.012952200000000002,0.679096,0.5698529999999999,0.0,84.0,0.0,-
0.448649,-0.002418,0.0169938,0.885548,0.873033,-0.0144363,0.26174899999999995,0.23966,0.0763651,-4.83413E-4,0.036662400000000005,0.016175,0.122369,0.8221430000000001,0.7104159999999999,0.0113976,0.326473,0.00619058,0.496649,0.334401,0.909891,0.112342,-0.00853063,0.0,85.0,0.0,-
0.00740795,0.590514,0.21297800000000006,0.254797,0.563764,0.00625902,0.205283,-0.0120265,0.723815,0.792942,0.429711,0.08487819999999999,9.75484E-4,-0.00276048,0.5023479999999999,0.28563,0.00207772,0.218414,0.540276,0.10477,-0.019677,0.898802,0.508691,0.0,86.0,0.0,-
0.794758,-0.00985023,2.7247400000000003E-4,9.5158E-4,0.495366,0.600362,0.679613,0.887396,0.0740002,0.0110649,0.5491779999999999,0.360041,0.00422038,0.35847,0.620738,-0.00185402,0.704791,0.014202200000000003,0.546612,0.352081,-5.13429E-4,0.0803891,0.152171,0.0,87.0,0.0,-
0.730795,0.00176691,0.397304,0.345123,-0.00789578,0.139648,0.0819488,0.00454368,0.00139877,0.832892,0.145009,0.850456,0.00769931,0.325913,0.119502,0.0035650999999999994,0.315996,0.00997443,0.5314300000000001,0.815567,0.00547212,0.07504630000000001,0.899281,0.0,88.0,0.0,-
0.665305,0.00428543,0.264737,0.0270321,0.0342112,-8.500360000000001E-4,-0.0057725,0.684876,0.00833237,0.787561,0.125746,0.6387079999999999,-0.0183262,-0.00568752,0.714334,0.875605,0.466834,0.0104725,0.835247,0.018883700000000003,0.411676,0.715013,0.0796554,0.0,89.0,0.0,-
0.954443,-0.00956103,0.7348020000000001,0.0102873,0.94909,0.228017,0.161778,0.738132,0.8495889999999999,0.0130316,0.279799,-0.0230272,0.8858030000000001,-0.00451319,0.76853,0.8823629999999999,-0.00198693,0.400509,0.016103100000000002,0.00596501,0.112869,0.970106,0.0263228,0.0,90.0,0.0,-
0.0147768,0.0168452,0.00511649,0.0967594,0.492645,0.513343,-0.00121195,0.7743399999999999,0.782737,0.07575219999999999,0.205302,-0.003554,0.121542,0.788226,-0.016733900000000003,0.213787,0.889393,-0.00822543,0.234743,-0.00691526,0.112074,0.449243,0.661122,0.0,91.0,0.0,-
-0.013177700000000002,0.723047,0.821466,-0.0031436,0.672177,0.261393,-0.0125277,0.354056,0.34074,0.468599,0.998484,4.28058E-4,0.111098,-0.0165394,0.207022,0.574696,0.00960726,0.8767510000000001,0.878747,0.419944,0.24923,-0.00247681,0.930555,0.0,92.0,0.0,-
0.013990100000000002,0.8145720000000001,-0.00811307,0.28941,0.446541,0.309232,-0.00572039,0.762722,0.235262,0.463763,0.91045,0.135052,0.0113813,0.0137863,0.549275,0.679724,0.5018560000000001,0.5549689999999999,0.0228679,0.592118,0.480664,0.685348,0.006500700000000001,0.0,93.0,0.0,-
0.0203859,0.344663,0.7618659999999999,-2.73956E-4,0.5691729999999999,0.8394790000000001,0.00545453,0.156936,0.598719,0.0172839,0.920568,0.0106634,0.957006,-0.00921203,0.451042,0.0946994,0.8298030000000001,0.328918,-0.0107578,0.63036,0.0212047,0.731228,-0.00991161,0.0,94.0,0.0,-
0.190439,0.012162799999999998,-0.0204659,0.283331,0.499842,0.916939,0.0141623,0.729561,0.945989,0.122373,0.7963819999999999,0.525821,0.00284998,-0.00924395,0.15118299999999998,0.235046,0.8606469999999999,0.321674,-0.00161867,0.0275846,-0.00110023,0.31350100000000003,0.33558000000000004,0.0,95.0,0.0,-
0.890023,0.00346144,0.19978,0.32150100000000004,0.298824,0.00843159,-0.00741599,0.852822,0.8157949999999999,0.422052,0.493095,0.296982,-0.00469361,0.4763,0.5680529999999999,-0.0106505,-0.00302309,0.275771,0.756502,0.0535437,0.298941,0.875771,-8.525360000000001E-4,0.0,96.0,0.0,-
-0.0116469,0.895241,-0.0176886,0.811412,0.130659,0.7074630000000001,0.797904,0.8816209999999999,0.754618,0.00590509,0.8818450000000001,0.527361,0.01882,0.00344807,0.308784,0.213957,0.00235716,0.8580180000000001,0.228925,0.706425,0.0768982,-0.00329104,0.713638,0.0,97.0,0.0,-
-6.71077E-4,0.408993,-9.19851E-4,0.996991,0.766614,0.330368,0.57397,0.00301065,0.937663,0.8590700000000001,0.8009609999999999,0.35405,-0.00714314,0.107396,0.6289899999999999,0.022517500000000003,0.014058700000000002,0.596016,-0.00798523,0.00672866,0.107153,0.187964,0.380424,0.0,98.0,0.0,-
0.00102098,0.478074,0.594266,0.285686,0.00242093,0.707303,0.5358430000000001,0.00417459,0.782651,0.6881390000000001,0.8025140000000001,0.703913,-0.00294067,0.128224,0.839883,0.00828706,-0.0103495,0.249019,0.7255119999999999,-0.00556927,0.8508469999999999,0.294321,0.261593,0.0,99.0,0.0,-
0.551822,-0.027567900000000003,0.8230360000000001,0.6182270000000001,0.00454283,0.7546229999999999,0.166476,0.982247,0.87354,-0.0183023,0.479114,2.2776E-4,0.790883,0.111155,0.0209038,0.488738,0.4437970000000001,0.00853387,0.679682,0.478679,0.983758,0.575321,0.0150891,0.0,100.0,0.0,-
0.870767,0.00558062,0.00656899,0.627513,0.376559,0.642146,0.0429335,0.4864520000000001,-7.10382E-4,0.7666229999999999,0.462524,0.549509,-0.013476599999999998,0.970923,0.671863,0.00997818,0.665197,0.010658,0.4203560000000001,0.0379912,-0.0134629,0.6124390000000001,0.00535036,0.0,101.0,0.0,-
0.0025931,0.00279356,0.8370209999999999,0.606267,0.0147207,0.00212475,0.309675,0.0102537,0.493788,0.387549,0.240459,0.00690142,0.237309,0.13885699999999998,-0.00194401,0.411049,0.718762,0.804193,-0.0128747,0.827198,0.0159808,0.0221455,0.946838,0.0,102.0,0.0,-
0.362712,0.0201638,0.230906,0.955203,0.881065,0.0217906,0.014393,0.910479,0.110199,0.526908,0.5704779999999999,0.6020939999999999,-0.0278022,0.0165134,0.358919,0.308868,0.610005,0.259961,-0.00339537,0.6306970000000001,0.941987,-0.00347182,0.238832,0.0,103.0,0.0,-
0.334604,-0.012536,-0.01618,0.326145,0.124695,0.013274700000000002,0.553929,0.513506,0.08448430000000001,0.238756,2.86454E-4,0.0900741,-7.374360000000001E-4,0.375983,0.847515,-0.00282949,0.887487,-0.00687403,0.155602,0.847092,-0.00623394,0.120601,0.500233,0.0,104.0,0.0,-
0.210828,0.00385935,0.51541,0.320437,0.0151009,0.444215,0.71213,0.213435,0.08305010000000003,0.00597886,0.21972600000000006,-0.00357554,0.5642699999999999,0.841304,-0.00346636,0.428104,0.826609,0.722252,-0.0109811,0.195401,0.514521,-0.00364754,0.362354,0.0,105.0,0.0,-
-0.0182536,0.388332,-0.0036573,0.300356,0.783556,0.140174,0.664088,0.0762878,0.355474,0.011657,0.69408,0.141093,0.00754482,0.760203,0.8740379999999999,0.00411547,0.14293,-0.00179636,0.821285,0.12107,0.014538,0.731951,0.748616,0.0,106.0,0.0,-
0.254705,-0.01637,0.253277,0.4264060000000001,0.91709,-0.0137005,0.76682,0.6401359999999999,0.232352,-0.00757559,0.0913383,0.970618,0.00906111,0.345586,0.948604,-0.00699792,0.00599314,0.44135,0.00374891,0.844449,0.873229,0.748135,0.00652354,0.0,107.0,0.0,-
0.136213,0.00612602,0.726326,0.8204229999999999,0.498448,0.011890799999999998,0.00311243,0.8126359999999999,0.146145,0.92372,0.377912,-0.00795455,0.122878,0.8554350000000001,0.815909,0.68189,0.00956665,0.75836,0.727981,0.808244,0.8447049999999999,0.00122915,0.6123460000000001,1.0,108.0,-294.9425431674867,[1 10 13 14 15] -0.11730070033703584; [11 12 13 14 15] -1.21619830826564; [17 19 20 22 13] -5.843041113813115; [8 9 10 13 14] -8.10722136440022; [17 18 4 5 22] -13.534203469619259; [3 4 5 13 14] -14.304017891132323; [0 1 19 20 22] -19.767982488905936; [0 1 4 13 15] -20.85555590826559; [17 2 18 4 5] -22.833832224576145; [3 6 7 9 10] -24.58954354202062; [2 3 5 13 14] -25.436011960196396; [0 1 10 13 14] -27.423381808113508; [17 6 7 8 9] -27.581968462029735; [16 18 7 8 9] -28.254120091485042; [2 3 4 5 13] -28.82299280269067; [3 11 12 13 14] -29.239433018395694; [16 17 18 14 15] -30.630107085259194; [16 11 12 13 15] -31.39662474004903; [6 7 8 9 10] -31.984874773327423; [17 18 3 4 5] -32.82256673994638; [19 20 22 11 12] -33.6088589629874; [17 11 12 13 15] -35.950254000443714; [2 19 20 21 22] -37.36991766633996; [3 19 20 21 22] -39.13830450746344; [19 20 21 22 10] -39.68984600326972; [16 17 18 13 14] -41.48441442642051; [2 3 4 14 15] -42.03450406581653; [2 3 4 11 12] -48.00613853112379; [0 16 1 13 15] -49.11811770367168; [17 18 19 11 12] -49.87381438782471; [9 11 12 14 15] -50.26954034400995; [2 3 4 20 5] -50.87102813512782; [19 20 21 6 22] -57.77022706276727; [17 18 9 11 12] -58.59864690775571; [2 19 4 5 22] -60.19245265823137; [9 11 12 13 15] -63.223088229657826; [3 19 4 21 22] -67.62165989352627; [19 20 21 22 11] -71.48336480828708; [2 9 11 12 15] -80.37142387593249; [2 4 9 11 12] -82.30887688369096; [19 4 20 21 22] -84.2819919286417; [2 18 3 4 5] -84.8386121186427; [0 1 22 13 14] -85.07025399429261; [2 3 4 5 12] -85.37487656072358; [19 21 22 11 12] -85.71930841109466; [2 3 4 5 8] -92.64974727724922; [0 1 6 7 9] -97.72975020692861; [17 2 3 4 5] -99.20193025376514; [0 1 2 3 4] -100.30397049524913; [2 3 4 5 14] -100.35791852633218; [17 4 5 21 22] -111.9940925393584; [2 3 4 5 22] -115.05484775937936; [2 3 4 5 6] -132.11497112247787; [17 18 8 11 12] -137.45434153396778; [0 1 6 9 10] -154.70040882912042; [2 3 4 5 10] -156.8023243258351; [2 3 4 5 21] -169.90459778244073; [16 18 3 4 5] -184.55567579820357; [16 2 3 4 5] -185.0163562366836; [16 18 11 12 15] -185.79354101566292; [1 6 7 8 9] -189.84323729574098; [0 1 20 21 22] -217.3847114824053; [0 1 11 12 15] -229.47910022813656; [1 6 8 9 10] -233.0395402311082; [16 2 18 4 5] -238.15847556807208; [4 5 9 11 12] -247.4134757664186; [3 4 5 11 12] -267.3723937080608; [0 1 19 21 22] -278.2393453164247; [1 2 3 4 5] -281.1384162964681; [2 3 5 11 12] -293.47446214341846; [0 16 1 17 18] -303.2914447202817; [16 17 18 11 12] -315.7820638442484; [0 1 18 11 12] -318.25217706824645; [0 1 6 8 9] -352.4697021323372; [3 4 5 21 22] -360.78587498513866; [20 21 22 11 12] -369.1274638104744; [0 1 3 4 5] -380.64057012695395; [16 17 11 12 15] -426.33156463491014; [16 17 2 3 5] -443.056808671592; [0 1 2 3 5] -477.385686098259; [0 1 2 19 20] -481.4220281604451; [0 1 10 11 12] -481.6197480886635; [16 18 4 11 12] -488.4903885238604; [16 17 18 3 5] -567.9061030578812; [0 1 19 20 11] -569.2893080451926; [2 4 5 11 12] -581.1552943164202; [16 2 18 3 5] -583.9884531318401; [0 1 4 11 12] -605.9816746239544; [0 1 19 20 21] -628.8974513404712; [0 1 22 11 12] -631.9465582747819; [20 21 8 11 12] -651.2610983416994; [0 1 6 11 12] -926.4604518521098; [16 18 9 11 12] -940.7539657282454; [16 1 17 2 18] -942.0295914303846; [0 16 1 18 4] -1061.0137705531072; [0 16 1 17 20] -1263.778504891236; [0 1 9 11 12] -1294.8738180497057; [0 1 20 11 12] -1660.9738624700049; [0 16 1 11 12] -2389.9961180305327; [0 1 11 12 13] -2587.0846394462114;
0.537319,-0.0070643,0.162081,0.564735,0.22225,-0.0065077,0.500512,0.0114845,0.03501130000000001,0.294468,0.281773,0.00225528,0.826988,0.858775,0.003908699999999999,0.292222,0.813886,0.368248,-1.69906E-4,0.00365268,0.6711239999999999,0.961447,0.438398,0.0,109.0,0.0,-
0.533154,0.022521,0.350009,-0.0062994,0.772547,0.444895,0.7373149999999999,0.200727,-0.00428922,0.807345,0.259374,0.00739781,0.433397,0.5018859999999999,0.0636328,0.00885271,0.581609,0.00595479,0.761756,0.673879,0.00751802,0.8984129999999999,0.00358408,0.0,110.0,0.0,-
0.6673279999999999,-7.317339999999999E-4,0.88887,0.00120797,0.524307,0.107551,0.730405,0.161379,-0.00732186,0.523667,0.7623800000000001,0.00234167,0.842785,0.00426139,0.216683,0.646192,0.148452,-0.0118508,0.331698,0.00382872,0.8482850000000001,0.498777,0.502442,0.0,111.0,0.0,-
-0.0195375,0.5095529999999999,-0.0201699,0.447646,0.807563,0.8484659999999999,-0.00577672,0.288772,0.174207,0.7027770000000001,0.210382,6.21491E-4,0.370664,0.0108788,0.7863859999999999,0.614904,0.124944,0.314702,0.0117286,0.661948,0.00112827,0.739837,0.073799,0.0,112.0,0.0,-
0.00210313,0.328371,0.496305,0.985542,0.423684,-0.00117933,0.577099,0.177202,0.8163600000000001,0.895033,6.945230000000001E-4,0.00179422,0.289697,-0.0161835,0.696732,0.884102,0.644618,-0.00427667,0.795751,0.558267,0.832124,0.26241,0.0148279,0.0,113.0,0.0,-
0.0183288,0.0200053,-0.0103636,0.175207,0.093131,0.2361,0.055969500000000005,0.734504,-0.00290578,0.976705,0.5817680000000001,0.928977,0.014494899999999996,0.118974,0.269368,-1.65612E-4,0.00219583,0.584358,0.872358,0.755981,0.6572819999999999,0.00337002,0.626474,0.0,114.0,0.0,-
0.485928,0.00361073,0.0221635,0.621437,0.7985680000000001,0.742785,0.252149,0.0118935,0.216889,0.00318701,0.700071,0.08867489999999999,-0.0105225,6.414480000000001E-4,0.66495,0.0156329,0.00456418,0.0398649,0.7350399999999999,0.600753,0.866843,0.571764,0.581816,1.0,115.0,-536.2201579567446,[19 4 20 21 22] -1.5909099310723525; [19 20 21 6 22] -3.649841883367232; [3 19 20 21 22] -3.802551803698634; [19 20 21 22 10] -6.932474148237701; [0 1 19 20 22] -12.417116567792196; [3 4 5 21 22] -13.25187576437922; [2 19 20 21 22] -15.607137076872231; [19 20 21 22 11] -19.02714864170531; [3 4 5 11 12] -19.07285369711846; [17 4 5 21 22] -21.817330146994774; [2 19 4 5 22] -24.06076252244973; [0 1 19 20 21] -24.13884267960274; [3 19 4 21 22] -27.45148237680847; [17 18 4 5 22] -28.8672147195617; [16 18 3 4 5] -29.460668155525116; [2 3 4 5 8] -39.74783336346252; [6 7 8 9 10] -44.95514665342898; [2 3 4 5 22] -48.46826459441054; [2 3 4 5 10] -48.63726192917035; [2 3 4 5 21] -50.98891355636715; [19 20 22 11 12] -53.7137995152887; [17 19 20 22 13] -57.8678480232366; [17 18 3 4 5] -60.09169207328566; [16 17 2 3 5] -60.96218720555188; [17 6 7 8 9] -61.707158332657094; [16 2 3 4 5] -64.02091449552708; [0 1 2 19 20] -65.2749433183804; [0 1 22 13 14] -66.92753618889392; [20 21 22 11 12] -68.98303696236839; [2 3 4 20 5] -69.74285244753197; [19 21 22 11 12] -70.61500428769038; [2 3 4 5 6] -71.89279222551316; [0 1 3 4 5] -73.82560285643112; [0 1 19 20 11] -74.52409862162393; [3 6 7 9 10] -76.23829517332769; [16 17 18 3 5] -76.92628217092395; [20 21 8 11 12] -79.55978026954267; [2 18 3 4 5] -82.63869271755992; [3 4 5 13 14] -84.40190965061227; [1 2 3 4 5] -102.45771150365316; [2 3 4 5 14] -106.54049484863788; [0 1 20 21 22] -114.94358370991948; [2 3 4 11 12] -117.74790435555771; [0 1 2 3 4] -120.17676956436605; [0 1 19 21 22] -128.53739628485306; [0 1 4 13 15] -134.4379154240839; [16 18 7 8 9] -137.1638402419647; [17 2 18 4 5] -139.50331136451405; [17 2 3 4 5] -140.50265347509816; [4 5 9 11 12] -140.90602461463237; [1 6 7 8 9] -142.8626261908537; [2 3 4 5 12] -150.7130444154238; [2 4 5 11 12] -153.28400782958008; [2 3 5 11 12] -161.00625914829718; [2 3 4 5 13] -166.363263424306; [17 18 19 11 12] -192.55930149645425; [8 9 10 13 14] -195.81548778959177; [0 1 6 9 10] -201.73158242138544; [1 10 13 14 15] -215.00083264305673; [16 2 18 3 5] -229.35808419438914; [0 1 10 11 12] -245.64215345077784; [3 11 12 13 14] -251.16810573602552; [0 1 20 11 12] -262.34142391205177; [0 1 4 11 12] -273.59035919460524; [2 3 5 13 14] -279.7818370331187; [0 1 6 7 9] -296.2509689981008; [0 16 1 17 18] -314.9117722357607; [0 1 2 3 5] -315.83273521044794; [0 1 10 13 14] -329.57507164195476; [16 2 18 4 5] -376.73742023123066; [2 3 4 14 15] -390.11797000409604; [16 1 17 2 18] -392.006016339732; [11 12 13 14 15] -412.05630465559307; [16 17 18 14 15] -419.9732981690031; [0 1 18 11 12] -430.7383190476928; [17 18 8 11 12] -507.3483725659234; [0 16 1 17 20] -509.9515341240201; [16 17 18 11 12] -590.4694552598241; [0 1 22 11 12] -623.724326816362; [0 1 6 11 12] -659.1949061042895; [0 16 1 13 15] -729.7001592219526; [0 1 6 8 9] -743.3384771307027; [0 16 1 18 4] -777.5772340794294; [0 1 11 12 13] -779.0172062284129; [1 6 8 9 10] -1022.3296754261801; [0 16 1 11 12] -1036.42909810706; [17 11 12 13 15] -1038.053187780054; [0 1 9 11 12] -1145.3205328994907; [9 11 12 13 15] -1224.4108445590066; [16 17 18 13 14] -1232.7684427360068; [17 18 9 11 12] -1477.3141757608284; [2 4 9 11 12] -1526.2795852778747; [0 1 11 12 15] -1674.5456750949718; [16 11 12 13 15] -2049.9252574969764; [16 18 4 11 12] -2157.542351746462; [16 17 11 12 15] -2484.4974889095483; [9 11 12 14 15] -2788.4264079410395; [16 18 11 12 15] -2877.990024948338; [16 18 9 11 12] -5678.037783408243; [2 9 11 12 15] -8301.627684502697;
