 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007,is_anomaly,subspaces
1.0324802422489976,-1.1683243389459268,0.006868382939291781,1.3832619883468091,-1.2759270191806256,1.3674836270263528,-1.163452354944206,-0.6916930060839853,1.2824809084704587,-1.1269048424380002,-1.0509731001503348,-0.673635495479239,-1.1645998643920603,0.8451971425075779,1.446889549277676,-1.1837301766863315,0.46822358401452957,1.2443432749817218,-0.8171837066420303,1.3806640101271581,0,-
0.3895646719629183,0.4933244671192765,0.8752212483971181,0.5138363949245256,1.1051604585460497,-0.9884292873062107,-1.1962095737568261,-1.1087487098633335,1.033389615278493,-1.131776036960554,0.9550792294122484,1.207840485231931,-1.1093505746342565,1.3646499869215545,-0.8400703057237,-1.0979754488030624,-0.1680983092852615,-1.1151993448799649,-0.573194077557643,0.9445189979686894,1,[0 1 2 3];
-1.1317671347714322,0.7720625517372799,-0.3959949859273013,-0.285688358024697,0.6811517982419949,-1.0889161636745341,0.15804593988314267,1.6796628359703527,-1.2797599813722635,1.3718799849565722,1.4745091941489472,-0.09469475836187431,-0.16290644254955824,-0.15797342646287574,-0.7693679035656315,0.5907783731362131,1.1130930622003647,1.824255745595702,-1.0420495008026782,1.2558652238549979,0,-
0.564369811751075,0.7468846118780088,-0.28634482224232083,-1.0378827349535547,1.3435828118475712,-1.0147768971322442,-1.2342206476031028,0.4287892130776456,0.3808022052000504,1.348455776315427,-0.967268096112312,-1.223755229080854,-1.1077469780087643,0.32909674305643916,0.5346258001809948,-1.1154688742505552,1.462279194090468,-0.8985908330500091,-0.6511040640387576,0.1709829283523993,0,-
-0.6778173471462317,-0.16663817129215608,1.306319894791163,-1.0877642325806691,-1.2760840175435582,-0.8762572714982317,1.189548885001477,1.6457345862087733,1.0082818729311132,1.7876687394221513,1.1198244067801206,0.6601143807215912,-1.1648888474566352,1.9613791170368962,-0.7572437020033402,-0.7100231660204168,-0.7746492495486701,-0.5820949625666095,-1.0074316260540315,-0.4994131698714466,0,-
-0.496591224911405,0.9789158373108989,-1.1522179764378242,-0.16050006171634476,-0.7584470898065387,-0.8366555449085312,1.3735175392799779,-1.2802642196138543,1.5259865921929092,0.610007900606172,0.5749243790461162,-0.0497963320534858,-0.9894462219372556,-0.11891622799183857,2.2530959587504436,-1.0778284979751074,1.359150064876306,-0.6775694466519107,1.920508616426762,1.0889375128336916,0,-
-1.1402722161158216,-0.06168280319502276,-0.14748099155223707,0.9346783753988888,-0.7215828839725266,-0.13332099038836806,-1.1778822950107088,0.9964691614802001,0.8419908233961132,1.8279340006952995,0.5123623441776012,0.18885438674351565,-0.05836292819611113,0.8519749116715766,1.308169961616218,-0.6948092912275149,-0.5400183477477213,1.0167187793797796,-0.9926573048784865,1.6181581272975198,0,-
1.883961627526626,1.1627431694936787,-1.108579545317511,-0.26096519832109355,0.05861676730572653,1.4715258291807773,0.35289773315851464,-0.5829359814556683,-1.2276039862804555,0.3547793645157153,-1.017340137904874,0.5706462313342954,0.8806672472426673,-0.49887821025641654,1.6816747554998939,-0.6276029902134996,-0.8320669988805911,1.3118129199128032,-0.9800924839308597,1.2185429344935959,0,-
0.6929342268457876,1.1598185202820233,-1.0723353892866734,-0.7356637218905003,-1.2798895087171844,0.9050032167334293,0.04998975402772808,-0.6064427737249007,-0.7033835374602373,0.3138533740189181,-0.9864726956540901,-1.083551553610237,1.7749767594148658,1.06958017076305,-0.7630583917044989,0.49893413180126783,-0.14018974699409953,0.019223175089873278,-0.952406793644928,0.3234602535948243,0,-
-1.1370132282284462,0.1524323048793642,-0.27883667979313526,0.834475321759196,0.510776331268966,-0.9994879003788043,1.0373696556503988,0.24404855348813753,-1.2723087844510999,-0.8792205578785941,2.0230832837708967,1.7516769348600767,1.1618383092271567,-0.982971809484542,-0.7601371288130494,0.9789364548263778,1.3643065213370142,-1.1561675444282709,0.10776039223769664,-1.2117601614094369,0,-
-0.5909727301655557,1.5119716383616548,-1.1457139867001842,1.43121413360841,-0.8719584037578773,-1.00380438838296,-1.2064154387225232,1.562461474331393,-0.736503023806014,0.11856112449015485,-0.1106380015948762,-0.6060656769819143,-0.416277760940834,-0.01677597548275693,-0.8131353159359416,-0.19511734828004826,0.8394945156048769,-1.1678918716445938,-1.0290265743857345,1.7673680377424419,0,-
-0.8888683145736924,0.8247726382515819,-0.32528411004250857,-1.1517574820255412,-1.1565799015685403,-0.47879658403593134,-1.0606415453274587,-0.2514634177052994,-1.2848387609497067,0.12656530088440518,-0.7587564515918813,0.5099578758171271,1.5817151390805737,-0.9661869010074231,-0.7668630298476864,-0.34393892270712767,-0.8651608331244472,-0.43004749314543456,-1.026864640190552,-1.2148492094961658,0,-
-1.0393343418945544,-1.1801216585490666,1.3277156471300184,0.6763790448730241,-0.004066441254677234,0.9948053293456368,-1.1864316154053882,1.4101893213440753,0.4321971457237116,-0.5460600658186856,-1.0130349430609593,-0.05520471759781912,-0.9787083802516573,-0.9860284558388386,1.6406585692845865,-1.1269323093881722,-1.13987038376254,-0.8791085869382775,-1.0212174408060155,-1.2159589113426907,0,-
-0.7254273184487824,0.7768132203225702,-1.134139332474405,-0.5795948224236689,0.3167151077701872,0.8533061810184904,-1.2176550807672806,-0.2993023422579334,1.661009839921808,0.64823666769684,-0.957218825056083,0.18093811730017784,-1.100200583506429,-0.23112292529422504,0.18953622799327993,0.2009495092042623,1.5678075921637002,0.883654151076659,-0.058616919697521315,-0.22731554505551574,0,-
1.126707933456751,1.4194422566467584,-0.2728712643259514,-1.1727958154894165,1.7463537531713125,1.1070697116095296,0.8812508147704035,0.7486885388681334,1.4105404778727566,-1.1397149550301122,0.09019052224545401,-1.249948726287875,-1.1517132032283026,1.872812622665393,0.47072424474967633,-1.103997307769437,-1.0601634570619496,-1.106967248665818,1.0818809912641598,1.5296117958775044,1,[4 5 6 7 8];
0.4618361620378595,1.45651799546614,-1.081951086950476,-0.7765607142307123,-1.2680986168696002,1.7567878867715303,0.7511437056608933,-1.1244800600886307,1.53283415828765,0.8863556356260481,-0.37541579884014276,1.613295918796933,-1.0893525803780522,-1.0435594176697232,1.070809762150239,0.2344779623300223,0.8899276930002845,1.7823953706860416,1.8401806390646154,-1.2214511856844448,0,-
-0.462130846594989,1.5090952805714508,1.0974506100967247,-1.096496514644408,-0.315792390720084,1.0452749870701297,1.8283503839121658,1.251727118250487,-1.2683801576419391,-1.140962134237747,0.023799951328824655,1.4346974538970856,1.6971344257903558,1.5640293631625253,-0.8033185200486458,0.5770279572412256,-0.06650095096089834,0.31937799327258887,2.034065650290356,-0.3443816528376901,0,-
-0.3566596501917517,-0.71363812028703,-1.1066961241036706,0.6992615989254882,-1.1326493412882468,-0.3327918312999788,-1.1820247617097435,1.3798673147041087,0.5267583362341605,1.4810390901659056,-0.7494298470037849,1.4799124092412708,0.2769947470688055,0.47007859295652055,0.6800366338894202,-1.1272660621657833,-1.0925482785424585,1.327291749037624,-0.9897831319299755,-1.2341413736596345,0,-
0.30797687621500247,0.5704820857433953,-1.1249801654493121,1.0217652309942915,-1.2278064861021156,0.4273152174109218,1.4571396548611142,-0.861820835945011,1.3831532690788462,0.7507914976981025,0.26976824789466847,-1.0212942488819803,0.24074522411120033,-0.9502776062124005,0.33371405405414867,-1.155115012411776,-0.5064619490272428,1.6410749630453625,1.6330821625192988,-0.8739344951120855,0,-
1.8538653457815255,-1.1476319175860392,-0.4890401319570979,1.732630630557776,0.9507323822248096,1.1092489337558316,0.5461415835270033,1.3854014042767286,1.522384057420175,-0.9830205155081668,-1.008002992727025,1.2953638071781304,-1.1685714743027704,-0.9428896252591964,-0.8147730988213322,1.7679725151277468,-0.7200332760007232,1.67422527875663,0.7496423275690954,-0.5391281090612436,1,[4 5 6 7 8];
1.55889222825494,-0.058287312624214875,-1.1532006597877913,0.09788662979787172,1.6051774755978976,0.2947490012438336,-1.1883564229935828,1.1347382508689066,-0.6343059262581914,-0.8342279147765164,-1.0309323495472107,0.1216406634114622,-1.1493096697438068,0.8406300435726967,-0.8320464150475557,-1.141662318936333,1.608792321397281,-0.31968171522199135,-0.7035030255174743,0.4678818164213909,0,-
0.20826918260912816,-0.36926293927492887,-1.0591716035873662,0.5466811140969867,-0.16801771981259314,0.7248698413039494,-0.6870718943847643,0.5422734650259251,-1.2511909639489631,-0.5797512221679472,-1.0073365730266246,1.5617899488662887,1.0478288448598623,0.17103685830943563,1.954950973184469,0.48069882415871346,1.3540573058189362,-1.1176634497011013,-0.6764319079138047,0.23850746885974897,0,-
-1.1173572106008487,0.5412748304067658,0.4668770582246858,1.9105578517998414,-0.09233943554283612,1.4674429187227624,-0.1218966173911406,-0.9073038459049605,-1.269492512823166,1.7990369025030168,-0.9734788357335922,1.4713417768873915,0.8545824823431295,0.7768789298500288,-0.7777358967851142,-0.45576242687130825,1.710902292158032,-1.1146644152011707,2.009397258473772,-0.973048718869696,0,-
-0.1975043356341118,1.3641244333740763,-1.0902645758229899,-0.25434685034146437,-0.9845296223921421,-1.1676042433406,-0.3919522940797854,-0.7259507759258486,-0.36532277439743593,1.8767887418758848,0.2952595132276833,-0.6139697722315676,-0.2148348988311955,1.29333765222292,0.43197479986624004,-1.0909060276643248,-1.1082530856601591,-0.7555208422386376,0.7417472209802729,-1.183606658588524,0,-
-1.120324494673174,0.5046699329465363,-1.1283325755892866,-0.05936917413139666,-1.2883560511524133,-0.4866712157858599,-0.45561593188452265,-0.7620717200534297,0.668516093410987,-1.0790633913709635,-0.93070678841486,-1.2305599946407981,0.7381531281109157,-1.020842959084578,-0.7851800745929437,-1.0681983286522898,-0.07670163512405205,0.8011145288955076,-0.5253196899244927,0.32707513601071825,0,-
-0.5205319288389135,1.7895869474309114,1.7310360066930692,-1.0688088260749342,-1.048137645136377,-0.2756122984899607,-1.2126367242644494,-0.4353325428768601,1.3548493847702445,0.8500185453537723,1.3881066472276562,1.0439088801734695,1.457998651181994,0.012202631655254977,0.2402825881949868,-0.7841321148362617,-1.1050903579239355,1.8836906940548308,-1.0474136853454572,-0.21824176347700255,0,-
-1.088977976167415,-1.1727085661888155,1.794247941283639,-0.43439182243909624,0.6918608164182822,1.3723524351262095,1.568251235053714,-1.2513654933505614,0.6491834068061592,0.9914870078966995,0.9052779717357474,-0.22930786147966975,-1.1536566524821128,-0.5580106022503918,-0.7657212834479831,-1.1185528089906396,-0.5241212958003266,0.5590257625246073,-1.0517239372720233,1.1302191042678136,0,-
0.28057988018609237,-0.6765020171908339,-0.9994429195603344,-1.1013584850154603,-0.15231482729268303,-0.9601310231739325,0.4951083221151298,1.166627787610411,-1.272921154250764,0.8324926272707721,1.4621573191456159,0.9528367807682425,1.2366168730857408,-0.9653153260497837,-0.7201217026684517,0.20536122800693354,-1.0482123075908696,-0.14962053505254122,-0.6051836084306833,-0.8546988096764132,0,-
0.713261808663803,0.9552228586612613,-1.0827002143169848,1.128017279965389,0.5111553033733781,0.7955567941414795,-0.986369723734786,-0.30565253296396755,-1.241119572292458,0.30558671615225963,1.3542253147638845,1.146637770031593,0.6903778497689448,-0.938548634161211,-0.7352148371905866,-1.0917868469885068,1.4516356613136296,1.4688514107383421,-0.38490830279126054,-1.1670007543909913,0,-
-0.9830905770503965,-1.0007396754576634,1.8983436744230826,-1.0727831184308945,0.6440247569162131,-1.209304066148714,1.4966084455359119,-0.8132428009319267,0.7745907283859517,0.11551995984431838,-1.0365218910212537,0.4233537054941067,0.21844744952990394,1.0432312894745106,1.3791581973653106,1.0303008132704696,-0.9103189555605508,-1.1318889116042836,-1.0252916333198019,-1.2221650182829291,0,-
-1.1287237127461403,1.2368433374971506,1.8216919194843382,0.03842090876105777,1.1443321154996673,-1.2028619285426856,0.7590986322454181,0.08317500251733094,-0.6739246420031255,0.5471752667627297,-0.9693528006264225,1.7510225719495358,0.2778186692170127,1.8414745501866883,0.6093410817738382,0.8205810554539267,-1.1462498910315344,-0.7636948512012459,-1.0884688502110922,-0.35894786115603566,0,-
0.44212383640543385,-1.1983398115848238,-0.051859522133014105,-0.7636824995684844,1.7712039320501343,0.6136293177208627,-0.659676302146396,1.5995586601921523,-1.3420277018432234,0.7145690545057292,1.0314318692072386,-1.2614615678572265,0.9950886726840653,1.1830865478155226,1.1210641647551938,0.3582530474938375,-1.0263404392103554,1.6963517365116567,0.07891852373630201,0.8573777768300632,0,-
1.362525978315895,-0.024923976828916325,-1.1840113405891735,0.37480288818632523,0.940983019216146,-0.858698251675727,1.3318109523562405,1.7517291854911583,-1.2320119732720984,-1.1140925394832564,-0.42909405504637965,0.5057729967380846,-1.1261535208622537,-0.9759313106663902,-0.793170711426472,-0.05143007548648526,-0.9990961498397203,0.1918040942207499,-1.0828238184698964,-1.2154836122162704,0,-
-0.2955984897336596,1.2115507055119323,-1.0220473969560624,0.5060371673782078,1.3714586551083927,1.7770458857464961,1.6955179478418367,-0.6578017118454287,-1.3013765039102425,0.9702290256600293,0.2113558130150116,0.23139710657395593,1.259900302681374,-0.4536019834485201,-0.7498377785691418,0.6651586716227127,0.8187382617456856,-0.5068631890800762,0.3494587307208038,0.9911192823334487,0,-
1.8615409682929276,-0.6938084553535118,-0.4135875942150989,-1.0904968541718394,-0.8064481855476261,-1.187096070391427,0.5909671557503448,1.6681019165181457,1.1257355066284387,-1.0751195318223152,-0.5722976593334057,-1.2307552687074972,-0.4505864895048846,-1.0066688582213172,2.0253071368314064,1.8327915488145392,-0.06890325302965179,-1.1440644386639842,-0.9795887358306449,-1.1542643593184787,0,-
1.644961743080241,0.8623705280654078,-0.6086766158277598,-1.1050994241217413,0.4490344405162952,-0.09978727029225083,1.7429234962547537,1.744054755210151,-1.2761526798868525,-1.058995626845387,1.2187817653465334,1.761738905940306,0.21307669774899757,-0.6962925800341148,-0.8138558158592865,1.6833205645015104,-0.49113514050020873,0.4289836095622365,-0.04972652898342562,-0.6644877202613337,0,-
-0.05761196841648124,0.6145208438933143,-0.26964472598586026,-1.0825839970917066,-0.09159371624060617,-0.6817209910788228,-0.9492531930412823,1.083804301263138,-1.2762869728497548,-0.3543822163352716,-1.0009549425795259,-0.7350999558437934,0.7657117981866906,1.059030901015858,-0.813109161228266,-1.0879669143776798,-1.0591615879037308,-0.03434247756727871,-1.0141093841429312,-0.06440199941509653,0,-
-1.1575309061120387,-1.1070982111693466,1.7934658431118484,1.1104426590672745,-1.254302167970748,1.4294474291460695,0.8865228083690548,0.49397875568934674,0.26651110202840783,-0.09724691828433038,-0.9554011488157081,-1.2462523476871967,-0.6171560838007751,0.9185470592443141,0.02578907601096502,0.6302033460714861,0.9008381482292065,-1.1480434759650302,1.2873064135130052,-1.2185045688416407,0,-
-1.1333357756560187,1.4045775534812213,-0.6204847646959643,-0.49068242341649765,-0.7884470105880562,1.548246346782567,1.6451811588755059,-1.2547610283984076,1.3865510796532996,-1.1300478529121596,-0.5523159723797579,0.7275046298620701,-1.145782306449156,-1.013245602152943,2.238321662569495,1.6044675697582598,1.8894582465536216,0.203179261936036,-1.0228857629233634,-1.1229919688671173,0,-
-1.158866283471321,0.1680455250773992,0.1957006191776317,1.450424513702218,1.3956181267646572,0.5885745251709903,-0.40852833828370155,-1.237937774891753,-0.05524200362804515,-0.6654016419404182,1.1515249275709158,0.07304736931983168,0.5722762387322216,-0.9966949093279833,-0.830851393999242,0.8101904972787345,1.622696554583096,0.17136150048321522,-0.9836832003891914,0.4301602440949954,0,-
-0.8752542634866713,-0.62504448942043,-1.1002290892714106,1.8679678637543264,1.3022626275600702,0.7860164351188026,0.42451326940670897,-1.2750839791741744,0.057612974570582016,-0.1420226370431188,1.876296484748966,0.09826621153724684,1.2541847242236253,1.2210839606959523,-0.8159939632117537,-1.108233228571996,-0.5129530177483694,-0.057671262687312846,0.17347662167482175,0.6996457658498629,0,-
-1.1019968573737287,1.0943051706553946,0.7158817808644027,-0.14724227862196698,-1.182656238578734,0.8422785655022885,-1.031173190528334,0.9945967483137264,0.15786366444221142,-1.1540543178677887,1.1827014477791766,1.5647421908347774,-0.5125179709784597,1.8454859449293595,-0.7235769263717179,-1.155235808748308,-0.7880954680723871,-0.671624437539795,1.6359977954629668,-0.0799923228192264,0,-
1.8845105325549463,0.5508214407849574,-1.083221766450761,-0.7294128925515242,-1.2507587176699628,1.3446800711477325,1.3139630889039426,0.7486762203604592,-1.294330110896366,0.15977071565828993,-0.329797459108615,-0.6450535322564843,0.21304923367739054,0.0613353848243874,1.7255056864459875,0.2346944322920056,-1.1360055893131424,-1.066007195869683,-1.0067424986529374,-1.0493026212987326,0,-
-1.134187181642254,1.715133648408076,0.438175588845814,0.11031598972684309,-0.9725895561218455,0.49366877448626445,0.007977324856165908,-1.2340698219949753,-0.440505444527322,0.47915334403948684,0.47013940706469404,0.7734591674725879,-1.1526235456551663,1.241660198982358,-0.10530205524515619,-1.121538996871834,1.5352339533804389,1.2471961525077602,0.685721273180009,0.2873601968209212,0,-
-1.1031151156506551,1.0903241465994873,-0.002719220531359423,0.9631188957792617,0.5060911358168403,-0.7279543160964951,-1.27015075262633,-0.2544352576816924,-1.1184450437570614,-0.6552402902269489,-0.9772011177907511,1.1253055391479507,-0.6810069987233218,1.831936479871222,1.0564215592730708,-0.011593504736173406,-0.7102906064996677,1.3470468659190962,1.1054289251851142,-0.20506542563222174,0,-
-0.30857617290323236,0.7844825016918353,0.9979033145602804,-1.076006377407337,-0.72490194611278,1.7676526868400206,1.5641178224964714,0.32669958072797267,-1.284608583727968,-0.576354048168729,-0.9356881257445506,1.3431749093255325,-1.163554398732891,2.032691451735531,0.41109151124967075,0.3616037585955206,1.7127161515483282,-0.3556667372648638,1.1725709143967868,-0.012806106045573312,0,-
-0.18102210497603233,0.35862158340802525,-1.1351573482594268,1.7686384199981529,0.05005322023667454,-1.2737104444014071,0.6726209796375561,1.6724133942041048,0.05645490783702282,0.38883859833203227,2.0212356516590693,-1.2415319258279738,0.3699392685136024,1.601771698708826,-0.75584187194505,-1.1230630673591036,-1.1083739590660175,-1.1766994495864456,-1.0177790394550759,-1.2084412970207197,0,-
-1.101943354213276,-0.029454315803834372,0.27122369910767435,0.5715789957772939,1.019118509711284,-0.35462788769123205,-0.18293788503135616,-1.2531004935639296,0.24346282400403335,-0.08801782835217384,-0.9715346118380827,-0.6389055644458183,-0.47699777170019336,-0.20914072503517991,-0.7700457464062199,1.2430359061912566,-1.118349882391678,0.6458598436568439,-0.9965138782129801,-1.2273194260852212,0,-
0.4635522442417837,-1.1641765887574582,0.8058230706202714,-0.5623365085523464,-1.2470708300977704,0.34978375363687353,-0.2520854863094751,-0.17265884448672345,-1.2628157080988875,-1.1373671638554128,-0.9574745252247396,-1.0610499914231992,0.4253678681433644,-1.004456366011241,2.2214020576280253,1.5612711412881526,-1.1352580851189207,-0.14274576649191845,-0.9926526032295511,0.04479427160667435,0,-
1.6761829785372286,0.068100391955858,-1.0828885926295784,1.6622959975908294,-1.2374698163306244,1.6792626851300863,0.18181381912255407,-0.5235730929738492,1.3439745575809632,1.2145178167050468,1.7124418054808923,-1.3195248628611773,0.07615609453451903,-0.9346939297809332,0.2802961772827359,0.18614113448099104,-1.1476706464469435,-1.0918535999784595,0.9723753133338089,-1.1845472900070477,0,-
0.6966860831932075,0.13061967345249398,-0.14449981734447231,-1.1129989360577912,1.6391810532889288,-0.8723622250183467,-1.1915959007515928,-0.4079207836749162,-0.541486419225655,0.9143415912359476,1.4473823200611997,-0.6803039100699168,-0.1705567122738377,0.5852520825856218,-0.745992133580706,0.9892050580934107,-1.1532053441550931,-1.0333384168108997,0.8654860725057864,0.8266025089099264,0,-
-1.186652006802979,1.40503330377117,0.21033965672255084,1.3344874448155504,-0.4100250269727865,-0.7628250015036342,1.3627888354775526,-1.179274937962176,0.8532537098866134,0.06594716590013325,1.6960796601233652,-1.0962370634294725,1.069070778466049,-0.980043005460803,-0.873140131289187,-1.1250484139932504,-0.0025184259125593696,0.02865705353319497,-0.9975708333177946,-0.28559561813672163,0,-
-1.0921474503117106,0.06162330505367672,-1.1378005640454287,0.9122717881105495,1.2264376444111855,-0.9625519636387614,-1.182972388175431,0.06437695980654948,0.6809003796144589,0.6040402183944013,-0.8479310524619333,-1.2536675881894495,-1.086537207881993,-0.9755367910562706,-0.7410364392073451,1.2611523077983555,-0.7566592829201644,-1.1502478235617417,1.1697712961671076,0.7847082772012722,0,-
1.2360727364070294,0.0747706445438451,0.11576405191736876,-1.0592090584342038,-1.279287493191966,1.853731961618962,0.7344647046606795,-0.4043083812994662,1.0347462950402349,-0.4737087073149119,1.5309649563331278,1.1560271169107539,-1.0958871984823888,-0.9917481095614415,-0.7993975868659728,0.06450330908267185,-1.1192466811664856,-0.8344686249867941,0.9038777837797397,-1.2091232784208514,0,-
-0.5707959464322437,0.6807404555586706,-1.125662829806477,0.7969372087987229,-1.288353636733361,-0.5418092933668708,1.7063617210048299,0.6430727336967295,0.2754884109022792,-1.1276598145783574,-0.9923660278288647,1.122940702024739,1.5515351759480944,0.6963807744878203,-0.7767470495610194,1.692793411992802,1.8465322631230683,-0.07155102670199756,-1.0026682450787752,1.2255319103617623,0,-
-0.025757381003739453,-0.6937873278566267,1.130504225772735,-1.0329013511487686,-0.6506295261013256,-0.15661299261012512,-1.0943499032494046,0.2423855549521248,-1.281154794835417,0.022731250833703556,0.8162372484711753,0.4562453332811699,0.3318160855597038,-0.011076211718945893,-0.7395409503863314,0.417446911041771,-1.1085005349060795,1.2981754384905633,1.373657996946206,1.2895665348773762,0,-
0.34515765197946724,0.31464017132108,-1.1064884325668114,-0.04022506789082142,-1.1811651055969388,0.18484857403807078,1.6258767595697028,0.049828802243356375,-1.2521225812745433,0.6910543350120293,-0.8402361190519376,0.36871288068970737,-1.1338610867430323,-0.5506376526400917,-0.8080438039020089,0.3694698501718106,1.1099567233883811,-1.098625701290534,-1.0242337317791628,0.9181754661638225,0,-
-1.1442942724714131,1.136837840098795,-0.6452910784741558,-0.9678529617114773,-1.2547622523304107,0.42437827721949717,0.5301439142669946,-0.2957792490631212,-0.367886410253521,1.4666689838086453,-0.9635379994799917,1.385461971088598,-0.776658257003155,-0.9717093101081411,0.775342520465322,1.171503254810282,-1.1152624692518776,-0.5982067549641925,0.615187380093556,1.7351145084633601,0,-
0.8828402868361407,1.3788412440614177,-1.1538919732306208,-0.8681189462057981,-0.4984447201400726,-0.2529277231308223,1.4897799874285256,-1.234856136976833,-0.4034564758085709,-1.1239814173261953,-0.9979257345876594,0.539468121308324,-0.2412461810265044,0.030896156284994127,-0.7872719841586275,0.018919613285341887,-0.32676247458124896,1.1979279873340987,0.4003617129928216,1.0152378021959862,0,-
-1.1045977624194587,-1.089663197097054,0.14779633939257053,-0.9296084297245031,-1.2562539965575357,-0.5387533726559641,1.2222770336598483,-0.8919765427313759,0.05595990305908983,-1.0999528435863155,-1.007887167395949,-0.14337022826087495,-1.1246415016577531,1.7784248991328748,-0.7808862350610078,-1.1649268640590242,0.6429273621130022,0.09076316757402828,-0.050123421426019235,-1.183606384271983,0,-
1.0629655830526326,0.961618453789743,-1.1060151619601737,1.294937016675108,-0.8137158925177206,0.2512991941687805,-1.2224841784533882,0.1106791505268314,0.9966950944254221,0.7579328039646649,-0.8253769164057037,-0.7933230371398532,1.5133906320496129,-0.16441716578456284,0.32283494112343547,-1.1094292098675895,-0.05568149202245972,-0.9092176504078809,-0.6788407397384687,-1.1825129280605988,0,-
1.3623420046525565,0.6479898171730377,-1.1559637666229512,0.9412183997337884,0.3524821282373937,0.5932523382264154,-1.2068891005483136,1.5876435836443128,-0.5760542528846432,1.6038321467983894,-0.9963861421246399,-0.8472577587105523,-0.24228066105703117,-0.9371171644551587,-0.7423653474497116,1.6545727437756044,-0.9365222473680596,1.7584427078904619,1.876523774731028,0.9913234957582925,0,-
1.8633807049263085,0.8075205279380367,1.1024345690346036,-1.1397727594028024,-0.43362215292573014,-0.2945740360158324,0.15989916221649975,-1.2285789334287684,1.674170244727718,-1.0499391109387681,1.4254924228936974,-0.038577812573230834,0.4432408756324371,-0.46586695193122263,0.9745012784467788,-1.1377702804860566,-1.125070292096919,-0.7255625996828311,1.4834811888306314,0.15776391904571074,0,-
-1.13864561749536,0.3189441442579442,1.483169160217016,1.0854393417113701,-1.2428793986229738,-0.19748906318480414,0.30690632662415646,-0.5780208968936748,-0.9840692745000396,-1.0946054322471022,-0.549502119540598,-1.203993286569605,-1.1446367495067968,-0.9839455064748809,2.0290372963308316,-1.163672252941333,-0.10927224069763057,1.557027131726242,1.246850861537565,-0.2780061938402831,0,-
0.5781225970760229,0.0733822661771147,1.7246166675810821,-1.0931451874714897,1.7179461264736542,1.237206220326143,0.91212271295435,1.0650339751946232,-1.2366829239130557,-1.1412588891529896,-0.9915952017696206,-1.2421883279159571,0.04903074647743052,1.264295275751376,-0.8291516493659059,-1.0399724749333066,0.5370137464100582,1.2434135155332147,-1.0559661068795905,0.30743407168692305,0,-
-0.10755629407024019,-0.11717870108430767,-1.1232912014444438,1.696662002939764,-0.513594435636607,-0.990041473345192,0.6503671709319335,-1.2548582214239568,0.06728084566552028,0.34577655171494553,0.22206905035850882,0.3855924002332489,-0.9135642127127764,-0.4440244368789624,-0.6601564307422869,-1.1142513069362174,-0.17218707593763463,-1.0505504750314227,-0.29834606106160655,1.7377936666788496,0,-
1.0689884585556857,0.7402475596422697,-1.1317455599994293,-0.12821565784848596,-0.029628720942596234,0.03001734539633363,0.2792896800878551,-1.1928514732325692,1.6561667376191918,-1.176188777030314,0.013550136465834832,0.505456467702288,-1.0366343794595407,-0.7166568612023989,-0.8001906038300035,1.516230144832133,-0.12907909992611508,-0.23150296570168602,-0.9336273697707955,-0.3915519060150732,0,-
-0.8627365144754439,-1.2028420208067463,0.3139139910808007,0.8988904946533292,1.118558956173003,0.3149381167601517,-0.19460228442366254,-1.2024611410691883,0.9413767826988844,0.7595740674243227,0.7663663259773433,-1.2774776022782115,1.6692522899823217,0.15946424259079772,0.25902990901806183,-1.1331266339367931,-0.36769260604054005,-0.12206089016193886,1.934344897579331,-1.1590039700314123,0,-
-1.15565733038845,0.8492080975060361,-0.0010630126381567754,0.4762771948289331,-1.0948095879080386,-0.41489465187517877,0.6973275826079163,-0.7422943559825519,-1.229363392151652,1.8222861234958887,-0.9626453508575711,-0.8417732844556908,-0.23608903869142958,-1.0097367704912044,-0.7720342203303588,-1.1553111159040965,-1.0905031369138511,-1.095803411941792,-0.3954839598769844,1.7590684384013966,0,-
-0.06679255581322291,-1.2003755364561115,1.6085563659390762,0.29443379135040054,-1.2832302395043758,-0.19736068946641575,-0.9365752748336579,0.6705614835716366,-0.5897157736385843,1.2172783977079638,-0.9900513991285103,-0.2558202117760617,-0.39499005388196934,0.42022919394388264,-0.7771011033478972,-0.12482558808959685,0.37716966254747314,-1.1558431280369872,0.27366753927938087,-1.1752517692246929,0,-
1.6749946896297656,-1.1790046206248306,1.8604533182885892,0.37079332006575816,0.9565758875767109,-0.04140227695590145,1.5339999314383514,-1.2541003252393037,-0.570829202450906,1.5011083632056919,-0.6331301893890463,-0.40736153121213636,1.5889503961672375,-0.9888190322405589,-0.7469442894863191,-0.35514962763969277,-1.1006026635340844,0.466661581219817,-1.0102363428250885,0.22776340434370637,0,-
1.6939982642640856,-0.5310814561311923,1.154712464478381,-1.0623802623113798,1.3349031281658774,-1.2077051558308536,0.23864294253777021,1.5798921626903422,-1.1370165841261912,0.08051036207617751,0.6621962217314964,1.6105658558631866,0.7150466891989712,-1.0169785374725238,-0.33554132418092864,1.5316391474780897,0.31667836184400183,1.3945645393623436,0.948076336790716,-1.152607182615678,0,-
