 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007, var_0031, var_0038, var_0077, var_0008, var_0021, var_0029, var_0088, var_0075, var_0047, var_0027, var_0006, var_0071, var_0053, var_0080, var_0064, var_0083, var_0089, var_0093, var_0003, var_0072,is_anomaly,subspaces
0.6937606003499621,-0.5765206655032041,-1.0593442785954907,0.19052542682543536,1.0115910234760683,-1.1922288273805557,-1.0310208750326348,0.8558780333949122,1.6555647873645452,-0.16500635953516454,1.3211557288672757,-0.808787306667573,0.39409239371012134,-0.9319700682486273,1.5875800809818192,1.3863268255333014,1.7672714609026192,-1.139543808912852,1.9882459443023248,-1.1390394865059725,0.8891611413820618,-0.8221151310990966,0.8205369556033788,0.5309287958628589,-0.7516199719864223,1.2307158138596923,1.0977004317454224,0.8286728512434589,-1.1877461561955556,-0.2321848372745184,1.546716542742002,-0.6662050796407469,-0.5845137694767963,2.4180253787232724,1.563325447300426,1.8941303107428242,-0.7651231846225652,-1.0095472081489973,-0.2964764159349944,-0.7377541488695478,0,-
1.084053187217553,-0.31605484747690843,1.442398842579343,-1.0434422075054006,-1.1095094268419163,0.6470722368942173,-0.4265548620589869,-1.1963465418224228,0.5019836526571184,-0.8446544632879709,-0.9718238419862111,-1.2107444856773375,0.19538373250712585,-0.9664319301165682,-0.7762740541273316,1.3313404063168714,1.4502555509079693,-0.6563454915537413,1.0561867851344109,1.375351413119651,-1.2478802732670087,-0.8297738560224084,0.48994795499228955,-1.2025960813527907,0.5103894279150731,-0.7086208029057349,1.7060333039009135,-1.1321485057394494,-1.2042739182775897,-1.1401020693471253,0.5644694309485926,0.7457341911302161,-1.1591285665514313,-0.016605373481964513,0.4579619944167347,-1.2145713892225318,0.6818624853462486,0.011334153069028966,-1.1821341733408877,1.5841217175578297,0,-
-1.1250353966796907,1.3946385753037362,-0.33774247386137773,-0.2677914052040429,-1.2121164297341294,0.9108238689891418,1.5403832528088035,1.707752113094376,-1.2454809616121039,-0.3325811689832734,1.2449091007508333,-1.0374862308371904,0.33519721793086527,0.7592360809061067,0.840937904584193,0.21259315406079402,1.5849573597100781,0.22851293550855115,-1.0543791477129743,-1.1900647527031736,-1.1749593111519083,1.6677968392724574,-1.0957127022791409,1.8242419503677176,-0.17281042511663117,-1.171827188035716,-1.1841403118668818,1.108240768031541,-1.1980395400647463,-0.06472262627115305,-0.08574722346015208,-0.21386822387584356,-1.1672849134922045,0.45480816803837626,0.7402754273010238,-0.2077070778483929,-0.10512056202258806,1.0895519956464201,1.006438431648355,-0.7478184441750697,0,-
-1.101205137269419,1.202031259058307,1.611252304343012,-0.8697474755265936,-0.09231192950299982,0.28735029157183306,-1.148039450005757,0.4906281216019729,-1.0335205573740518,1.2167142133937063,-0.7609611916151586,1.6121363268484856,-1.1359134585048354,-0.9591420294349718,1.073381641738324,1.1842871780581052,1.0827730982114012,-1.1905507453965178,-0.9842253554657743,-1.2080362838879843,0.5854791767851966,-0.7965909348582288,1.3514855521685458,1.8299574246212247,0.011268296752898857,-0.6515143351450196,-1.2170953150383461,0.742474159080412,1.6925687432949952,-1.153609086819345,0.04982658690288958,0.08055045244200489,-1.0270233108302853,0.8622679868719603,-0.7961472126881664,-0.7985631287038236,0.369797052609502,-0.9730831193960651,-1.1446701713733434,-0.7923785281750244,0,-
0.6896528605226419,-0.9525605315610477,-1.1221912033687085,-0.618395151043434,0.4667788924373927,-1.28327397331472,1.4771768643052707,-0.8927556883417673,1.26018735995318,-0.7564253893262175,-0.5033264612704207,1.2262204741470857,1.0466539929077892,1.246628133728013,0.4375606981483522,-0.11437405246032482,-0.254899670777075,0.09095093658317306,0.5576776651617497,-0.798915017116807,1.0467093688882647,-0.8353971824732491,-1.1731517324306013,0.9380104711683728,0.7197388482704193,0.35485659883805176,-1.1749547012877755,-0.31810523117202316,-0.4727184800889335,-1.1117296377626043,-0.5910040262350787,-0.9240223135606112,-1.138493649251326,1.6938902608211386,0.39978755479775663,0.9459099703600385,0.345897752909855,-1.0515565697517797,0.5863839026808573,1.0562937537325798,0,-
-1.0599481384773368,-1.1414892487774095,-0.3096758841749002,-0.7443154721852181,-0.8981349850021413,-1.2179462474919536,-0.42202173488082434,0.44585650546020655,0.22757989291949188,0.27569701561029347,-0.9944373142933765,0.1395489023213428,0.05500875939720073,-0.07970416113936586,-0.5744916676004608,-0.49363552360025154,1.7744571346411002,-0.9655465360318667,0.12302548618360258,1.4487859511012156,0.4452492746188255,-0.7481779701822664,-0.7088241283274234,0.7724205658450899,-0.7540311815810125,0.35032342378665127,0.24095201766986254,-0.42369241092414034,1.4635854349871984,-1.1515260996962966,1.590272229447219,-1.1237054163626976,0.1243441304537657,-0.4982378886973672,-0.06608361959674751,0.9347739117680172,-1.2475177312016614,-0.976114032034116,-0.1442530896011086,-0.7716719745167109,0,-
0.42908281804028564,-0.5488557174391815,-1.1311563180356476,-0.3147404053235335,1.0951268664590774,1.400197007751305,-0.32997835899075617,-1.197909452483583,-1.294756334454847,1.8910381670964065,-1.010423663394978,-0.6494484161765841,1.2259882773738677,-0.962978605104717,1.5654108525712074,0.08351607926474344,1.2321283429909695,-1.1920595602409683,-1.0097328694965646,-0.5801628156086146,1.183631034731294,1.234390084545926,-0.5608574925012861,0.8660309309036004,1.355070286074507,1.404758765715922,0.19385839458493065,0.1840723702471385,0.4805441224954691,-1.2004235791384972,-1.075287331464822,0.5013726760036166,0.31039078066356307,0.9834401422514446,-0.10440012817313382,1.687084385194091,-1.178312152888423,1.751427465392394,0.7925225971672623,-0.6054395914413243,0,-
-0.2932852471143097,1.4025945869878698,-1.1407600848685158,0.9834589438258963,1.7261429263448889,0.8106673201156964,-0.398347728014508,1.3667419447772815,-1.243607826865385,-0.6931009798505616,-1.0371025321291838,-1.0515361634136147,-1.064901622582774,-0.9407600331827124,1.617081968508582,1.076302204628246,0.23918288765892481,0.7392688686415525,-0.8932472273594483,0.8500230455741169,0.7455523534629748,-0.8044396092736819,0.38163610266437875,1.8094935218824517,-0.804370195649169,1.0770615227336413,-1.1775922942741153,0.536422946562714,0.8106979666924977,-1.103627875197458,1.7236485381657238,-1.1138897599672453,-0.023119819538439224,-0.77809896294883,1.8677523481329328,-0.07593857429332586,0.294012035709781,1.4368065677040809,-1.1581465897662677,-0.7487209013643238,0,-
1.5694661899543412,0.7052543883729834,-1.1104322898807069,-0.9840340242229839,-1.2526385721191788,0.5894981897301271,0.01118715438779746,1.779901612541982,0.21760646331965638,0.5976893735734828,1.0765231794511303,-1.1077602421066814,1.3229059345111303,-0.91968748728333,0.049907452874532535,1.378289997085588,0.16514223930252253,-0.7634949680624791,0.14168248400428876,1.4126889422888773,1.5246220414667897,2.1513462514809096,-0.9126848553059056,-1.2115840388257284,-0.694376531206662,1.834775811817532,-0.6370525094143599,1.8854728210428309,-1.1764037731724866,0.33639730418049574,-0.4144934694829125,-0.10075525839873466,-1.1449891488625623,-0.7921834759714578,-0.11508861122387497,-0.22899027863237195,-1.212025613797089,-0.993020907155428,-1.2106124953697182,1.8932709406367951,0,-
0.2931021531398607,-1.1432826714415643,0.2848536766584015,-0.3219672677737523,0.8509679757383511,-0.9994785071798977,1.1109262303229097,-1.2461560272514247,-0.5535743136793769,-0.5820924362206943,1.8465405210332413,-1.2736338136707241,-1.131492795765535,-0.9499632537644358,1.870206606660365,1.2971107124691938,-0.1489951547031794,-1.1593236083334297,0.7899696527553898,-0.2794539755835796,0.4258053229691033,-0.2776900212446105,0.8177221861018094,-0.407969969068563,0.1301523419391198,1.705375373545192,-1.1471110946167518,-0.13296822734122105,0.033140128418432786,0.9078969694250864,1.0324710551580507,0.38938028320707746,-0.4345773882339492,-0.6933878711133373,1.1104105678930676,-0.8862222754133181,-0.9248452546486063,-0.017053884920169435,0.15140401431527067,0.10399688436888598,0,-
-1.0789607609967389,0.9360934193387898,-1.0893003561239805,0.09135865525446861,1.0769545428071925,1.4498150154416103,-1.2016463890737858,1.619345263143786,0.22241900977178278,0.46393846972504904,-0.9721988204377591,-0.4314633911589998,-0.9119127065401478,-1.004310303871103,-0.7578373515944592,1.6294988146580043,-1.0804265110267226,-1.1215958476031016,-1.0170203948161523,1.2938794004916174,-1.1964505603963447,-0.7715055023350014,1.5009611673983905,-1.2320835296324082,-0.7833197659006526,-1.1215769884388564,0.034804239868255996,-1.1481478298862837,1.6008817408048208,1.8886448229442687,1.4963606420436213,-0.601052624892031,-1.0969350298152472,0.358209100169882,-1.1698264922294297,1.3275487792231178,0.3852514667936994,-0.9048003136254397,-1.1804398919470156,1.7078764496016339,0,-
0.33059055699712087,1.0731474916319608,1.081011213230861,-1.1334631873302794,-0.7569984383751575,1.772681179321287,-1.2053162537964035,-0.5747287757177534,-0.4172371643794219,0.27293040055053996,-0.29497413715832116,1.250772779260275,-1.165390524497988,-0.9754954928212212,-0.6657192879723991,-1.0408944540389926,-1.106980896855012,1.7153527488241445,0.16328564495653491,-0.9436005334148883,1.0436468697105754,-0.8538851996887794,-1.0652815180351023,-0.372106971881939,0.1485993309320828,-0.2671448133051383,-1.1719339369103268,-1.0970651102448528,-0.9251710697829113,0.2633221650042073,-1.1780252879879243,0.14983428173145355,-1.044227843812156,-0.3568195020474396,0.6543808994255591,-1.1127983785126256,-1.185081046414629,-0.6772565491040817,1.6982756253059375,1.1184312031257535,0,-
-1.071011590759685,-0.1155186834719127,-0.10438891581242622,-1.056537920904146,-0.4367242229739414,-1.2174390460616669,0.038719012974206775,1.748563329018897,-1.257244383489476,-0.9642742094298882,-0.9573802959870364,-1.2489999414598487,1.911442679666074,0.3299075245827778,-0.7780124672505037,-1.1419684257558134,-1.0673373012826677,1.3364439739672282,-1.018420722944186,0.4014941655777246,-0.2547483433427849,0.46145642227696854,-1.1590803052659557,-0.345228052610635,0.7885068141376564,0.10031563160155367,0.3512345145390307,-0.21216012877667842,0.13509626491746485,-1.1668759537112405,-1.020703798835499,0.8050832589437698,-0.10526353480425545,-0.752918784902938,-0.4226978137858152,1.8135244106308026,0.8836791318110767,1.820952864652701,-1.1376078226399429,-0.7909731146984127,0,-
-1.1583780294326684,0.22411186538257966,1.7707512585617393,1.2898218801847072,1.2152885295975167,1.437284488100372,-1.230031517250217,0.41968583590643505,-0.06686850473937282,-0.9562495172423924,-1.0392875842693021,0.8195384905683718,-1.1619356968680148,1.6954549229375593,-0.7639502983727882,1.159158369231833,1.3737489030794756,1.3642035019965975,0.16331312212563748,-1.2090831367670427,1.4931246828228322,1.099380391618261,0.9508978356935843,1.630804763753696,-0.7070820423397148,0.4320814978717629,1.4433997372209693,0.33758781852161124,0.8805897401892753,-0.9006845549426958,-0.28004249215194255,1.6104064068391517,-0.6171267494668231,0.18914260035251418,0.26428655878699775,0.9496936504994126,0.39507392996075114,-0.9368710066794663,0.6888826195339169,-0.556533000562491,0,-
-0.6593174381148211,-1.1590385927899887,0.5543064326758637,1.806016873221293,0.697548454211111,1.0330293867623876,-1.240583680428402,1.7664590410425456,-0.07051076211774399,-1.1119012114023399,1.0435262872769544,1.4880812932035616,1.3621398865833527,-0.9817433691899164,-0.7824976010689154,1.5458103078062275,0.27259369231463054,0.09473054502531289,-1.024583058189021,-1.2238590753206644,0.7049995810017368,1.3404808379561992,-1.0439233339126834,1.4324005214816298,-0.7540883355809048,0.3096280820492588,-1.2266350030245483,1.1453373267321554,-1.1712061692786742,0.043889658104056616,-0.16485427238726472,-0.3707130126499315,1.160706416908569,1.3914107836407554,-0.4576785827480312,0.9910684385169832,0.2541687191727183,-0.9818641071827425,-0.0465648482950586,-0.7781962782667613,0,-
1.4155254731657443,-1.1992860518060275,0.6619936833022336,1.1981259793417702,0.9428075865252908,-1.2719429574738386,0.9869692757216486,-0.906580133579103,0.2665416578788977,0.24863427069645133,-0.9741441044500542,-0.9605365004608104,0.8818665117028355,-0.9355778942090873,1.463858972709956,-1.0789471293702009,-1.1317085321518534,-1.080550511334426,1.931111750681588,-1.1516156807186373,-1.2060154487508479,-0.771014035009941,1.7454965089057635,-0.30225049661245645,-0.7423774778984502,-0.12083226181357323,0.3681536923789514,0.02340756883633271,1.724416695563229,-0.5456115552826902,-1.1887783574936228,-0.14778982222791978,1.4676680320944449,1.8825982032287751,-0.6490186937720792,1.59135604920035,0.9690098799434216,-0.9803792206870683,-1.1873132577124976,0.6293235525617831,0,-
1.235032229622576,-0.2568435283496997,-0.11285397837768456,-1.0792686174592714,-1.2316042144600545,1.3267954204298036,0.13857196467755561,-0.6802922272315421,1.619374438044554,-0.5338441177522255,1.698199893694315,-1.3178168234872438,-0.9140182853633441,-1.0011534181977637,-0.740060619518597,-0.9943043253620762,-0.40861060466110005,-0.6022619598552382,1.1581209764675924,-1.1773465722489727,1.337975464201058,-0.8130939065783301,0.7852925752732169,0.9653537154458408,-0.7273120436497982,0.5240931098996617,-0.10810939342710273,-1.1644830856664863,-1.164264613259244,-1.1622687938322125,0.9218434038748442,0.45978173630162106,1.292925228082235,-0.20849807379876203,-1.0928095428014695,1.2503672324839876,-1.1861678122542605,-0.9827575529437931,-1.153664748237495,0.5786265605987398,0,-
-1.1623240533939525,0.8326471581620155,-0.11273743041482961,-0.15901492491436145,-1.2197765562058893,-0.38957371868962304,1.510643879384131,-1.2661964838499535,-0.3528743209079355,-0.42669133644118645,-0.8195541492388563,1.0121129298180103,-0.958189972354137,0.34133438182477077,0.7080470803475473,1.6316116834418677,1.0940687710700345,-0.04770739107301809,0.16930619800880015,0.7024559864126408,-1.0154620809092523,-0.7664955666954001,1.5010298931930148,-0.8722797013838061,0.25248860048114263,1.1112531397824197,1.3993935773772503,1.4748870173770425,1.5533128827487768,-1.1479665014019147,-0.34741548435247177,0.5607925168285748,-0.13256975891190664,-0.7003510447252832,1.622405170439349,0.29268462058382244,1.2067134885860757,-0.9893515445325708,-1.190356742509472,-0.7909175660277584,0,-
-1.0445344630474658,-1.154484560836421,-0.7607962437667732,1.8202356271875422,0.09909648926489491,-1.257495747895734,-0.3190740230064118,-0.4419783777670741,1.4763608354126012,-1.0866524246548297,0.29611669337136726,-1.281526160823472,1.6359597320677268,-0.9975559775287646,-0.29611932967155263,1.855673338457972,0.7078501821629996,-0.16427560336304958,1.1165297015025772,-0.40040318639935346,-0.1982933058435356,0.6509945541021324,-0.3524599666541914,-1.2070164248637754,1.7867087178526295,0.7649920439774562,-0.7931248325745163,1.1947306514975529,-1.1346044845760384,-0.8548663360890453,-0.15742190038676845,1.1405237419969034,0.9753136076814137,-0.6893618326000521,-0.24203391078172953,0.5288083736971608,1.4051728597145492,1.3905825119687443,-0.8768158060545399,-0.015313954022574525,0,-
0.5194832538582673,-1.148211414643457,0.23342535452280394,0.057408367712174335,1.6834015966658418,-1.2727407531676285,0.6014051580102824,-0.2783516403310911,0.13348009575143735,-1.0879072067740791,-0.9665747191565096,-1.2586412941482783,1.0568431634739517,0.8728882164352243,-0.7716653766790217,1.6363435338784575,0.24481859124951072,0.6352599802373813,-0.07661751847853346,-1.1766319471804811,-1.1885103324631774,-0.781860709595217,-0.592008205934261,1.3445422879139557,-0.7227349737605361,1.1389015604241184,-0.5686122318767413,1.6555439216820225,0.1686962547720831,0.11009430284476646,-1.0239422539987773,-1.1109874472358146,-0.8280284803795759,1.6122627083513585,-0.507291188398715,-1.0845866205903125,0.85759942774896,-1.0205155055906465,1.4287785500817471,-0.7071723259312279,0,-
1.4451844404652048,-1.2047950768009368,-0.5576102057873434,1.2226683921729211,0.532441921980068,1.8129247745029302,1.5370856071862125,-1.2275326301831937,0.3290986505864433,1.7360715194091605,-1.0373212190775016,0.7729052416599437,-0.24428248672082364,1.7213361624468617,-0.1810666388006928,0.18105866368344237,0.4390592729147011,-1.1723598655025176,0.8147968015490109,0.11090455794794095,-1.1934893663569506,-0.8234063694808849,-1.0674646078417336,-1.227085804085798,-0.7207593266963587,0.5609748763761297,1.368476692291244,0.3588296174243425,-0.19397849014006466,-0.40953861118868123,1.056110754356065,-0.6216121847050141,-0.265545809177098,2.2999023925498876,0.4055690942946264,1.4119782846707893,-1.2321665897261804,-0.8527509220088606,0.5346375435919447,-0.7105588682976489,0,-
-0.8035165986315801,-1.1619813512846888,0.8861798239571428,0.539454251646768,-0.9518695619357844,-0.8223559651065735,0.556809724508077,1.0836102847672697,-1.2424680325304185,-0.9937638520035627,-0.568832591897454,-1.250954508255893,1.7772013492150252,1.0839738203317573,0.9301161167904202,-0.4886323234930067,-1.0953898500374706,-0.11483178330986554,0.4776794138288353,-0.4743680696931992,-1.235217130980124,2.0867997970650327,-0.9777771470492078,0.930184150998685,-0.737825461392085,1.6111320912810045,0.02526117166814356,-1.0676650106734433,0.08343931915985735,-0.1341249745390605,-0.9524731789383553,-1.0692043882966107,0.17447700765775562,-0.334078438640631,0.2060476752564308,-1.1220493536066374,1.048054859850907,-1.0297660272427867,-0.8088656914193,-0.7375508664221997,0,-
-0.5998155298525619,1.5102754021831717,-1.099827060140594,0.0065492102519652705,0.5588110455031866,-0.3202863524891578,1.2305953371724823,-0.5710578604308512,-1.2570539288733737,0.6488340393237008,1.8361634921559942,1.604868333218847,-0.2178132248187889,0.8363817913054771,1.4400862116263857,-0.8720375175249242,-1.042079460933278,0.09873729339786959,0.38858011348537136,1.078888383554431,1.2107081964678352,-0.8035212826273778,-1.1437262157273784,1.1634310973517257,-0.7428219503680097,-1.055271454209087,-0.4349549522087528,1.6828946714615352,1.3101383664443276,-1.133084145551783,-1.2084155934223542,-1.0744717876254033,-1.174081210366665,-0.7184720334381064,0.2660326819152987,-1.1493882546032919,1.447214826675692,1.9940059966388934,-1.1286616880008469,2.1000950171024058,0,-
-1.124945189265421,1.4179603136509658,0.5552970903601311,0.06846103896263374,1.7221881690617502,-0.1458703041274193,-1.142734146855362,0.8146849437324925,-1.2703759130166734,0.01955733693745362,-1.0532865778667508,1.3181965074333861,1.3225580562707762,1.9527732936449727,-0.8028058566416505,-1.1343472501238347,-1.1282042043411562,-0.1915354235455014,-1.0380476037738193,-0.4094830639009963,0.7635802448108766,-0.8015511051783824,0.4612056324491929,-0.4298879422213765,-0.7145865705276465,-0.1788010348084466,1.2085141050861967,1.3171159295394497,1.7861560099017042,1.5477696269450196,-0.2314415824929662,-0.7055814138608792,-0.5233629114350713,-0.7521836418742825,-0.8912029029097056,1.5711538998847645,0.9776159390030985,-0.9897807448524218,0.23626841136972576,-0.7600780357884723,0,-
-1.150396648724722,-0.6871593302624096,1.439751977001873,1.4797386439661102,0.4219960033571585,-1.199538927876205,0.6693081933096269,-0.24036444229087336,0.6743644831947139,-1.129292690699012,-1.0081563764813577,-0.29903251225914873,-1.1848469882933745,-0.9961466448913525,-0.7707259867616787,-1.1111299015506013,-0.5868177399431713,1.0804754435816433,-0.7533353141001264,-1.1673365178369735,-1.0181105129965178,-0.10109891410605631,1.1270480234717428,1.1951151694828728,1.2263480537259335,-1.1245296032367076,0.2052877428688735,1.8792819726120906,-0.004785111585990268,1.6735520565453148,-0.6917609817752205,1.1704430325681205,0.45744722046193476,-0.757183900985206,-1.2337885781730893,0.04052629441230885,-1.2415363681046727,0.41457960665758864,-1.1306303628468393,0.901393235252553,0,-
-0.21549454713922486,-1.222955971301922,1.5637283389630567,-0.5765070633526084,1.397800272591675,0.7597373956447862,0.3723262862480881,-1.2209635087995205,-0.028285632326039197,0.042094539223562946,-0.9388548460280188,-1.2199711853288733,-0.615200031589661,0.1613591027871844,-0.7815062940568367,0.8421548787073485,-1.0800961944922691,0.9826659610116549,0.8782782212324556,-0.18301342371064208,-0.696946193515098,-0.7801712249404599,-0.6860669260726957,-1.0762307946176672,-0.684420683175438,0.6700838150714352,-0.8459949997881689,0.32223657701843794,-0.09929434721023836,0.03841701692465299,-1.1481919470516095,1.3828180954153988,-0.3186559436927478,-0.7545766248220678,0.9366053383367009,-0.39583767386920055,-1.1833055829795047,-1.0113580589641211,-0.9561079666701977,-0.3379586142552974,0,-
-1.1017248477885406,1.3348749230436763,1.5429582651616334,1.3845452911412208,0.7334224426110141,1.0009829231597958,-1.190596275350307,1.1999832267651414,0.7997595824343104,-1.1373706937786625,-0.9908451539993718,0.8126235485555829,0.6032282474332057,-0.995375218153708,0.8059435284455881,-1.1220439816577954,-1.08555208941286,-1.122524607635915,-0.21373164531944988,1.675252543330005,-0.42135198466626755,1.532917049602518,-1.1257211930054596,-0.00983265967126345,-0.7874605592225666,-1.1477759161863117,-0.5808685253494347,-0.5924013720793473,-0.5384213718436454,0.13143364438293095,-1.0615565585179352,-1.0592908882128917,0.8040042291082875,1.1321746430606172,0.7827654463422417,-0.520094098186517,-1.175689190301588,-0.7508863738854024,-0.7797175229421697,-0.7234848834136124,0,-
-1.1666573871559889,0.8799878422536797,-0.09029581346193305,-0.10955655571565785,-1.2308839535258065,1.2340939404217972,1.043980087600919,0.12341648746192177,-0.13263691733338506,-0.2904000946643852,1.2170946652050778,0.9930664037986301,-0.05606815243517837,-0.7654698567133912,-0.7901318457601534,-0.6270633397448938,1.728695100157158,1.1391169165505153,0.6454153191252388,0.4204890620497747,0.0953042206386318,-0.5228821109074212,-0.028934782499270277,0.12106728005991495,-0.7256002487556833,1.4418014553522855,0.11713055687099695,-0.976075942838535,-1.1483242136255865,-1.1391278052181864,-1.1398908695379892,-0.9122447998002737,-0.9149403690253217,-0.7170092835901053,-1.1944964562879101,0.04893515498179437,-0.750121880968365,0.9841900735194603,0.06805516249054953,-0.7140991167255858,0,-
-0.5752354420459113,1.3405521832780676,0.3655846102970706,-1.1205212292710334,-1.2712178629115758,0.5257465487518783,0.36163089199740683,0.9700182458768412,-0.3231159781160248,-1.1020674184642658,1.4064254652806596,0.2105092337597971,-0.572536122130087,0.7790470871901253,0.830065018964831,-0.14245112119135345,-1.1300176694141937,-1.1391238120388487,-0.27854723421376654,-1.2017937233274307,-0.6503974346999489,-0.8273257363425361,1.7846134383591041,-0.6149306214871144,-0.7377918085208829,1.0429427765497217,0.4317107680355512,1.1128634299661067,1.1073170407081743,-1.188533299251605,-0.08917291780464984,0.3667918970671683,0.5844626738621085,-0.7519346001122373,-0.41528676395304487,1.1283773308475624,-1.2032350414393749,-0.944847092569074,-1.1497890941215625,-0.797419971400129,0,-
-0.4469665911972171,1.5631877090248016,-1.0994861573492432,0.13772022803848935,-0.26032187705010223,-0.7177439088851562,-1.2087614304518073,-0.1199879852988966,0.11191988764591092,-0.20185634463858357,-0.9714810910849416,1.0887768709976469,-0.8291237884628828,0.2640854258377767,-0.7972605915661056,0.9981687438431363,-1.1158101455921985,0.6070068014259057,-1.0386999728286916,-1.1996997737323891,0.5008350169653306,-0.8522651204888639,-1.1521190396476793,0.13992131912600056,0.9083160028310979,-0.5654690251774038,1.4051007063988863,-0.9209221867870923,1.214016426172037,1.2951601845922132,1.57872480984661,-0.5454397823055356,1.0049523714806303,-0.7126252278362198,1.1412454452097047,-0.13132403503477977,-0.6969346113734002,-0.9969492753222219,-1.150758092017942,0.1779408344554606,0,-
-1.1358137501030985,-0.8106042763477824,0.4853407091822418,-1.071982590532803,-1.284176630648345,1.492698099515973,1.017577725632716,0.7518759527288242,-1.0223603385411968,-1.1069499962350424,-1.0146497735266964,0.11470746010814677,-1.085328788731289,0.78683605578585,-0.8090768525820753,1.235398480067766,1.6957787086797436,0.06262204446155833,0.3037031381273456,-1.0378514296996484,0.5610682630789813,1.8542822445410798,-1.1307903777361685,-1.2240125621155584,-0.758510800951175,1.63892625365242,-1.2253660345060728,-1.1251703791557455,1.122943081516688,0.7711083488273713,0.6700819620402939,-1.1121521645822479,1.4879431847980547,1.7186430821943293,1.2001533179177226,-0.382404380906845,-0.6239655699822519,-0.1900759815527067,1.616730701811345,-0.7340109390848448,0,-
0.43813975100757085,-0.6651022235144414,1.3967948515348414,-1.056661130022201,1.6455685669842606,-0.44905458523172775,-1.1485569593142058,1.5698587381897318,-0.09623878823006446,-1.1511971316149117,1.0716284688073385,1.0267919638530807,-1.1516653547124365,-0.9419089743748676,-0.7899589755970413,1.274341731115809,-0.9433269499703846,-0.9884164984924583,-1.0243543565515232,-0.04141732125467736,-1.1834170307966758,-0.8204395646505241,-1.0777017631627286,-1.21965347284815,-0.7160065726759772,-1.17751172275188,1.7450506301789193,-0.00956984622442601,-0.8901095663410046,-0.5184280298695814,0.47075953205209664,0.33791650841416604,1.1031744926777474,-0.6871069609358523,-1.0326888970524946,0.7938932499552205,-1.1882009708995322,-0.4116870278691721,-0.2746942881392229,-0.7124581511981531,0,-
0.2965252696626276,-1.1686000829624148,-0.8606833686264894,-0.2623328496559828,-0.9708994627852339,0.10918635684641098,0.6320529737552282,0.9741726625899544,-1.2263386685116775,1.3130177605118607,1.4054168398819078,0.3459014852733998,1.4490575700921895,2.030705492491241,-0.8009186388000835,-0.8995776797727805,-1.1688673223520731,0.021070579857265303,-0.4560650117107066,-0.9029504796169998,-1.092652725930058,-0.726957963739387,-1.1415450442668404,0.27279464013337695,-0.7458144139683494,-0.20231707015546604,0.10334411299430063,0.08895291118805648,-0.9441114558056001,-1.1671631683966215,0.4660454394831307,-1.0906132832239563,-0.49055529971067646,0.5505653246576171,0.6496734251218448,0.682916560153045,-0.22684612104758825,1.423057906034446,-1.197878540744097,-0.7610449679665553,0,-
0.3357357876472004,-0.43671096397345754,-0.7804897824376149,-1.027761211341012,-1.1822992713061913,-0.5163944281922505,-1.1602592104698568,-0.21972478268280354,0.9092136944734348,-1.1129567791351163,1.673547635074376,-0.1428132588998097,-1.1584029628215833,-0.0036698591244148267,0.37822998924888446,-0.46640909035363565,-0.23888129044236953,0.4550956159629806,0.4624479030896099,1.1537737512408566,-1.2191243275028023,0.019881226987288926,1.3500213939352452,0.17759274002084302,-0.6885186342812459,-0.8778913203709454,0.9472477142110121,1.4910542011770653,-0.5947415242398018,-1.143063843262654,0.21005154927567765,-1.107415356417705,-1.1544713636713002,-0.7363130472452323,-1.2463244533560573,1.187537258221557,-0.2370335054468526,0.852053951793417,-0.34596786461124596,1.8876101136793668,0,-
0.38794510053320397,0.8220985007887057,-1.119582277220199,0.7788444468662457,0.8210566855296398,1.402870938373348,-1.2065896173967303,-1.0039191334442332,1.2171311110281557,-0.7091153666958988,1.675952585724853,1.656179516050539,0.28523702011438967,-0.22653456991483337,0.8945083504837126,-1.0061787698822995,-0.05804739557501991,-0.955912168743297,-0.282870308819247,-0.22575194077275554,-1.1750357968384926,2.203867375753084,-1.162225615958888,1.8203196259735417,1.4364611831509984,-0.08040714953336456,1.2058914212576395,0.38219771948726433,-1.1434405052007848,-1.1385709784439837,-0.6393249802050932,-0.004279848352613967,0.9057266804031783,1.846556834019149,1.2856489072928723,1.1463252421580346,0.16118070718444874,0.08097127960249752,-0.6022698790397158,-0.7276712624193389,0,-
-1.1624679147667596,1.526622048344501,-0.33109310587533436,-0.6151778567137827,-0.6410085246118985,0.44278894707618904,1.8199533487317752,1.2480192474405623,-1.2118915568416464,-1.0886626706900686,-0.35294132298807873,1.0531856157610489,-1.1457246624144166,-0.9680222887087037,1.0943957038932706,-0.05711622307942355,1.4066622613472068,-0.435559422123555,1.0301506409002739,-0.1415032351591572,-1.239669458019335,1.0182929223853778,-0.29285976232477967,-1.1846473233102364,-0.6936345536958376,1.6802136711667868,1.6412116660761147,0.20559322748187756,-0.45622976087494144,-1.1419158981507094,1.5541760072285273,1.32603160038978,1.6404036963459858,-0.7550607080242604,0.5745502367548789,-0.008339074660402351,0.06162715402662324,0.8566844265589013,-0.05918007498466581,0.23479634377774905,0,-
