 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007, var_0031, var_0038, var_0077, var_0008, var_0021, var_0029, var_0088, var_0075, var_0047, var_0027, var_0006, var_0071, var_0053, var_0080, var_0064, var_0083, var_0089, var_0093, var_0003, var_0072, var_0085, var_0032, var_0023, var_0056, var_0063, var_0084, var_0069, var_0065, var_0004, var_0020, var_0022, var_0045, var_0043, var_0005, var_0091, var_0090,var_0000, var_0039, var_0033, var_0055, var_0011, var_0040, var_0028, var_0061, var_0010, var_0036, var_0070, var_0066, var_0082, var_0001, var_0037, var_0086, var_0019, var_0087, var_0024, var_0034, var_0054, var_0097, var_0098, var_0078, var_0025, var_0094, var_0081, var_0030, var_0042, var_0051, var_0044, var_0074, var_0067, var_0012, var_0079, var_0041, var_0026, var_0092, var_0009, var_0096, var_0076, var_0073, var_0052, var_0049,is_anomaly,subspaces
1.117213686043826,-1.159875422759466,-0.5711573729434107,-1.1136968901057658,-1.2584953262136012,0.8909102873074141,-0.872672716698689,0.26720734791557466,-0.09903159296482218,-0.3100469837255825,1.152800096618587,-0.5027311209879874,0.7835909088027871,0.9396455987386979,1.7603506071121613,0.4786438839562255,-0.8608761211265672,-1.1061812839359266,-1.0401035676868298,-1.164506576962871,-1.135598671018515,-0.7755814335515584,0.9984291928713619,0.9296740044458602,-0.782311732018792,1.6057882278580538,-0.1479446107494572,1.1082013358759313,0.005261682627641477,0.08497558028064785,0.4385044222970068,0.6431192223447624,-0.4127330171719981,-0.7264099857686311,-0.5723519202846644,-0.3564837150169774,0.7364820707776474,-1.0066947798298225,-1.1626510141461257,0.3660967044942462,0.39080881141312623,-0.8749419179078755,-0.9888817371121743,0.6678667456702135,-0.46527726119574253,0.40423770111655055,1.2633483426962389,1.4695533990549914,-0.6748610552903083,-1.0311592919602934,0.5691849126860561,1.2556127196221734,-1.0340225280373219,1.661669640023226,-0.896621642724731,-0.853667389693064,1.289475315879454,0.016620680865002627,0.760764671114902,-0.904855677072112,0.7955056265189197,-0.7958653365907392,-1.0518068651019148,-1.257120765176714,0.6616439194551171,-0.7584247453581808,0.40712574633043247,-0.713458998570371,-1.1126573700969131,-0.7952894178188826,0.47524455945008093,-1.1418922941974698,0.6879043751161775,-0.05714954856630871,1.2170104906116652,0.7871810757177199,0.15708237236304468,0.3969133413310985,0.2507510359619319,-0.6851432065335917,0.7655843413651946,0.1477869964555353,0.04742577580542492,0.30046346163006715,-0.41593742964113944,0.4471404728835997,-0.7973937815443743,-1.0927304285303576,0.20805314257838026,-0.8277614859748917,1.2663973428993502,0.058755768747094816,1.3764984267862765,-0.10823218816371395,0.673704663133462,-1.0166921025391908,-0.4432220661446993,-0.7747488938052398,-1.0656854759010874,-1.102878539757966,0,-
0.7447605125966448,-0.009576359448864471,-0.19777143752417162,-1.0500813413753618,-0.35227151199638707,-1.2063638383376718,0.10617993967768527,-0.12770553035676316,1.7646063954220583,-0.9838055463026575,-0.9875231629536929,1.711337744086529,-1.1216691567346428,-0.9566274527820487,-0.6334587015170129,1.5088793127428168,1.5568152402733428,1.277620789054023,2.015903241513517,-1.1957000556893191,-0.5019599118687977,-0.7973662098720714,1.4915337812227518,1.532477834158887,-0.7357475828658514,0.6581876463832982,-0.13572453385437322,-1.1062786457300768,1.1170229139024588,-1.0311091364349019,-1.1622036991813747,1.3751687124327712,0.08679845244585116,1.3201762629220626,-1.1459751561111104,1.6938133163510463,1.415685632212536,0.22474565894956341,-1.1493991019968586,0.851646671411687,0.10313086771184991,0.6890332406056634,-0.969764994090656,-1.0214153405285193,-0.429339114885611,0.22822661926034338,-1.1980912797268197,0.3727713205262379,0.6602806563830843,1.0506488396806983,-0.2234747234387986,1.4771805386095467,-1.0050380639667926,1.4424401523260388,-1.0309925707165715,0.6002555581000872,-0.7291068027082821,-0.8025971985166039,-1.2528839825712286,1.6273013455130332,-0.6797173574405724,0.48291136198254786,0.7538797718080774,-1.2382198215441795,-1.1433047591985375,-0.7548476942532086,-0.5660871631720824,-0.13678043245370144,-1.1295133433832973,-0.16611743706610624,0.11205384917814704,-1.1878092556304793,-0.8567841891132894,-1.2463585062798515,0.353091298198695,0.8717006180767469,-0.8542741043613646,-0.779769118427252,-1.0061654464508905,1.9835716103291459,1.4590736333833014,1.8806151000310765,-0.7369030633160121,-0.20492017397359097,-0.9779931193555996,-1.0891127704755772,-0.6769873758538977,-0.08383444384488375,-0.8048841573101359,0.7677650709441594,-0.8033868717169532,0.02769310976936637,-1.0625602206740996,0.6810069299301342,1.0180379040909244,1.1178987134044134,0.2072263474356124,-0.8031089538826452,-1.0315125787559407,1.4381543184518957,0,-
-0.9289012853122373,-1.199178693939713,-0.2304938116215411,0.47898538546784364,0.5417573008046466,-1.0835510815657856,-1.2291433634750966,0.15971912957769688,0.24777731009317788,1.5009394096142565,-0.10841781415558206,1.6514133192230624,0.5531856574019092,-0.32521305860359284,1.883875555076459,-1.0994483896950862,-1.120559848634447,-1.1234851369736625,-1.0184156854631838,1.1464738832930776,0.7011138623861131,2.263700197674361,-0.5494818794519494,-1.2249862547082544,0.5449457110656406,-1.1383222574367873,-1.1951042469480604,-0.1215025697869835,-0.2850370121423989,1.8410173129806107,1.3006174304874167,1.3895267871214425,-0.45390067011166557,-0.6726333398676893,-0.24619821497347694,-1.178687482737091,0.4417868886942136,0.07393556492866872,-0.17716864581531028,-0.7404527546644265,-0.8604096476603662,0.9444141307191242,-0.9675321648418536,1.8882151887624383,0.7885003270109376,1.265309493022299,-0.23321564744041276,-1.1858524894054254,-1.1306595307699234,-1.042108454026123,-0.7705052121739516,1.4662380900572352,-0.9990491198484291,-1.1216977208187326,-0.15200419194201387,-0.9130380410595564,-0.805940136188297,1.7204190493924325,1.2382954662136438,-0.9809712696707544,-0.4146869596282582,-0.7697021132875324,1.8026564282660118,-0.1820926160669275,0.17847339689619598,-0.7298237929679704,1.390115327530119,-0.7690301471177861,-0.8261813573054756,2.047107271517067,-0.7188444637431987,-0.8240648469775534,1.2667252066481363,0.6848030616890239,1.3901546622408447,1.3466533626100639,-0.3704567764564124,-0.1588913925081772,0.7245144257475414,-0.7513145270620049,-0.5563115187560168,-0.9879906709351963,0.19025796682276566,-1.2066200495989687,0.5218136115153574,-0.84971402156867,-0.7360515150977247,-1.186508290142631,0.77501109577837,-0.7306168515797116,1.2355785773420243,0.49977885515791176,0.5034718103463794,-0.9901837921328549,-1.1498574631169123,1.3208978501176416,-0.3854729441553999,1.620016162123886,1.5868061151926676,0.5113767847455502,0,-
1.738800375229459,0.8855805925005307,-1.1167331395861424,0.7735756755342601,-1.2283187096884016,-0.6303151445299847,1.5030159920349047,0.5452545438830741,-0.4644642868962894,-1.1664274832851362,-0.9806173289874178,-1.2210722498411826,1.102637977096713,-0.9604215155627724,0.8671486580617959,-1.143739424443379,-0.5152976888331503,-0.8103009363904194,-1.0601914848838172,-0.3002227856863638,-0.1681044975001751,0.9219016122185845,-0.9101859256518052,-1.2318141600334374,-0.7667437089030799,1.5283386436576958,1.2089758664507184,-1.0044158330753061,1.6863402644980516,1.4458329293618264,-0.5365692012512903,-0.5143674814235214,1.7635417206630484,1.9471321194356168,0.856182405430938,1.5895686288747695,1.077239435397098,1.339858329953279,-0.07530805326950679,-0.7744547702621419,-1.0940532600651631,-1.1042318157270858,-0.9287786342258982,-1.0315910795214203,1.5531868738310182,0.39064099730187973,-1.1235943046020864,0.1949592838056035,0.7574842323284828,0.7182049118035797,-0.5250970363148162,-0.8114318445779337,-0.9717526053045388,0.22423328772506362,-0.6639063497865338,1.0372557354289327,1.1890005814473668,-0.08787020831291714,0.1162688300227132,1.2397329314243806,-0.7414841753063607,-0.7939910982845313,-1.1086939764150097,-0.6497396045426592,1.780937895676057,-0.7986690834715928,-0.444904903349868,-0.7370442935648814,1.5127564346219784,-0.7788570491410592,-0.6660738526136455,-0.9973102333452006,0.6536706811081086,-1.2518371610147103,-0.6722583137973922,-0.8753166299393497,0.45848236965335326,-0.16973172486715876,1.056112835771501,0.06300967631499403,0.6027504811084226,1.9519483479517579,-0.7731304758494021,0.7016070394294592,1.4525679120013435,0.8076141126709456,1.60348758418287,1.1795036883809613,0.914441690686712,1.4735771573047336,-0.8024987829244365,0.37641615671826356,-0.882793628605213,-0.962251167710677,-0.6479371762141699,-0.28076902709859236,-1.148463662623206,2.1317459577189495,-0.6049934107755232,-1.1474136204336716,0,-
-1.1105316067333029,-0.17700271762118205,-0.9797690100200787,0.33753589553453084,-0.15142852156462286,-1.227549697500619,1.0377784546945217,-1.1033107046505717,-0.9950745751709119,1.8620656431936609,1.44910273815877,-1.2935853083776405,1.4613340101004773,-0.97709917009416,-0.7579932834706957,-1.1913334554355377,1.6619857196040089,0.9240880872232999,1.1993031469148574,0.4217051987141439,-0.31794272206154317,1.8956131310406417,-0.9300745730004748,-1.1950818975589577,-0.7668850571711461,0.5122880297925972,-0.3098779833860899,-0.9301244386093264,1.2233932364693865,1.8219285456392067,0.5908304198543628,1.2480515373240135,1.8781554832389655,0.18896286649031402,0.97025119770171,0.7598616268834646,1.7246674805370876,-0.4238094370072294,-0.18700435028196424,-0.7765747708285868,1.3715574384361384,1.5146477591465208,1.1517522372468916,1.4790032597979832,1.3873807919231262,-0.11005571743935114,1.1081963609665983,1.3027596620945057,-1.0511687483770609,-1.115879768385493,1.654585591786697,-0.847455787308617,1.2014312326320817,-1.0932806605718812,-1.0120819008559085,1.216060004088939,2.184438970924536,-0.7979523027213183,0.08704020409855186,-0.9577051508299425,-0.7550971982548627,0.5028834344582083,-1.1302887377812763,-0.06393456368909028,-0.39294335926226237,1.3826819234631775,-1.1282669526985256,1.0621809386615917,-1.1934168935494045,-0.7981006943478464,-0.7373197588102934,-1.2042432140539951,1.6660537546284326,-0.6554130472146354,1.5881009855181174,0.11404362164631093,1.7103233393363177,-0.9551786316685016,-0.3800127548184805,-0.7486069771632953,-1.0444143493864755,1.213998136278001,-0.8149440320535649,-1.2570576707235843,-0.9193922964812439,-1.0898095425581849,-0.7118465613526093,-1.1018920214275663,-0.8069518006430408,-0.590292416546677,-0.5098545668662058,0.5489821069786335,-0.47532318217323655,-0.7501557546012624,1.4746642301608903,0.9166418912352349,1.7258807215009337,-0.07760253967481273,0.07495324160700509,-1.1144520755086598,0,-
-0.6629064325307615,-0.7443907011101074,-1.098389410348261,0.05834222655317793,-0.2829257293422888,-1.2239272416529998,0.06029148993962464,1.8128228243011986,1.2638632287670901,-0.9934292635519522,-0.20188679667833706,0.028748522050404162,-1.1243671355824,-0.9362848228208164,-0.7832994452467865,1.3922202964701107,-0.6887972826875634,-1.1774302344559073,0.5997421580390883,-1.193494946936008,0.7704762434607388,0.3526407933891741,1.6077819687907569,0.6772889254374364,0.6034874262188386,1.4301178266866523,0.7827067479864924,-1.0733380845685994,0.7200129755461442,-1.2615265163089586,-0.0516106910641911,-0.3740363953104639,1.125356428153993,0.1926363743756345,-0.027254628485341555,1.0807680698730686,1.6701908225883055,-0.9983205413881613,-0.2705740912899665,-0.7555661672599583,-0.5791962732341207,-0.6183473597684986,-0.6537569775690276,-1.0155512848665398,-1.1883561711317407,-1.057935687688673,0.5584449011123224,-1.0172247946592199,1.3682423767355487,0.6623065374337777,-0.8095372056236346,0.23760838406756082,-1.0031619969561434,-1.1296534629478783,1.557380809402725,-1.282111089204554,-0.7909486688502432,-0.7460304398967627,0.804718957147522,1.405550713319447,1.645504323731851,-0.6769122095174489,0.30668052251376904,-0.74375982634718,-0.92878980999082,0.45738700399103094,-0.4305328585110691,0.7343086654114099,0.4784342116957954,-0.5285443410196707,-0.7569158018221893,-0.7164549489302804,-0.9619909952134088,0.399965889237646,-0.6319167952027999,-1.2667922551895063,0.8115914325656478,-0.5282704271290809,-0.9681839877747026,-0.7419524200427954,-1.0416888238572872,1.4662655940166391,-0.7507149939523176,-1.0549557859313157,0.20893511896884998,1.6629221252773232,-0.7597393462261659,-1.1679100701177996,-0.7939796796578604,-0.8743344729003131,0.7719574136214666,-0.5834018226736578,-0.738026590392091,-0.15213684072115888,0.3442422164302636,0.9489121955528317,0.7338242717610832,1.227153223292747,-1.1237316263634298,-0.27778208418963846,0,-
-1.1606800526745162,1.4746665152903788,-0.5421338631408605,1.0103239539680597,-0.5036953175221678,1.3209403264447672,-1.213373168172084,1.778161623333006,-0.5067291392936307,1.2952866844964035,-1.01956365713978,0.14901433791103136,-0.07520755878168062,-0.2209987844372482,-0.8079445405590691,1.0376455476143773,-0.0872117066748482,-1.0421526575240434,-0.9948049814759239,0.3075041748029142,-0.697677261523413,-0.2287938164499104,-1.2072914203141283,-0.5208498218828849,-0.7448065228938758,-1.1092292022621306,0.31291435738000845,1.4809747355546494,-1.1570418012527424,0.2158956535479732,-1.2208612794486204,1.5685500683443896,0.994375353166073,1.5806358550554234,-0.7716247699495868,-1.1353186768590569,-1.2280666996822733,0.8554771513016807,-1.2128186260877378,-0.7613236103734559,1.2667195234932305,-1.1776595470539468,0.9889217152387877,-0.9190628126071712,-1.2256532323340663,1.64812446053627,-1.1166925606523037,1.7231843688861503,1.7328055679884615,0.01873865259562691,1.511065698701779,-0.8566855445401647,0.7733003141516034,1.1963237442489187,-1.0215258629149537,-0.8724222535084905,0.13526923446339517,-0.8232025298688521,0.37556540417362716,-0.9241880749322718,-0.78131812809241,0.1844194283282403,1.5833077581849806,-0.6533638202059827,0.8216238082564621,1.391333912615814,0.8155341658659322,0.04557441311308954,1.6282217252080835,-0.7902562876089093,-0.7960628159226918,0.8379940331390989,0.5349624945755593,-1.1832673571671157,0.14119961418343835,0.05355821822134525,0.31907972743188856,-0.8981132384107096,0.20473675124081261,0.46930348997587934,-1.0764422391145059,-1.0588691644247847,-0.7627499653551588,0.3940316769480715,0.031405697245913446,0.7180523091419745,1.3252506641025177,0.6604870913544908,-0.8099367817754516,1.0668379370952734,-0.7970748789973596,-1.049964172720466,-0.5796543448373997,-0.46314831571687964,-0.8576246694456884,1.5563082356985012,-0.5524004244582548,-0.41712628003455243,-1.1657480858109786,-0.8106893465278726,0,-
0.03995137642491066,-1.1622339757831568,1.4668248419524281,0.2419298373508752,1.765372651604827,-1.126302034642197,-0.8000064155000457,-1.2043621947660044,0.5457915755041896,0.8803668342153483,-0.9104591635933132,1.7168465667287598,-1.162300053551333,-0.9217691005279185,-0.7863834402384681,1.0343558139667737,-0.5852131720209863,-0.6456850574861676,-0.23722157188340987,0.3452623226680872,-1.2099623866328821,-0.2510474816721172,1.7391617834882185,-1.1965033430317753,-0.7662237968790725,-0.620346858987866,0.5002264967765229,0.8080650000732239,-0.578922788942092,-0.1484750497963504,0.5858755051873652,-0.7934245807284938,-0.25431190875904897,-0.7133764523157038,-0.18307386919290128,-1.042743172191842,1.649469378619175,-1.027041433545321,-1.0981783671269956,-0.7791823474435206,-1.1639161030644436,-1.0036109715620523,-0.9500928877791657,-1.0185340822740316,1.403891782653903,-0.3467205835241385,-0.7100073809837707,-1.1918476440356276,1.4680707931760903,-0.7552307410732602,0.06380739803151363,0.5303234548956219,1.841654622656234,0.8952941935142994,0.5112844950404879,1.835382156493454,-0.7819325134662355,-0.7731300726735786,0.5290450735502127,-0.23980601608214983,-0.6823059995610556,1.0048586230748355,1.448869856204001,1.091531284608697,1.0683456983940267,1.7360338698438322,-1.1203676964637537,0.5024801303908628,1.7160436798842067,1.528493832274257,-0.7147748660104126,-1.2003352124016993,-0.9846058789379161,0.3521555681566073,1.629030385301538,-0.9494439460268883,0.42224487592038606,-1.0626424796576708,0.3667507932675564,-0.7074005547505576,-0.9923588933140796,0.515371996503858,-0.17885381450891039,1.0829964846903253,-1.0003122980496402,-1.1680853810302743,-0.744062419884674,0.23802116167873313,-0.7762012749267662,-0.8685327752975777,-0.45275818513850935,0.44084162668973004,-1.1073109268357135,0.4779585095267067,1.2623216805385586,1.2495799077999132,-1.157926374136491,1.2458935213586646,1.6768201306521828,-0.8213189502976178,0,-
1.2488272384112409,1.6350543987861417,-1.1010590947900374,-0.8900839086357791,0.49918711981791525,1.2529648770249064,0.33488635008856726,-1.2554176048574408,-0.7974588899478998,-0.35075876520466687,0.17002943181210567,-0.7221618315056046,0.5073298125089102,-1.0007131061328982,-0.01233452408166588,-1.1179991946850492,-1.0376791836464845,1.0574828255586264,0.6799999159690836,-0.2433661106559357,1.7416632319353658,-0.7737448179927539,-0.8572622828662441,-1.1822670466996896,-0.7575761576482094,-0.6532146553250493,-0.293951743382297,-0.03545553976089749,1.45108697396487,1.334424938474267,0.49731618891251705,-1.0880526419494574,0.5668697897477569,-0.728345098279074,-1.1974095911424238,0.5467900678660201,-1.2807191772114308,-0.8254218102864069,-1.1329724017706833,0.16655496242423937,-0.8472770119700248,-1.2064983780243488,1.6501166449857085,-0.7031813719796971,0.9166233442976637,-1.1316368262653689,1.7558724554043983,-0.6772644262762582,-0.1880979622273361,-1.0455403806849382,1.8039406638173023,-0.8026690769125976,0.49593174478225766,0.7566982687683743,1.7614309046773875,-0.8914515483208831,0.7294407378594787,-0.7674906774740476,0.276964413079835,-0.9750286546181096,-0.70230563081483,2.328767797725217,-0.8535036405433201,-0.9770395342756635,-0.1438122264852985,-0.8280957181901833,-0.050282603239248075,-0.691359653338382,1.0631723478161887,-0.7999078694952992,-0.3638870941970599,0.2835437825744054,-0.5558086179962242,-0.28202787572753213,-0.9996249288508454,-0.3972311384873552,0.06336292940726364,0.01525733970809297,-0.9375308464048286,1.5605447678831863,-0.49110024966034516,1.732112609403396,1.9201708750707258,-1.0788882572534055,0.3849288924147522,-0.3298520402265815,0.05268909484170215,-1.1935936542654617,0.8325404367735696,1.4984874170813323,-0.8142618463312976,-1.0243051738985032,-1.1639769994962443,-1.0200764110824097,-0.36967363489554445,0.6589292797264913,0.7469909511385183,-0.8223978253989599,-0.4572999809908629,-1.105423261893166,0,-
0.5658265212493097,-1.135678583491259,-0.48408377648410617,-0.42497491038433033,0.22588710800389614,0.9012021022426088,-1.1726390384707888,0.3967395357363773,0.911074545768257,0.18731920214750913,-0.9649443806966536,0.7507086430247025,1.5129054334512246,0.1280684740484205,-0.8127853410379987,-0.5256486869921293,-1.0891170814172129,-1.1428188941415494,0.6799327495557214,1.0775808080431168,-1.182357842264629,-0.8284009641643356,0.051151684784239676,-1.0774410944034711,1.5817149228014113,-1.1344397888457118,-1.1730976962708468,-1.131671861975409,-0.9687825759369851,-0.9995076029199782,1.1806368509719127,-1.003028880179289,-0.4328986895250258,-0.34236196243010497,-1.151813774501102,-1.138863450766254,0.798384875801953,0.26591715910969327,-1.1373909524126353,-0.7420400306356736,-0.010738385571543795,0.6399547655920218,-0.7373408624636758,0.5840578682356387,1.6415173875794722,-0.30804077795774504,0.05903767777333589,-1.17810780292273,1.391974555281284,0.21148050657694056,-0.8035802181146116,-0.8020282883445886,-0.4016605527013493,0.46814664253063515,-1.0016987767463925,-1.3091545487618876,2.1380291980287054,-0.8199768062109216,1.8001840965986904,-0.9127405547294393,-0.7131862616988224,1.1399040726739729,1.6910425220133358,0.9084206364771242,-1.2833706514234873,1.076197434024143,0.7194700070341311,-0.7891232163887743,-0.9226474235426487,-0.7670606949951918,1.3162648803373251,1.4670994391166208,0.07353007527925833,-0.47710717307627637,-1.0267762917516638,0.5398110086145689,0.998310994015861,-0.946228278619069,1.6671272931319399,-0.43718075722141164,-0.7311807952307763,1.2188971875152026,-0.8324945455477273,-0.9466350679472546,0.5153832736610306,-1.1439548928540266,1.6052641139591828,0.26597565769805076,2.2272558139914147,1.347253321227478,-0.8208783379975261,-1.0283732306333258,0.24292112480815334,-0.15874373395428615,-0.16750828509097399,-1.018910329851125,1.7188442408914977,0.6491289662505051,-0.42162534217710546,1.6570266047065296,0,-
-1.1423089252074425,-0.05697740781734322,-0.18949346510981221,0.5815712853760332,0.3839765438500198,0.5347546265031884,1.322720472871375,-1.236911784865333,1.5678022735880524,0.6989408472979584,-0.10984139955321945,-0.6301340578961453,0.46662195526045036,-0.9633373531553598,-0.8064393371323476,-1.111107492336227,-0.8955363048506054,1.3133877567636947,1.8186110613190507,0.4120797360923957,-0.25269029474794874,-0.7717421118401435,-1.180018335736978,0.5037718925418123,0.24984976832967545,1.422010942971153,-1.243002330763144,0.2570916227082908,-1.1677698149536417,0.6368809364833449,-1.2130511177818373,1.2242865498695057,1.1923249503808093,0.8230986178149198,-1.1358632926312089,-1.1419340054767622,-0.2577640724467882,-0.39234579547071524,1.2399121625657916,2.143445456553482,1.8609711347824291,-1.1771229891631767,-0.03681217905005445,-0.8552108172051026,-1.0200752333385246,-0.6162520171949818,-1.1332289145590544,-0.06481562880421819,-1.1517962628101808,-1.0276451569698102,-0.7529990376124138,-0.8128321731890488,-1.0011153997716447,1.0362533386420507,-1.0797693666105252,1.6490559836893164,2.1778392471708057,-0.08230944949621816,0.9681765680300695,1.069648640873509,-0.24455566467146952,-0.769762990898501,0.7225685052208262,-1.2580265080935797,0.5143866850533695,-0.6362488774884605,-0.5070590123101466,-0.27995320910843197,1.0777596733300057,-0.7710197163300476,-0.01199957718750907,1.4984708879805895,1.9964293091515224,-1.0275273822982967,-0.9434347446848786,0.3707349956420705,-1.0737506349866668,-0.9755482629546742,-0.7921787745200406,1.8218523400366826,-0.6448432751632925,0.5383362991782414,-0.7661938553865785,-0.9258098076139872,-0.9335272270817085,0.5713005106998794,-0.6694752372463542,1.6002765908128644,-0.7547689972563737,-0.8323295893733791,-0.8478458283810224,-0.09073592927362402,-1.1458833189039253,0.4653260812184543,-0.3410411597918155,1.1323530268335384,-0.006990377390909934,-0.798057545342927,0.6447211601401841,0.3756584719636491,0,-
0.909425989169346,0.5419478920932459,-0.7688779248752717,-1.0846181826432426,-1.2775224000534007,1.6026204441858511,1.1532142203316218,0.3887294261212492,-1.110543606378932,1.4272062520948146,-1.004903059801042,1.6224874350287208,1.656154979389339,-0.4224977318594333,-0.8275795646152715,-0.6420851355574443,-0.7472623993229447,1.872648664904156,-1.0374662479359835,-0.736447044845518,0.1058463441871067,-0.8229776887303918,1.152019391544584,-0.9203043480081976,-0.7196604548983194,0.8098228072955637,0.25296686729182577,1.9003417769504685,-0.43953648904934106,-0.07157180268321676,-1.1832906239347307,-0.010841096284898523,0.7264890997754085,-0.7275242127384721,-1.2607046519135572,1.1401614060868304,-1.1604092084663884,-0.3367428558605172,0.6873302594403028,1.0761692607470354,0.4349941270380892,-1.05191175638433,0.2887030955406545,1.6450284749453135,-0.7929454315687776,1.8927128704790135,-0.38689378972759925,-0.34764707197043876,-1.1402349567405536,1.612082807050973,1.780025996007107,-0.7579399134326416,-0.17964236694565155,-0.2963339968435027,-1.0113152200348305,0.7825026883584024,1.815084556606608,0.872657190574403,1.458574144488019,2.1125065768188254,-0.6126361789583515,-0.7243529882937537,-1.137624620615592,0.5542821118901738,1.272152181824137,-0.5360210472515953,-1.159713235287276,0.8076915843613971,-1.1800668057394124,-0.7957752320155852,0.5258160256520429,1.560943393983018,1.6838900722706143,0.4588890308509867,-0.6827319582610503,-1.2376241964548933,-1.0437176500111867,0.9575942873615465,0.9637155718109403,-0.7140697927968139,-1.0273972902474184,-0.2869731817758942,2.19038848729817,0.8213786019323209,-0.9549323164394056,0.738126195661602,1.9996537243006336,-1.1438521830541526,-0.7681687987447205,-0.8218034383672282,-0.0978438243827114,-0.8556422391624262,1.7203827108851018,1.4548400568369284,0.2150645836748982,-0.9767465877789311,-0.30938742211840276,-0.8729443762522867,-1.0514489600244206,-1.040213256503873,0,-
-1.1410773270900532,1.4760609300847902,-1.0147064088220241,-0.40863238066676627,1.263326300058386,1.7415583802778318,-1.2232024535146175,-0.8124513368138613,0.6667041314769484,1.392172518099326,1.7952490420468732,1.19231838828421,-1.0898548677321074,1.9939652464718756,-0.8027036975989323,1.1224133554033655,0.640097377478978,-0.7075428318697449,-1.0118878214377767,0.16883411544919094,-1.2999283222304199,-0.7799212539573801,-0.35345798471525725,0.2505131493770531,2.194839811923799,1.8106130475448943,1.5157936578142954,-1.016673166984479,-0.38576583297178096,0.9346389072082492,0.5698487945633705,-0.9623140513809707,-1.1472784407745273,0.6154713214914701,-0.6011522112496962,0.18519063636447944,-0.2234280255058649,-0.9948333159453052,-0.8311754989306873,-0.2291634924183349,-1.1615340798922031,0.08157985511762587,-0.004263081081408516,1.8669695292143111,-1.1887795528520722,1.4540037263652037,-1.1529608203478536,1.3793914954636544,-1.1492577403455742,-1.0739661212492548,-0.7707851732184496,-0.8421714076275185,0.4006087193762784,-0.9121883217411278,0.21641536275502074,-1.288531184081205,-0.8466766932717794,-0.8248944814033787,0.7150164588350851,0.008738906572224387,0.4074519836668039,-0.03459943522541359,0.8839232641446004,-1.252627541424786,1.0728800165922807,1.2420735149627053,-0.7516567974065805,-0.7715510972708132,0.6186306840086019,2.2528792973670164,0.6244588748110163,-0.37256173937136844,-0.007518366587378154,0.26324678345568575,-0.9468207648456094,1.70319873662278,-1.0793842866324335,0.9058664984998129,-0.5203735491093239,-0.6820360127966023,-0.37460842174615566,-1.0133541920957887,-0.795912994269271,-0.46864330365753776,1.9773719245627017,1.4738772529465471,-0.449968338138939,-1.0517808207320087,1.3529642259013304,-0.8247801089751297,1.2828283084187977,-1.0276760936507663,-1.1099725593529275,-0.2749941702051813,-1.2245402958069964,-0.028889120905128015,-1.175373624381547,-0.79471938530318,-1.0910761235180189,-0.84387643005326,0,-
-1.0649498093507785,0.9893890393381908,1.254032798192423,-1.0907923150593415,-0.5925092639271085,-0.037760846846491225,0.9365931209214391,-1.0359564922778275,-1.2752687296880363,1.820433668046937,-1.0327490868270042,1.5809095200477759,1.1148747467793458,-0.5095398354960226,2.009318514936955,-0.33337762766051193,1.451062384683586,0.886080005533513,1.2778054190410735,-0.003994449161635851,1.3101488041702782,-0.8237876046129612,1.586724982933474,-0.32946238578949627,-0.7503727667763865,1.8582584480181583,-0.3096305034390915,0.9152992306327357,-1.1419850689012325,-1.1366865565282465,-0.8640752134691884,1.8417220968635373,-1.2086819277663412,-0.7308892626307749,-0.8230141863055188,-1.0976959052290445,-1.1800535874186435,-0.25036836310033533,0.5543917859689831,-0.7271861908773883,0.1520285869024915,-0.5836685407456855,-0.5111367790337115,-0.6621280572692932,1.3182025493625613,-1.1246213534214187,0.7667330012609287,-1.2415523846806298,-1.1344835993393123,1.3406101240354666,2.1313834840968693,0.5619254901575641,1.299597376296523,-0.7246692020599772,-1.0332115833015034,0.566877888094017,-0.48669720035297975,-0.7888184239282217,-0.24450211019379695,-0.9144141043015976,2.296308175253272,-0.7100298215242268,0.9962954329541812,-0.5501152429698726,-0.25113471975269486,-0.8400672213945434,-1.1553573829330492,-0.43947332750470836,0.162558423900854,-0.7643184807367062,0.9829087101971982,-0.5978761598848892,0.8936461650558916,1.7245033728115167,0.6152044145193054,1.690110747776869,-1.0340168281334918,-0.9157823542361918,1.7589926699185279,1.77069496028594,-1.0695914087636367,-1.0560763071716666,-0.47760852402368636,-1.2189923755613896,-0.9916215586249287,0.12900197170747246,-0.7694218068583374,0.2591373913525331,-0.7929686109442219,-0.846056698064478,-0.7945105533864419,1.2771271994563687,1.5721174208798911,-0.7830152077380834,-1.1973532309239605,-0.6878321815828669,-1.0981946627646941,1.2093899808593698,1.5102342331937457,0.8154481851851637,0,-
