 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099,is_anomaly,subspaces
-0.8820666088133527,-1.0184869513327044,1.1049717648459068,-0.7840999532787497,2.045921369326498,-1.13208179774195,0.20007810563167586,-1.303466733588656,0.6502640006412195,-1.2836117097023378,-0.7787322129825722,0.33024184414160535,-0.3381005040495755,1.2565988410976903,0.9970378947826741,0.5357915809015528,1.2249595386737182,-0.9618848600509116,0.7019031562316772,-0.9980623970634025,0,-
-0.8922738753362649,0.17951866573935985,1.2240316182170894,-0.747094592854082,2.1619648969767877,0.02001832531652776,0.08864535499866173,-1.2496565593808642,0.2498494426141565,-0.6442430661924503,-0.7336127037194851,0.1189687749478143,1.8468178871695669,1.9833701950158376,-1.1147846169394817,-0.8096414988138679,1.2890955474756371,0.5834043456766624,-0.006161395012039853,1.3771446673249979,0,-
-0.8305474775536121,-1.006012475839562,0.6355308259683723,-0.8152278516664021,0.37852415701247333,0.6893342915778542,-1.2854038883819534,0.657652012241443,0.05742370223339776,-1.1761467658340719,0.9638163988014639,-0.7374188139503284,-1.1277537418039099,-0.7511168402585622,-0.28035987562179443,-0.6899354382709929,0.9171164653439301,-0.9931997651056758,-0.5461862120439345,-1.0196177270731765,0,-
0.954890707412241,0.5994068559801857,-1.0778091948902762,0.7596155993924376,-0.7753776838732231,1.4661012182268054,0.23779900474838528,1.6478924856479684,-0.2879492032537637,-1.2499337014205938,0.34930489781627444,-0.7450105916028423,0.041882912195128144,-0.7994207417641641,-1.098240141383119,0.27194946884341076,1.7353489450983575,-0.7581782104326822,-0.9676194864330354,0.61903126714461,0,-
-0.9881714761862669,0.08418033682966423,-0.8078298007743653,-0.7945681025034745,1.7921521713787845,-1.128397935745546,-1.225611721396771,-1.2978129217433965,-1.2263871592809799,-0.4916658132267005,-0.7072414923602565,0.71910360330161,-1.0842352045269745,0.14254889823695185,-1.1343954208150404,-0.8053576776849335,1.0143324775433262,-0.9794675249316411,0.03584701891951757,0.4043067764219884,0,-
-0.9392126325064905,1.1350515431118267,0.4501753997594826,-0.7882168065552103,2.2154519420759686,-1.1043336643903792,-1.2868228787267975,-1.261194215973604,-0.8837408544592238,-1.2514292924874195,-0.7224403981202259,0.1528029179955956,1.0290216468580695,-0.8304506699633357,-1.1090660514423956,-0.76672615781635,-1.1879930793586457,1.793456469343752,1.7848765418655832,-0.04596619315217013,0,-
1.0608063649959618,-0.8366910137274216,-1.059045166222009,0.3095494425018876,-0.80164986730572,0.7563121173163522,-0.318899708976601,-1.1305876567512627,0.11823264897848645,-0.8077499920436068,-0.7363639384631336,-0.28425159047426085,0.010440138392763603,-0.6658346809523656,0.8621065122001179,-0.7198389137075272,-1.1868978919076636,0.2861428595957336,-0.1596340385008152,-0.6743874046633133,0,-
-0.9513186039586684,1.3145450847533167,-0.26548193664589986,-0.7499037513961271,-0.7952856272504361,1.6034681551848655,-0.7862178423173735,-0.20344362522135837,1.5941921807043096,0.36145536519956556,-0.5637436695385785,-0.7586523283788689,1.7877084052877028,1.9856644812087518,1.0265627077699477,-0.8451163199517993,0.9903803082320853,1.191609808864679,-0.9329976329975849,1.8797736105697027,0,-
-0.12148053449288283,-1.0294313639103914,0.9826350347764341,0.9576998324701935,-0.7984349403612386,-1.054245629746948,0.879599936008809,-1.216865587462612,-1.220114226635071,-0.4266760846313886,-0.7310272487446061,-0.5115521965015218,-1.1354383502220828,-0.7698459145396929,-0.4570850544947189,1.5006935695818173,0.15550097922272618,-1.0094307934402866,-0.46134271014020445,1.4869161358146463,0,-
-0.9952869523143683,-0.0665215727194389,0.9366572912301252,2.0065462928145705,-0.8148160043630113,-1.098978308766381,1.1967475333575404,0.09243673676865893,-0.5699988186843967,-1.2380202047701057,-0.6985529896141475,0.36145824041540214,-0.7412596764218282,-0.8630299650437376,0.2373150149035652,-0.7981743814672676,-0.28095907667803854,-0.17493672801425994,-0.9798661912621166,1.2503972542337722,0,-
0.2726747034410752,1.8441761818587634,-1.0504500977066964,-0.8362218135841056,-0.3057309449346007,-1.1457010755353696,-0.8279070779894692,-0.5553828128437014,1.071938146912377,1.7304405576343609,-0.7359705848901631,1.2605590948516783,-1.1173854565918868,-0.7772269873738558,0.8881929616679152,-0.2899769908272878,0.30540810056206835,-0.9974769820276012,1.2703053832533673,-1.0513351571866998,0,-
-0.2987158262157316,-0.9997662863429033,0.7297365544366824,-0.6681383779664559,-0.7759180171134956,0.34354355259689584,1.4898029874469676,-0.1793407266635597,-1.246375634651239,-0.506854596095487,0.8970191000786916,-0.7933111396624453,-0.8258514917943184,0.8099860077539383,-0.6721778589169735,0.7416496835550348,1.7380323451524713,0.705620238670508,-0.4394814367058467,-0.2940719274478002,0,-
-0.7135741246972157,-1.0118004175095525,-0.10533876394078925,-0.8074170221089382,2.10344967124702,-1.1806828563678466,1.6802366381615126,-1.2422269061887075,-1.1844110747929977,-0.021640853427782703,-0.7813635312042918,-0.3520977211063161,-0.24322838029727994,-0.8372843784647087,-0.42152481618070586,-0.4335221346085804,-0.394684562702975,-0.9332837031462117,-0.712347998131874,-0.9290540379151522,0,-
-0.7977353541878186,-1.0235265383779197,0.03646822439793674,0.24608865885775938,-0.7938553120747813,0.7579558190893364,-1.243271749147121,1.121976149047434,-1.1940142043756374,1.1295077159506008,-0.7499718313881996,1.5713221418548209,0.19772199999716952,-0.8195696866387241,-1.1011295281016251,2.2022593078626804,-1.1633517127820845,-0.9688359313815439,0.16452551967542917,1.9375675014216285,0,-
0.7134004622904608,0.8570916711434221,-1.0658484158772192,-0.7794125512621699,0.7024554888852903,1.822246674075442,-1.2843234467494908,0.43401582573747804,-0.7341605089155077,-1.0895685586064578,-0.7337403367171377,-0.5485376199327651,-1.0459597681119994,1.4368465872335698,-0.07065627926907314,-0.8591584264328032,1.7593408006447553,-0.9595688690262142,-1.0056796048516023,-0.3911640772569617,0,-
0.8112785680410621,1.428446977629254,-0.9942718488465035,-0.7844520968327304,0.2668297339772341,1.2163401295197191,0.913141680690627,0.07984608306695626,0.6777340476398861,-1.278475100498066,-0.7904954201562883,1.567237957674671,1.2566518094348649,2.042147035657379,-0.9169475812375136,-0.4109974945675485,-1.1796252366756768,1.5457139749386895,0.42551441632892567,0.27767227182442816,0,-
-0.9501333681383901,1.1986396354140627,-0.30201702274832176,-0.7544579885826904,-0.7760384097457609,1.5005917618639664,0.2618012403826059,-0.17393639287603033,-1.2456182541262142,0.9671069330519626,-0.7571336107435178,1.772105503475148,-0.6375370167478992,1.0527492031732342,-0.040607176808971954,-0.8208562984967446,0.22561129280951625,1.6970298736474316,-0.9847439024184539,-1.0056269304650567,0,-
-0.9842441077219269,0.6448840829339849,-1.035525518018262,-0.34527467324980166,-0.7558774577357378,0.07788327504892142,1.3575488709499097,-1.1939301970567526,1.5864460336848558,1.346409786096991,-0.7604459079478377,-0.575969671674779,1.386718332157549,-0.766149496127137,-0.3343769322961152,-0.8239927020975035,-1.156944797506123,-0.9843637440031174,-1.012927591072408,0.9517634432326048,0,-
-0.9605341178095022,0.6982966785624664,0.8736445639007231,-0.7536878003681533,0.09444100573126564,0.026710971322336866,-1.2731265371374327,0.508810084818555,0.41828582422787397,1.0800346297695587,0.7476492881499887,-0.7609575991821568,-0.5987651315627256,1.1047632888085495,-1.0563223171022866,-0.8212431447034109,-1.1805346314903753,-1.0034821703900763,-0.24386057411688036,-0.965270200153425,0,-
-0.8176340534018189,-1.0524591495817996,0.7962529732449474,-0.793783080346245,1.5486023129359698,0.3553455730477719,-1.2010351930566754,1.0300717507606998,-0.6439826781789023,1.7628404345870643,0.18310819043886875,-0.7747992207368823,1.3023831426108845,-0.8018169774126703,-0.5714533162418278,-0.8486999665754502,1.832064300177304,-0.9536407239763751,-0.9009090036291304,1.2801593228476815,0,-
0.11240858694961242,0.7955713893018688,-1.0540208278752443,2.0083827287261933,-0.7535130659554252,0.8172197282351341,1.0425094523962277,-0.14293905144204308,0.006238196779462032,-1.253690196592532,-0.705135018947022,0.22790947382796328,0.5802838947775507,-0.8153516183762116,-0.6922410758364689,-0.7542411854957982,-0.5875016626095868,-0.9713036189478964,0.3593045120097987,1.2801379617813125,0,-
1.457631694621088,-1.027352747095606,0.8413622549340593,-0.5985439603146389,-0.7749546949684353,1.8534921153152042,0.0430311864522538,-0.4924233995554401,1.3127580715922664,-0.47048976351796873,-0.1867505808429087,-0.8036663406048881,-1.1501119094358638,-0.8525033488496208,-0.6129880159903913,-0.7870168207975345,1.0721644805298345,-0.9847960068541819,-0.9733899295721674,-0.5035263379390854,0,-
0.6288334152318132,-0.4693328028421695,-1.0446980271208655,-0.7942298328666677,1.4151472762473563,1.220537007759931,-0.9340089265076497,-1.2658786857413766,-0.3796257918761356,0.5516077733640096,2.16896188677899,-0.7770417373794251,0.19162408156445307,0.9932147861512142,0.6744901339875766,-0.8125746993192249,-0.20382429946836234,-0.688840114276462,-0.9940485138471418,0.3759209707984283,0,-
-0.9853596059601237,1.8854827402562704,0.5474580497905763,-0.3933688548813315,-0.7366460249757792,1.7138378948237816,1.7394268580954495,-0.3401926261020546,-0.6616353993960604,0.7562564760114536,-0.7410544977991026,0.9752340567261234,0.1303118946775842,0.5801385657481715,0.5472005752909473,-0.42266603682917464,0.08210586647981895,0.19995231336452973,-0.9897829973672791,1.3946607417476204,0,-
1.4669906539199842,-0.9978450918216645,1.6546036662762984,0.020652989065923007,-0.8062004311387124,1.2597622585262584,1.1499955683143925,-1.100901918554283,-1.181707771041751,1.0664636958728761,-0.607772697653754,-0.8035873713905263,1.1344704207176122,-0.8204411458425773,0.9966812560133667,1.2495869080110096,-1.1593797006724045,0.6754019098805815,-0.9602263611724885,-1.0180191258977351,0,-
0.4255488180769653,-0.9763015150766823,1.5759347502772911,-0.4397380874356714,-0.799964943895974,1.5807192017863385,-0.33383677579211074,1.6595491328281202,-1.2255602850150547,1.6644672504026,-0.7652252378694484,1.9523150602949342,-1.1077139624331593,1.7090043621312017,-0.7193578150822654,-0.28072738704291417,0.14091781419598706,1.9330875148147137,2.0086438319918205,0.6761477070345453,0,-
-0.9430595648374779,0.13754620227824302,0.8494678989345641,-0.7797120172868813,1.5638136156839595,-0.7040685638103987,1.396286656308937,0.6236836697997578,-0.8408677618378446,1.3883972566741507,-0.7193551457681419,-0.7214231019286518,1.5121228190443985,1.8114465503288784,-0.4308675326587147,1.4776262779432268,0.6149027318318744,0.30148070483057754,0.3350118443383371,-0.942173699720933,0,-
1.4383439948224561,-1.011814086087174,-0.8719933146746782,0.3524440020497511,-0.8202840451647262,-1.1031853694973555,1.4769896007411762,-0.278151857385977,-1.019579405934102,-0.954280228065328,-0.7366008155989527,1.8066853455443626,1.7733587445269465,-0.7609699525729607,-1.1294695383261457,-0.775703240128933,1.2535733142223109,-0.6360104141832242,-0.5942396798974907,1.7146128969851022,0,-
2.000275550395113,-0.9965517172674149,1.0592864929903374,-0.806374000835693,-0.18917131951250424,1.5960261745472548,1.5531630610269944,1.609917746811207,-1.2335238934943977,0.4089306530286915,-0.7492162888474385,0.23035561622463047,1.001669610922142,-0.8082292917513489,-0.2765587769437922,-0.04045536245386901,1.837083082531074,0.6902853441561788,0.09954346944603917,-0.33194509812012957,0,-
-0.12156539552279519,-1.0239751481049832,-0.31536029753707606,-0.6919079904387446,1.2601459121147152,-1.0738899809915388,-0.7191033503243988,-0.2105408458291996,1.2394605016429885,-0.5654127622051052,1.679671984782899,-0.8044774988960686,1.0171007662345926,-0.4227786175908601,-1.0871052419326703,-0.7934695307998704,0.8446066609237681,-0.057244289569282396,-0.9212932050644478,-1.0281263280609156,0,-
2.0266552076935564,-0.9967807243552993,1.2679352002831514,0.6635789820984662,-0.7305379625747114,0.08625588095506008,-1.292124948396346,1.6009924542286187,1.5106433530189174,0.5111125233349836,-0.4539593780715206,-0.7110856542390622,0.9593446800770238,0.03416312298917669,-1.1141762582593249,1.14961944675908,1.3605643514197432,1.5293581311263111,-0.03764187189693862,2.0174700959655225,0,-
-0.04681798192542472,-0.9896282906385202,0.8606325580678071,1.0796540419131841,-0.8260103159392819,-1.1168411169238632,0.475214039963186,1.0026445263597477,1.3835259105721391,1.4330290523704878,0.6919039740118673,-0.751728590966853,1.1532652073899934,-0.8432168790311901,-0.2764673311055082,-0.7911174886947011,-0.10641290888049824,1.7817952218700885,-0.9117050018904297,0.4624149801076298,0,-
1.9766144768049303,-1.076895236843655,1.7234837338505424,1.8426265807773192,-0.7650060200727501,1.5534077673635347,0.7374869833819628,-0.8588673397706915,1.2189949165498744,0.3296100917770726,1.5991001545972188,-0.7480469282542974,0.8170426045872904,2.0272480335079623,-0.28260029865975084,-0.8157635592410811,-0.5682538385581757,-1.0034398275506917,-0.9398814875389563,-0.6921170897496264,0,-
0.7202166214430574,-0.9872417803509028,1.2627095071149324,-0.7554031491901562,0.1889140610125308,-1.1037709986841933,-1.052304109144842,-1.331315797119243,-1.2034827842770333,1.1811593828497604,2.0696527111066074,-0.7900868806174298,0.3507259834377076,-0.8421239365213042,-0.01924238079123499,-0.8490923925895036,-1.1833695108512987,-0.9822400514343561,1.9387108552471277,1.1901376860066764,0,-
1.1873159760887497,-0.9171276723934798,-1.0509659938939213,1.6396647986931467,-0.7899393191243239,1.7093267794799107,-0.9620914181891705,0.8302558029461685,-1.2404751756540247,-0.8618161759693151,-0.8243511462450069,1.5348671319534672,1.0656488733559852,1.9717878992151026,-0.41973857413955956,0.13452065239053235,-0.17155023192331545,0.3511413310911445,-0.9479941383353322,-0.9954846046056035,0,-
-0.9954265790160847,0.4286168103455244,0.27062464129027697,1.7959600499978263,-0.7943359168068428,0.9942500349982771,-1.2195463359902678,-1.2360700826733546,0.819306655978748,-1.2873962506539003,2.1061472852038396,-0.7947604166308788,1.8232877429968302,1.5956142713619705,0.1336032415111445,-0.8185301013235945,-1.1995020264985887,1.9444743452805207,-1.0174068271057122,-1.0046150567511547,0,-
-0.9307189526375925,-0.20613966772293382,-0.5720489722364157,-0.6032607824680827,-0.7624440926248074,1.7068551837992103,-0.3782263404796296,-1.2774728712353993,1.6066900365032772,-1.024464232375622,-0.7654702982033131,1.4049844588814413,-0.5095998773656979,-0.5684263722324556,1.7251022254478845,1.0707418179342985,0.46350279749314455,1.0005890149116001,-0.07611868569910307,-1.0276940716250333,0,-
-0.07776195033272111,-0.9838497242108727,-0.6777834572488899,0.9545782011060864,-0.7781430021331077,-1.186269629489626,-0.636112411846944,0.3485665185750181,1.0074176970661912,-0.47859739302589865,-0.7505932628254788,0.16977927103165052,-0.38372796486752275,-0.8334694578606048,-1.114529391604831,-0.5649097365247971,1.7510677470080662,-1.0092259249149584,0.05160245357594895,-0.9910483688578879,0,-
1.263424196915785,-1.0164196081738206,1.6904016043418553,-0.7919584124893682,0.2077893561287865,-0.9066596417476923,0.7881049763036784,1.2019781089641353,0.9800430535469058,-1.2854171740012637,-0.6762178373213547,1.8019989860038084,0.7309171443985559,2.183071640320355,0.925554682996122,-0.81759851875617,-1.1603617823531878,-0.4675891886513978,0.268643899393798,0.016560699690955194,0,-
1.1984842937754185,0.7114190972063184,-1.0308832461849686,1.4829979246070246,-0.7882101380670586,0.753619951360968,-0.2850076345832529,-1.18462362089086,-1.1945869330050851,0.3253846869806117,-0.7045696626409885,-0.33455975374449576,1.455985919645016,0.7221133067759578,0.6732007476677729,-0.8199459927772696,1.1676984069160146,0.6947232278101235,-0.9072494719509373,-0.9794455563749734,0,-
-0.26075263833426304,-0.9619547657193865,0.765167410686311,-0.8155377850661242,1.107211957184926,1.0053148068598,-1.2215673973968746,0.23734293276356244,-1.302772632104675,0.9777914773052321,0.9654654843391511,-0.7837358338137151,-1.106134216620347,-0.7801967483769086,0.5088573352984931,-0.8327201340169271,0.8062728105488959,1.357157032615294,0.7137835563227248,-0.7649064491926263,0,-
1.2340016655447725,-0.9899058679071405,0.3800657573221278,-0.1643284441095145,-0.7903359870427495,0.24127448290902928,0.6404456532880927,1.267208018368931,-0.09828093118028791,-0.5827494847129919,-0.23267605732642443,-0.8028587704052332,-1.1160970421927736,-0.7818515908314374,1.0267303584734684,-0.8372307031490857,-1.1866698792227468,-1.0005496853282654,0.9796504376644104,-0.6455530166460028,0,-
1.5998557500029877,1.8694309234597846,-1.0589587975410908,-0.6077047715628184,-0.7806576357092129,-0.48029246636740286,-1.0217237356174813,0.8480142164151394,0.7078784695928264,-1.2436503804751853,-0.7135136180713317,1.4172494917402416,1.161229773198657,0.5198373336093256,0.2574056655745459,-0.7671090797628759,-1.2503487941792706,-0.3122396549992095,0.3106036854406136,-0.7550885979313191,0,-
-0.948172563119735,-0.42239817840266314,1.0153829109242754,-0.8000911602812554,1.3240816735062657,1.0472412881133482,0.13984309708901585,-1.2578736169393672,-0.9474451429269594,0.007100478690276504,1.7278532858226852,-0.8279597794865657,-0.5719568979719999,0.3081963613653106,0.9968367139384494,-0.8164293038422666,1.6934769142198234,-0.9608001751897479,1.9949094937949812,-0.9852552781744102,0,-
-0.9777985063794469,-0.4904139552506547,0.9869027339372298,0.6254411941530514,-0.7551226270180249,0.21921141241944958,-1.2467015390282608,0.020429135302868322,0.10537164445155064,-0.023044214846766678,-0.7589272868565565,-0.09158979602041964,0.6175099148690598,1.7594386238511277,1.2014864036286785,0.6869031887663168,1.5591817472339975,-0.18986442309757603,-0.976094977230657,0.4488659608678312,0,-
1.417828840841164,1.3879552767437953,-1.0199222130053907,-0.7760727463567917,-0.000819777728020448,-1.0931521111436986,1.4939635403042555,1.345633842280514,0.38053682170875575,0.4855149659240815,-0.671427088260266,-0.769594603496512,1.1029726556668566,-0.8050387711432775,-1.063868732496938,-0.7691539871954834,0.4581573668961545,1.7025683760533192,-1.012387821551771,1.609363871403873,0,-
-1.011664252169627,0.9503183800487766,1.0654492893309273,0.3819911100308474,-0.7482618465801817,-1.176743410831786,-1.2644178055482318,-1.2743696345675448,1.4417374206527784,-1.2643552316707916,-0.786951441991334,0.23092347070957117,0.3349923762591051,-0.8085614243230344,-1.0645250087963556,-0.8025860040589764,-0.42168646654670733,-0.547860589530332,0.4833268928016564,0.27276532972136597,0,-
-0.2362975079641871,0.19182330623491936,-1.0620548192959225,2.1076710453577756,-0.8121010886340576,-0.01817659033107238,1.5999026250184067,0.20793401689418708,-1.201250619837351,0.7255541148362992,-0.8089287738372701,2.148405822215532,0.11130019808099331,0.6829964970814771,-0.6076597718130474,-0.7558013854844849,-0.229995845161106,-0.34623785676832725,0.9846408743360656,-0.06998823807462409,0,-
1.3060244339317457,0.41624499521635483,-1.0799787379545644,0.9542282563202291,1.0963225960113647,-0.7634744839549653,-0.9276177344694236,-1.159851863057595,0.9328090986583172,-1.2502014431690456,-0.6573180724666005,-0.7248564375068314,-0.20559298091219166,-0.2569802551021621,1.3974548350711529,0.7118130431740186,-0.5972522653090647,-0.6884801263736819,-0.9645363873631041,-0.47487199319545703,1,[3 4];
-0.9913619781433722,-0.864682391488979,1.3311807112031422,-0.7243361040329648,0.2466475947955262,0.4235894117327413,0.2827404162381378,1.0224890925528416,-1.2352295846044743,-1.0091678993194855,1.8794198041468737,-0.8276362272333332,0.08189515553845952,-0.7694468011294895,0.09320551835191114,0.9297351799314151,1.0697405673979044,-0.9262863645179105,-0.548961040717029,0.3714107342136482,0,-
1.5406439663817,-1.0205043808181797,1.504694018342075,0.38887542205704784,-0.8113500305608756,1.0175428603069827,-0.10032497161108445,0.9800962570779523,-0.7038899081672566,0.6898940270761746,2.17111814390657,-0.7440789358379892,1.3122846223906615,1.3828831282289737,-1.075944582189577,2.1496711561512583,-1.2407722003570218,0.8950742000303397,-0.9855405183478131,1.930570226395309,0,-
-0.9885995394671531,1.382663083869845,1.0922074646286168,-0.8212717387723728,1.092890998546193,-0.8547739593655902,-1.0051844529177343,-0.03694467319532566,0.3150808022583135,1.0806014897313754,-0.7176568988125387,2.2837611148841828,-0.08883739536954077,0.6779059533541133,1.77624788280009,0.8877302672865018,-0.613392351868908,0.6983850719687311,-0.9488106005201515,0.8809667661237464,0,-
-0.4467619543998271,-1.0785161899590208,-0.8913247981110807,-0.7992175370592172,1.2032846137472295,-1.1124758196821327,1.8044672741856482,0.8445547054175511,-1.2468050734097191,-0.30229475257719285,-0.6677832315184065,-0.7950045004570157,0.6195232055740502,0.6906584890921736,0.0691887930239401,0.8840236809506358,1.3359222521742256,-1.0316922978121825,-0.9511462586091692,-0.28844786383091986,0,-
-0.7454524736588676,-0.9924887909821604,-0.8963842599203795,-0.8128411043525952,1.2387142730644225,-0.42914131321510307,-0.07626383098111983,-0.7225822697608977,1.5856704957234324,1.6885143692152353,0.14893167054083764,-0.7882836930213762,0.5018388789474584,0.5480955485169428,0.20504377857316444,0.3482916577180176,1.763929139986432,0.14879272108255048,1.333393985220613,-0.035352794747661,0,-
-0.6764192381256615,-1.025577818037462,1.2459311821624885,-0.8365101309253739,0.12982841142971424,-1.1309161382274384,0.5659122320943055,-1.2654729152107804,-0.332216417686749,1.4071373406010215,0.5191264818944455,-0.7948107747154224,0.4359135373344363,-0.8165618312461326,1.277679076086854,0.4704005304816305,0.7562254152279063,0.9194205949962302,2.005638020866201,1.253021613816256,0,-
0.4928284610420556,-0.5676209743582061,-1.1010878822337136,2.0091817177062916,-0.7928593640998192,1.2977335823885627,-1.2509143003133556,0.6129149432930548,0.5823090255373021,1.2229507505212105,-0.7691504037121801,1.9437067607127845,-0.16203074697827058,-0.8428060632216134,-1.0758365236906715,1.2343466758558483,0.9011137542134785,1.3884494236725318,0.325593230912357,1.6946830220627767,0,-
-0.998212990933254,1.830487159783594,0.9440048963587121,-0.7826439352210626,2.192936799516444,-1.1315817860798165,-1.260391742097016,1.1723909944820958,-0.43752031620270104,-1.3042203479098307,-0.727238801427395,1.156557481958678,-1.1764952439806866,-0.8515859423303336,-0.7121884613608048,0.7042067233234947,-0.4641660021018839,1.4309929120519052,1.9262712344815476,-1.0247142944139778,0,-
-1.0074402944057437,-0.3429481106597949,1.9237731227172101,-0.34121779121906737,-0.77655505077838,-1.1581178827504905,0.3271702843437972,-0.9517149617485982,-1.2924059669338248,-0.33376926894357867,-0.6880153330283261,1.9570950222231158,-0.8214338615068895,1.4617141859017269,-1.0912528593738764,-0.7587960865042318,-1.1592301140937338,-0.10433778898215523,0.03504465882127342,-1.024622106154691,0,-
-0.7887143236330371,0.16398964283053244,-1.055897693324847,2.237853602553179,-0.7592605540828218,1.2857170346842268,0.12594461835636125,-0.3773808331311936,0.9155810768009861,0.6772361973342023,-0.721852110190772,0.033700119898679326,0.4640843318575225,-0.8587050046016871,1.5092504205678738,-0.8036569070588746,-0.5434926806071848,1.0448409704689214,-0.9411082171088592,-0.9952210700782277,0,-
-0.26786581109155233,-1.015127693937693,1.3689782006237576,0.4875041082515722,-0.8029662184353898,1.6382789789469099,-0.6522182777885323,1.3411020672170655,0.1697474503128675,0.2576954793238915,-0.17945415520917943,-0.8057564507198159,1.5450809072468767,-0.7990167318236966,1.6588253300542972,2.167492815680116,0.3169384782689965,-0.9388236809123564,-0.9921061945608317,-1.0360796328704867,0,-
0.4322316241825568,1.0120693921535981,-1.071358134870007,-0.7907208466900384,0.003290895752686407,-0.8443787542557093,-1.0346775642341777,1.4424325576357733,1.6204219824710178,-0.6686303009821761,-0.7672857546913779,0.9977891120647819,-0.5562721719030785,-0.8322223208410824,1.2928682298258154,-0.8505967945043171,-0.9351311025210138,1.4596945704973319,1.7856849804494204,-1.0336333940657119,0,-
-0.9322128098391553,1.4425682538685207,0.25809610906858405,1.4893186087480392,-0.7531575319348471,-0.9687900580111927,1.2159567624959582,0.29343555468449656,0.36292410840230616,1.0132064364332198,-0.7399343331115124,0.9210632349264573,0.11124215176324705,1.2523028286961944,-0.5188353808932512,1.4362283992888025,0.8207277585082029,0.28595991492382894,0.28919525918291616,-1.0436164884332884,0,-
-0.9890539096673118,0.3232460959380248,0.07733666657132068,-0.6463959677669294,-0.7662528941807416,0.9973531263969074,1.4567200816793666,-0.8687635075533134,1.0157916605306068,-1.2578727559682032,-0.7890750285563748,2.193544013609137,-1.100420564811111,1.956417721511973,0.4900164444173932,1.9539241550161273,-1.110537851064009,-0.14384498595201442,0.24088345569166758,0.5345360433313693,0,-
1.2989445994362072,-0.9902841779198132,0.3248214362273776,-0.07783943544207293,-0.7796313254910673,-1.1136420019179802,-0.7417321694789036,-0.30436856017676045,-0.4357199602208256,0.36475234530180756,-0.7160252064600509,0.41027812572235867,-0.015469904807571959,-0.8662444293768425,-0.06134709293176849,-0.24545503320160847,-1.1570348547320575,1.9315560908676412,-0.01811473693020031,1.673447070511029,0,-
0.029769097570400988,0.9517757775344837,-1.0570928579982204,0.9093114494700225,-0.793793440704477,-1.0474907406225296,-1.218743088866725,-1.2279827229809726,-0.20223379332693509,0.14669817058437373,-0.7865830425051792,0.5579795733190871,1.5186881630884403,-0.7192016255468043,0.254583037366182,-0.8366236691585963,-1.1479775400329089,-1.0131440391502582,-0.9830179468268181,-1.0001349392699552,0,-
-0.9645880807459649,-0.507464629642555,0.6398522444193041,0.253880349841979,-0.8162825067450051,0.8602913620106692,1.6468840095186623,-1.2195256626151094,1.0717811928011365,-1.287410039139458,0.22076334737677578,-0.7784202977440061,-0.26012902396951837,-0.7506992493756641,1.8432776822622148,-0.7900466868671345,0.9254414163650561,-0.9978501891582866,0.7563147200152593,-0.1121732925725921,0,-
-0.5660765624564817,-0.9863883412340722,1.2678396993229097,-0.7992542657774496,2.1534960645341568,1.3112397348246654,-0.07489971529020571,1.1387176014682685,0.8986115675974626,0.20215239538955795,-0.11246083311117284,-0.7966104678223378,-1.1211051257344566,0.3269355982564233,1.3887095647365992,1.1630201819733648,-0.013281526115009887,-0.658645391250652,-1.033647932761005,-0.9728060792103357,0,-
1.265527538157182,0.3783818669504087,-1.0717646705201354,-0.7605687368207555,1.4782440014952678,-0.3386893715311732,-0.7980856488283262,-0.06320131705446493,-1.2374476847247766,-1.008909595023371,1.4446959645553499,-0.812877938776093,1.794441778146274,-0.7853247705780546,0.9171904369877512,0.5578410175661915,0.42673197422601555,-0.9554090907807695,1.0826898861900645,0.43781313481230166,0,-
-0.27401520500912374,-0.9978545254767324,1.8665919227725603,-0.7535224282304119,0.6302712174917046,-1.1434434028060059,1.1369961658325678,0.3657442503578929,0.3239717910303443,1.191151438717243,2.3063587154076544,-0.789487856537409,-0.18631243821235466,-0.813809981237725,0.47671717133629954,-0.8556262857234967,1.4680346762263863,1.6917008723980802,-0.3575130584874916,-1.0593684439319184,0,-
1.962472992320264,1.7889089822154047,-1.052759704866799,-0.8061341802674029,0.5962057464368313,0.9200931000454214,0.9043276331695612,-1.2326186520611335,0.9018183555173159,-0.6017622742431149,2.126605280317601,-0.7891816831274794,-0.9521874693275285,1.598044059021311,-1.0557544384465434,-0.10102386506046042,0.8449882593387448,-0.728140170666197,-0.9249892282291249,0.5853112980906063,0,-
-1.002176304105264,-0.6620393028510725,-0.4647118617348874,0.03958097606733389,-0.757234100708996,1.5944761396032454,0.6126424952969158,0.2863014653981732,1.76882978847782,0.18510063491653045,-0.7130117360010885,-0.47273341430461324,1.503681662416344,0.2427522326597992,-1.1326802017082949,-0.665503239902272,0.26702235280275893,-0.9297953613538622,-0.16072208742191932,1.6288238028660793,0,-
1.7431011684949034,-1.058579634894521,-0.5537247254900612,0.44300847388699904,-0.8113435416122827,-1.1431187717058415,-0.7255704988045051,1.4344474163544831,0.3713842427513239,-0.2169072576801842,-0.7667616877534296,-0.09450395035522492,1.5980130388927927,-0.7793028390437312,0.5751281343028616,0.08107713460160229,-0.26528301379080665,0.35361993632340116,-1.0088984668972478,-1.0232710187068483,0,-
