 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099, var_0065, var_0008, var_0022, var_0078, var_0050, var_0029, var_0048, var_0027, var_0006, var_0047, var_0053, var_0079, var_0093, var_0083, var_0089, var_0092, var_0003, var_0071, var_0090, var_0030, var_0018, var_0059, var_0060, var_0087, var_0068, var_0064, var_0046, var_0004, var_0015, var_0017, var_0045, var_0043, var_0005, var_0091, var_0058,var_0000, var_0039, var_0031, var_0055, var_0011, var_0040, var_0026, var_0057, var_0010, var_0034, var_0076, var_0062, var_0080, var_0001, var_0037, var_0086, var_0014, var_0073, var_0019, var_0032, var_0054, var_0097, var_0098, var_0074, var_0020, var_0094, var_0077, var_0082, var_0028, var_0042, var_0051, var_0044, var_0070, var_0063, var_0012, var_0075, var_0041, var_0021, var_0088, var_0009, var_0096, var_0072, var_0069, var_0052, var_0049,is_anomaly,subspaces
0.7844624825887839,-0.9653722021883763,-0.16049056848030555,-0.847598425666629,1.189896252836499,1.1343242454647826,-0.10197741175485088,0.5211610921101231,1.8141833715631166,1.6782802488235176,1.002383220008319,-0.8111734392973949,-1.1515326694394383,-0.8420417117678133,0.4896659020373046,0.28371305178031564,-0.6264613343850208,0.19808745799930813,1.8402150747020611,-0.9877371289284029,0.7339779702722459,0.9791066025438315,0.6323230303395978,1.0052067992905034,0.35080579180511356,0.9789055473877131,-1.079913740808265,-0.38483759156902625,-1.191384838853335,1.4010167739345776,-1.1334091266262942,-0.7844343844047645,-0.05350789703829846,0.6237593919356565,1.7098042931681177,-0.9284274411116104,-1.1568527228595613,-1.1125510614716405,-0.8440253951238725,0.8568555779417383,-0.9679066386283934,-1.1206841305478614,1.401021248076992,-1.2760498828145983,0.35884237299723315,1.2879471844781119,-1.101317688475657,0.5047564981620745,1.2640633437624986,-1.1904937621454357,0.971207190455371,-0.9854363645776538,0.708689603957523,0.8887457172975414,1.215065320698336,-0.7965189555196572,0.7519602873594755,-1.2444289860969764,0.11260685212475202,-0.7468885812849541,-0.7677499830032889,-0.5477912643609822,-0.39991254710898244,-0.8938403970129127,-0.5249585217851072,0.09577034165349735,-1.2316791847255504,-0.791906994979952,0.2653481908515793,0.6938056470322976,-0.27965550588412896,0.7752082699746388,-0.7802394974509202,0.2986427058337803,1.2633986501334877,-1.0721014289423008,0.20943288978675337,1.1499641418713975,-1.1330943510664633,-0.46009106387592336,0.2856326691873287,1.5737698495219958,1.3460825978923296,-1.1125873906220265,0.025249476720621937,0.4202544896334179,-0.7592160552116993,0.23637227367480831,1.2444373829538058,0.16502587641593858,-0.7277271887609889,-0.7958463612132665,-0.7260012132709329,0.567859650544138,-0.2789715665752898,-1.0002514433205894,-0.011471383935411333,0.4615798462217966,-0.7406434956890149,0.5470246847303972,0,-
-0.9795244130365537,1.7511363936730184,0.25675909562520166,-0.7744355621931519,0.43474561486754365,-1.1357374932164277,-0.5046922660791041,-1.0369780820847223,0.4305990281312649,-0.525597744130259,-0.7345590298995458,-0.4539402389247071,-1.1031611147760751,1.621063910420007,-0.41019772501193563,2.2107025988213036,-1.1783105843442732,0.36075182780716764,1.6577389372074365,1.9545739618323037,0.3657244351786184,0.004130597761274897,0.26729827081128904,-0.7422563679780939,-0.8316804904861257,-1.0717725486453629,0.48088089452652194,1.4314380877628279,-0.5888413496153727,-0.2121851210204034,0.1684942532197542,0.2662539701247458,-1.012301621493636,0.6674323150878193,-0.8628839066253347,1.437798152787926,-0.4131873963595794,1.7162424486466012,-0.4596939256498698,1.6916165011470539,1.3107995257151814,-1.1326663235478236,-0.13681045042130652,0.4034643139041873,1.8154856328360864,-1.1918016997641334,0.164657176605081,1.6023243304332198,-1.2081738897243746,0.468897299560232,-0.7488382821863853,-0.2783484373539557,0.2867969490181965,1.6834266912421894,-0.40831208003385744,0.48029506810635375,-0.7668411063424782,0.3433480845370929,-0.888202926489912,-0.27585984475525455,1.692267930399374,1.5794588352382646,1.1580279426717486,0.18775893608463404,0.8996481138047017,0.18994187779367178,0.3414507374488778,-0.667750926195263,-0.8072230229914644,-0.7123218823189359,-0.34983134088489976,-0.77338485284986,0.276910312556146,-0.9747568017999885,-1.1606527837434175,1.9290762314692054,-0.9780032817793699,0.16898120447278,0.6408388457774268,-0.22316714081692854,-1.0557607168283516,-0.048538193225128735,-0.5159737590949453,1.7936415565201802,-0.9920889100098924,0.524722289356503,2.252245692429275,-0.9175890245770362,0.6471647113772447,-0.7440400020271938,-1.0906974544003174,0.42335601509430437,-0.7612755203348802,-1.1830859300169343,0.5373870546336951,1.4543756120776192,-0.7490881303943521,-1.1146890233242484,-1.1413876301335162,-1.142224442263895,0,-
-0.9115479367550897,-0.960091399795777,0.37240777407275566,1.7544435915978076,-0.7922867068412074,0.1505868633973553,-0.1542757471867378,-0.21792994347502584,0.062335442655745074,-0.9101708627662326,0.7311584327731168,-0.8429873308122144,-1.1602283744461568,1.3646858972035696,0.9424142473810702,-0.7553047213104482,-0.42649155378809067,0.5189281517123341,0.8309646015799325,-0.8486140599730309,1.7023516499315892,1.7847281380568853,-0.3189520676596704,-0.7254866810261411,-0.0340565408634558,-1.0871396184764828,0.14902530307469272,-0.119138586183009,-1.2134987603357064,1.2199462134049641,-0.9065956631059577,1.755564829091828,1.370209574047141,0.08075323827919273,0.08968461910348474,-1.011809693159956,-1.1992521435718364,-1.1226092702665091,-0.26542978371294895,-1.1878675398639518,-1.0370201416836289,-1.1492011492920002,1.0114060125411102,-0.7251647392973971,-0.43547654036018635,-1.2195945095209193,-1.0623904943897065,-0.8297187349302304,-1.135269620181587,1.3024158734481655,2.1917319190214433,1.2040822287901902,0.867199512011265,1.2467101463245096,1.1181741099055709,2.046694691448236,-0.7947078725949825,1.6665215970893463,0.030457387083686907,-0.44868979606783943,-0.22172629508809505,-1.0123258749804258,1.5967885491900002,1.0448067112643036,1.0428813229293838,-0.45466620952221737,-0.6014537232123202,0.324070751805529,-0.8059410951116937,-0.6932664442929166,-1.1912739724196624,1.6236153007736207,-0.769195753385628,0.5548840464421131,0.5007771969502656,-1.067621449966,0.11103839542977297,-0.9820619421873319,0.4458251534080264,-0.3572280377347217,0.18938172896872618,-1.1120850976144538,0.5872769474321922,0.4303604300491863,-0.9457116556107815,1.4920253142995825,-0.7191607392645066,0.009372958153491123,0.9236355814103081,-0.8065631263611605,0.5150125449160211,-0.9327318458977569,-0.7495631167679243,0.5440875665281122,1.3098362985411103,-0.9798118684337392,0.46184250862931786,-0.7996338492152275,-1.068185497332887,-0.8497885479285412,0,-
0.9938146433823595,-0.9823537159140211,-0.655155698481649,-0.7835759961254826,-0.06083802503883886,1.302969860279338,0.4343432737056388,-0.4654109477874139,0.7572851617860373,1.2199846940723533,0.4503813953479146,-0.7807561890083665,0.16739432650940514,0.18981735296853613,0.915227399659256,-0.18988076478949664,0.09084904936375908,1.947422115074597,-0.960700148732016,1.9571586508629588,1.4674686417291805,0.5032690339000881,-0.7825936334598416,-0.756727656756316,0.001468363821912338,-1.1663040818234105,-0.34858388725886896,0.5656454081215214,1.4419583710037434,-1.1959235433652213,1.5464347619942136,1.2140334778170012,-0.9386020485947449,-1.1662875862835655,-0.9476068428128641,1.701555309940927,1.2367150877869748,1.5698764898271418,-0.27265953758984585,-0.79095610144004,1.47342474376802,-1.0770340655239734,1.4456696871009675,-1.2860667024859855,-0.03578024569083428,-1.214693199325919,0.5817386141329903,-1.1190484871891218,1.7428113873383628,-0.10230524920851634,0.6113302636338359,-1.0267541711738324,1.551325548067135,0.4765064975633034,0.3578796150334498,1.2745949586820455,-0.47795859709007765,1.5795603204165567,-0.9533705664251564,-0.7133720332156677,-0.8307520640822901,1.2154320136496886,0.13520067359749569,-1.2737519076298578,-1.2923590447777071,-0.8598872522827932,0.5405416026522324,-0.7625373117709664,-0.7351513411674829,-0.7214788040062314,0.22600527899234735,-1.2498850136896207,0.23909049851239844,-0.9408125543167659,0.3907720929972101,1.181614906839157,-1.0015308247948314,0.36667272762210523,-1.1623505317190412,0.5256904191358917,1.2975407182413516,1.0451659667529616,0.4347339547206178,-0.31060851377024545,0.4557485810964039,0.6878330287126817,-0.7108697669129979,1.246627133157279,-0.2363501561737977,2.1352989118990404,-0.8994330790192296,0.9097376244381754,1.0596717394837507,0.7306715182314887,1.7627666060092935,1.7938786807800682,-0.8075392530697652,-1.1552366170988586,-1.078673049617511,1.5378525122035704,0,-
1.780876449810138,-0.6277393508026865,-1.0242134889657464,1.477977920201055,-0.7855342435550154,0.7762510658456231,0.05610499524449216,-0.06849811719642111,1.638207037546673,-0.6352192684219083,-0.7697778652018594,1.4950829971321593,-0.38000078025433925,0.5585168431167005,-1.1251509171673486,-0.7975207162293273,-0.2625568747142151,-1.0008238957856863,-0.9634110682075883,-1.0226882277846825,-0.6662708827512459,0.38984153533996835,-0.7628119070688931,-0.7654029159654692,-0.8772855025556772,0.1624690053954337,0.04385888135443479,-1.003842379963041,-0.5357365129482367,-0.6651733749976474,0.6119971347089854,-0.46394182046981136,0.7467435217515477,1.598104764446231,1.1163133510979029,-0.9533734440020071,-0.24747729360345924,-1.109156754240318,-1.2666398841614692,1.1948679969782843,-0.9972327806539065,-1.10149456699071,-0.30114771021442865,-0.868716653056068,-0.917836080720786,-1.1584295963819813,0.5697679619909516,-1.136551344708697,-0.2823336736817121,-1.2233181946945901,-0.796667052279266,0.06911918586393095,-0.5784552553814372,1.3706556698785688,-0.21562083695702092,-0.8046015902006217,0.09282861658154333,0.09151829691428578,0.9016807254274942,-0.6993026473910766,-0.7395815660753852,-0.11303847094598486,-0.7566627579016842,-1.2399082078545363,1.7192540418033861,-1.1608272727228839,0.05879597429180772,0.1484889774026133,1.2782570377809135,-0.7367822745153159,-0.9590569128248694,-0.9680631148350981,-0.7695358907427768,0.03569544373612198,-1.1385425588202107,0.23853570320942416,0.6432534175812997,1.899352658442188,-0.9406186089204168,1.5132768873184106,-0.14673999217386882,-0.0004031965291349579,1.7712728464828935,-1.0751229905773756,-0.9352479656464294,-1.1298057519929146,0.8748270146360533,-0.6519785504492189,0.2483775123936262,2.027007517108355,-0.5542294826429016,1.9907420898145343,0.6434555069901392,-0.34507315786036974,-1.249002322087713,-0.3694075834803339,1.8946795146390636,-0.9024130965717618,-0.6960460476317181,-1.112322531175862,0,-
-0.9956081816200969,1.5251872119360221,1.4403711372143588,-0.1367292588744729,-0.7870308546584802,1.346334580584247,-0.24089709355978448,1.5236481115525164,-1.02577416927755,0.04580322559680063,-0.7526429641354667,0.5967184814785534,-0.9004312338763784,0.563330224753645,-1.0988218618905838,-0.8164090693759171,1.01346243315718,-0.6798994311172512,-0.987787704079028,-0.8783782646935769,0.770113817688001,-1.2513406755021885,-0.8053934248945397,-0.7474747381052007,-0.8832480202193375,0.25920505621930845,-1.0948105399059058,1.335875423528515,-0.6967002414796799,0.267367038959807,-0.5760389550392448,0.6720153212350223,0.8413861614268847,0.8984596215769268,-0.859004345994274,-0.17991987989860775,-0.696732399510141,1.5894986540743856,-1.2593557526752446,0.6159584977211228,-0.9579337201232789,-0.5882486948981951,1.700461957918614,1.5077365190104182,-0.9851418864612576,-0.9376213419887792,1.2322355659310178,-1.1632709997249089,0.4830297115119919,-0.05349312705113184,-0.785962421751638,0.23716638879710703,-0.1248238149930886,-1.0590551436030118,-1.1927208038312271,-0.7621038081885693,-0.7908594800514377,0.9871483561003914,-0.4598225898931454,-0.7140176423365504,-0.6403428411473657,-1.0851563183320592,-0.8446616270498537,0.9082128375857321,-1.2352246390769097,-1.1186959175308182,0.5199517648082935,-0.60313135392514,2.0432320123405416,-0.7291695385391053,-0.4145602716620044,-1.24674350889085,1.8929829105171792,1.0306377188079532,1.6538283600641943,-1.091558366465432,-0.9921503035707414,0.9889163323014785,-0.8607626809281499,-0.20594130407911815,0.4834870886508866,1.5041317165863228,1.4632290209910892,0.14510142602837378,-0.46371918765995834,-1.1693839035525655,-0.5976800382310016,1.3952641605249958,-1.2085374018992738,0.20202002066514432,1.8772803940593732,-0.978663146541984,2.0820446449577727,1.6416982306114407,1.5510058586431255,0.643120072879647,-0.7438145553288771,-1.1595880681561759,1.225009147156697,0.1238914309208516,0,-
-0.9355875511537023,-0.9603288475224062,0.8554367089496633,0.8452467788060521,-0.8135951464117039,-0.8394766554386326,1.8232579678279905,-0.9176421580512129,1.2828444645087973,-0.571458247095183,-0.16315621172539513,-0.8029534960215123,-0.22594585295565767,-0.8217789148656668,-0.5308239302922753,-0.15600336279502228,1.6049979793297278,0.6990814420101743,1.3882431999668738,0.6029768999778122,1.0306392619655358,-0.36449120371724497,2.2123164472034893,-0.6894976072850576,-1.0987903048494527,0.6590234231204672,-0.4519507798409744,0.7358762119048788,1.2885630562355892,-1.1586517755608732,-0.4653981667106537,0.3265569775481367,-1.0272542048905138,1.2217651734267847,-0.4283943322937456,0.7578140403159539,1.282051245336441,-1.0460353733639105,-1.268741842272011,1.1160955216076445,0.7489345647828075,1.0102427897548094,-1.1025841445637758,-0.340555999194648,0.014245591858766999,-1.1928563883900805,1.8692274012578916,-1.118021103950184,-0.011619157780174739,-1.2550853178639492,1.9364385153498214,0.40377825204371137,-0.4135348427103418,1.0923705059934958,-1.149248584536922,-0.787180579407097,-0.7874374988479974,-0.5891444219005493,-0.9125632106486958,-0.7219808255403855,1.9034924200954222,-1.1315800043883886,0.1530717491012752,0.20144028040200587,-1.3029362119416563,1.0391208029773733,-1.0146326668714685,-0.7025230387352719,1.9176395145990526,1.1933486199089072,1.3148182997331794,-0.6884299816642556,0.7147792345860922,-0.9593324667581965,1.5202172700725796,1.4308185668354145,-0.09836992831926136,-0.9556560654815087,-1.0163906896716255,0.8757277523489851,-1.0623183566316086,-1.130333265068218,-1.1463001448610037,0.3924321346093486,0.6579022700462377,-1.027850214599853,-0.697877792040029,-1.1193592893434203,-1.1682696810641675,0.5953234559420406,0.40108044550164973,-1.0398988205993087,-0.7961414274919516,0.6980574335715857,-1.254396562991283,-0.5881844860460916,-0.7544961067072896,1.2387655322687103,1.2926326661142613,0.367656632010087,0,-
-0.9636690964070362,1.3105262892817076,0.5422054969772891,-0.7855948523699451,0.319399271926537,1.0372582170509579,-0.9414070839468051,0.5737081761170103,-0.9176090896396328,-1.1853568613650378,-0.7190024281520055,1.9584865777191784,1.6414408497750907,-0.7935234715789539,1.8159719549506315,-0.8333142915288302,-0.8515402906874002,-1.0125632193241663,-0.9316664446527706,0.6566481050205106,-0.5885940451443941,-0.6166056122696562,1.1839853204228747,1.737837182914967,0.7551353797686426,0.13837566654535213,-1.1380175980541924,0.6008677810013534,-1.2349910763612115,0.7248133008653216,-0.275978867099372,-0.748908519676785,-0.9954287207932105,-0.5305294803980677,1.6802074888225649,1.917904669856622,-0.16005898900393212,0.8363135077206254,-1.2774677058770587,-1.2059104980980873,1.4763805798140024,-1.077304548778084,-0.5254062876600999,-1.0705473259360287,-1.161215973018072,-1.2007707264234426,0.002714753322685391,-1.1106434600445334,0.7184141157046295,-0.09145026356267119,1.9400799096347496,0.391156141191696,1.6403727364412664,0.32020141781022327,0.09253583280156998,0.06260729566624074,-0.8364515496503682,-1.1196876094325052,0.612119562037357,-0.7493947481246406,0.7276710914998908,1.056226590924364,0.7677157916055365,0.5507042190356737,-0.8727547819567435,-0.7745115919001944,0.3137096647443829,0.9394783824550322,-0.7711576056788407,-0.30436455211970154,-0.2524059629670561,-1.2454142659458431,-0.8046090261171883,0.21929576196875877,1.3032416857237936,-0.9136065390154975,-1.0056813327210519,1.7180547723150978,-1.2329694502110622,-0.9962661345514858,0.6020071589705633,-0.33560982462424044,-1.1618044865163866,-1.0803579774014556,-1.0050789541983518,-0.22043279305653296,-0.7178174620851319,-0.5082179293875562,-0.008547718497067588,0.19221695382203516,0.45444710859825477,0.21511349629159546,-0.7625474751034198,0.8180482828397808,0.17178751684822818,1.6021519081373685,0.17993674781968624,1.5469722243075414,-1.0543529086735464,0.39098928315386516,0,-
-1.0355899103280715,0.8763941560793711,0.029454872630195163,0.8643512866286476,-0.805136967917228,1.0565868204365838,1.4463280003249477,0.4670347997082443,-1.1927945786053515,0.43038860066438067,-0.6857996465917466,-0.6229880230278633,0.8102114695093573,0.07240841188822832,-1.123041475051761,-0.8065263322052914,-0.4143658825537994,1.3442092709972684,0.7557554993407253,-1.0377648989437684,-1.1128773553287534,0.5675954387484625,0.227071664918516,-0.8025484265990739,-1.1396111063174483,0.848859426950614,-1.1664029283709048,0.5938836406223785,-1.2068257223052692,0.1302528524064802,0.2579820044173268,1.6283230494019378,1.089412051825154,0.3541696928235848,0.5316484094633518,-0.746272132048627,-1.1672347884898389,1.8407106970570513,-1.0006342829237125,-1.2066670048257715,1.8294327480259827,-0.22969240484127543,-1.0843155052688693,-0.42739103090212893,-1.1640743969983067,-1.117669609376323,-0.6634563092566351,-0.17224152953381072,1.7295561483468485,0.8305571706806565,-0.7911822264947448,0.3745269170703653,-1.0044614934248681,-1.1053432015825744,1.352729126792415,-0.7610283645189488,-0.38045777183081897,-1.0595040786088012,-0.9661802675981466,0.2165328877481844,-0.7250687075109511,0.08693121851604944,-1.065688427874429,-0.8440104917267887,0.8568335216410444,0.7823409841400794,-1.2338012855339158,0.13464969554470504,0.5757407305526722,-0.7764978844191004,-1.034431491934097,-1.1477662224056693,2.210988169331689,-0.9916306773810514,0.7188650735989472,1.5735531287672373,1.6677624232383674,1.0636420093884873,0.5127429415456884,-0.3753925874960924,-1.0563314301557187,-1.1231576054005952,1.4528337349156337,-1.1419497069644282,-0.9234787709501845,-0.43163465545080243,1.6102845191903663,0.06122265684272406,-0.3391895529513045,-0.800514606659391,1.4061788586391903,-0.31511816435556084,-0.7423817713006046,-1.2255459025818485,-0.6627439098782663,0.9085943568147897,-0.7594675100965793,0.3198781186357555,0.7896609158688821,1.2613574173144921,0,-
-1.0208504586576306,0.03727783938884097,0.08189982182786401,0.8296262345594688,-0.7837854900179246,-1.1240285352924044,-1.295588562146094,-0.5649563796896034,1.4797264706361468,-1.1821223890639907,-0.8086213594011882,0.2552476111743908,-1.127245579897804,-0.7661504200007718,-0.9613896490045845,-0.26998165907996097,0.9342242854841537,0.007084368369316574,0.19350166049611126,0.6116708539900164,-1.182940680665581,0.9388968705434229,1.4330939812975507,-0.3695082716994892,-0.15118815521575613,-1.136376406102946,-0.42795099897827094,1.0910008576494425,-0.1739579390414064,-0.3121858718164552,-1.2167376918933335,-0.8226337534542884,-0.684605491374322,0.9838920901650914,-0.1457501548805209,-0.9619469671517425,1.7587225354789608,1.1172520831403425,0.002960397541866457,1.5042204496006413,-0.3160100754742682,0.28203424887575423,0.6421636630905394,-1.2780756717934874,-1.0943328622112989,-0.34594255714813926,-1.1783911166709111,0.406091896918722,0.3852158170083488,-0.692042647583579,-0.8023483580783269,-1.01038751063393,1.6515013724569914,1.6634330247403355,1.6289786488009381,-0.7744130832665128,-0.8120826247490622,-0.19672462110426195,-0.9224265647963936,-0.757216347018944,1.3408061409940155,-0.891182994918102,-1.0994160157817967,0.31543395872086805,-0.5856299616720951,-0.1151966223802941,-1.1694476241604201,-0.72290095026283,0.6352919388604041,1.6037471832590786,1.2376393021591232,-0.08584821055821168,-0.744115921529935,0.1335321248867396,0.1447499624473291,0.342689724500112,-0.43640377904645294,-0.9293134778029243,0.3832654312752008,-1.0318859775267153,-1.0566699759565004,0.3773602337280272,1.2969251279800846,-0.9351005443473184,0.9650133391898035,0.6108071752854421,0.3382986041811642,-0.4872031589600213,-0.9373796119312928,0.6771316200454593,-1.134136021514474,1.4606430888385378,-0.712075230017028,-1.168505437884115,-1.2521992410189118,-0.18250135943343557,1.3337631237877436,-1.0062022365824925,1.635700471343579,1.8412193615434298,0,-
1.2586143949703998,-0.9591202882446794,-0.9221190827409803,-0.7748387109738856,0.8235392696286634,0.22647814544155842,1.1234852199666503,-1.2868506346746618,-1.234940604387896,-0.5822592274487178,1.5420013457253354,-0.7517464066212981,-1.0860725232371127,-0.803610331621886,-0.5984298385355888,1.8146405124811982,0.9488562951080098,-1.0002870121880565,-0.9367077278564092,0.739028583263215,0.7975630461339147,1.3124471140976768,-0.46402199903073416,2.0862821123122757,-1.0933852209568782,-1.1591525814720087,-1.1418648035219223,1.2400842206692362,-1.0914706824350795,1.1008957205356762,0.12172141906159573,-0.8618850783472349,-0.9361717336081203,-0.011921196046862164,-0.9753754042110292,1.4142168840337492,-1.1942476893023748,-1.020204976829218,-1.2298695899666796,1.5139616860701,-0.05319075340810783,0.09643970512914528,1.1320840718944143,1.6794189643949382,-0.4257727552798131,0.062246797008078426,1.512194464434337,1.0908318001826032,0.16309271966668581,0.9033423827778181,1.5449825404318989,0.26782050936104046,-0.6667150829531548,-0.16224961556408093,-1.1811097577021776,0.10087920333230838,0.31128289080579696,1.3873419540044911,1.41483165038027,-0.7183486913539294,-0.7487193107606199,-0.15356742822864716,0.16041068315333465,-1.3128132076301042,1.222025132782307,-0.815016383353547,-0.9539362948363773,-0.7408214880616207,-0.8291550265229893,-0.6355062077076549,1.0458499889069526,-1.1102093067093441,-0.7887714182694723,0.05336818569576211,-1.175963789504832,-0.40126538886837615,-0.3926871159207038,-0.984499067243858,-1.1463400184043457,-1.085481601412854,0.8130641004528639,0.9772334397233426,-0.2337585849918723,0.9057283995618175,-0.9759397741487604,0.7438997119266874,-0.7202948405359304,-1.1552489663037595,1.5099509850097623,0.4075549095185667,-1.087853696595022,1.1486546772040052,-0.7848615003515603,0.5141853093353215,1.7802877354621875,-0.9738087743351068,-0.12413835688149084,1.2273902653796533,1.040788432198874,-0.5768691886390372,0,-
1.0259375739552226,-1.0030926865801708,0.8477727568902759,1.7015090232380046,-0.7865430728474633,1.7134843780821654,0.4323839075314165,0.3813827148141317,1.075594254444801,0.7012679956073298,1.3277197932546878,-0.8151824295594842,0.037660806346423395,-0.7108787559293974,1.4318079883198178,-0.7874516472160754,-0.746765577084151,-0.26963125076851513,-0.262053481496008,1.859947489398313,-0.7537037897868707,1.5260445103706688,-0.7682311163856488,-0.7540739138501312,-0.133131348406492,0.7377222343093285,-1.183208531044431,0.11145993358982492,-1.0606704768839696,0.9361187186299751,0.04284832474831771,2.1505556127813783,-0.9165146375543718,-1.1454214191246055,1.7154084397359544,0.5321720617810286,-1.1896682424136336,1.457873636129264,1.0247427298838618,-1.2371881111486212,1.85491741803304,-1.1149706021190444,0.38342046987885,-0.585197359771473,-1.143867495010808,0.38424749990744983,1.7932180310308188,0.8893207231166781,0.5173131174639515,0.6148761291550923,-0.7870575254131695,-0.7465118511645149,-0.89362371775543,1.4438770626336739,-0.23459102067049448,-0.763680770123018,-0.8324015478924797,-0.028526241401016172,-0.943986027533711,-0.7151748457434872,0.7384320482834504,-0.9441632281146091,1.4808200861366265,-1.2623850113430286,0.809376272135122,0.8211836243858256,-0.22384966351239877,1.1791032752359603,1.729685670330316,-0.7485699824961786,-1.1863672851266975,-1.2381252596937915,0.005384313853398217,-0.9973919256617292,-0.05216809010224014,1.3277365665837577,-1.0773445388448204,-0.44678876793020184,-0.5794977263527697,-0.2885118297142223,0.7135392771404727,-1.1457548000185824,0.4197645063811471,-1.1344317601744436,-0.9851643532763389,-1.1375974138090446,0.34442736476285557,-0.0610885109945054,-1.2046570712527243,1.8914518193889354,1.4841655685351032,1.597701634094041,0.39790296599378516,0.35214008910264255,1.7513051374036717,-0.9627743859934955,-0.7427208740949732,1.2192601947502373,1.1244257300877374,0.5892214528168098,0,-
1.9630912655381958,-0.05901845820885449,-1.0531270373727482,1.7233976050648983,-0.7516659791931692,-0.576594052596365,-0.8353508092937529,-1.286235665117577,1.5075504337680028,0.3590745533599352,1.8800794383619484,-0.7469979574969511,1.0996212445843465,-0.8077584241555147,1.3202135836673219,1.0032384118606028,0.4518625194427033,0.2636554185540353,0.9510450844648866,-1.0322899355701438,1.2229849543356208,-0.7154036125913293,-0.7670111317748362,-0.6766616335817318,-0.4949573778728197,-0.7815479377259476,-1.12651709210623,-0.8331877132099123,-0.7792421296183729,1.119191076190671,1.0244432204450595,0.14633556777431542,-1.0253663681631024,-1.1444792571952533,-0.5378555293177726,1.9896113476476354,-0.8354235211899751,-1.0661312167150347,1.2244674110027287,0.40263936107101306,-0.3753708562509336,-0.19223969516699452,1.4928424940973195,1.781587492452708,1.642151240165286,-1.1349288200477727,-0.3767646815796464,-1.1733519611746437,-1.1612279229537077,-1.0970681095912223,1.458216274268108,-0.06767016599797013,1.7332994113744167,0.18324655712915378,-1.1870627319301683,-0.8131945986959066,-0.5383308326747875,-1.2152548980453717,-0.918324294384841,2.3374869240823046,-0.7635901547449367,1.8846923512622513,0.2627777760517169,-1.2958603600962793,-0.9224179859453725,0.46409763900198303,1.0049460187880601,-0.7624388851683983,-0.2022052824336181,-0.19789139921633456,-1.1674837995347684,0.4185615355862502,-0.7937805170171327,-0.9987170085918564,1.502683553682095,0.1533420996119096,0.5537153803437675,1.4335647152391409,0.6794186926637944,1.2838868154067042,-0.9950896105434676,-1.1527676978520989,1.3176300084606747,-1.0726432445018748,-0.9280731317435705,0.5782458222502642,-0.7152372102369803,0.7582610108415304,0.8760395752273066,-0.8130044247152943,0.30533615570286393,0.3248200293480197,-0.3207764867450794,1.4463203816338923,-0.9554187340748087,-0.18854275460098574,1.367528985948676,0.9130254640749201,-1.1131034335545342,1.148006205237912,0,-
1.0352601642412995,-0.12420997980899269,-1.0354888396807194,-0.8015699402343058,1.9067319129511422,0.30313689118123577,-0.516591075219396,1.5413880906822464,0.10124467458540563,0.7781433987533826,-0.7650644675869347,0.23405603061550742,0.19644498100675098,1.1833048660757537,-0.18101311691012673,0.017810703148392143,-0.6157307869558835,-0.9697795127876998,-0.7731608150931907,-0.04155360715650594,-1.2602339176662234,-0.6889006326998744,1.1748250591079796,-0.7764019755436856,-0.6778618845439385,-1.1018270153710348,0.026221072192271346,0.2709006670930988,1.5128207933706406,-1.1917632804701346,-0.7180691052607996,-0.6327862859621853,0.14539770166954533,0.6746527821996849,-0.7665950303064558,-0.9745748092391534,1.225132032572658,-1.10704379762037,-0.8549433531796612,-0.5235449152347246,-0.08028441062062375,1.2304591900275652,-1.0327650424810395,-1.324419792404625,-0.19758493755386516,-1.0973509731591378,0.48870370629003645,-1.1037672505397575,-1.185950233093017,-0.38337107414482463,0.06412552228989318,1.4616443172898173,-0.27878452729955167,0.6693769398977432,0.5737878723077354,-0.8258221832829253,-0.7894481249537201,0.8818420261577399,1.4405964859719604,1.6668921489368818,1.1257530497598394,1.7564734682225553,1.12345602960327,-0.1362916209442568,-0.38475888465477465,-0.993070649487861,0.3554429451726363,-0.7821354902606638,0.5267914073458421,-0.6808020444005091,0.4927623810438262,0.3073699554931814,1.9027421649334677,-0.8096576707144502,-1.1687517829533742,1.8940141188536077,-1.0481482976504404,1.8331027057748046,1.4989723773926695,-1.0265950468317662,-1.0575423695103157,-0.7790256874537137,-1.1273480727223975,0.18064523715800146,-0.9759779536618554,-1.1501163947973234,-0.7491626121734811,-0.44829904863758296,-0.24618122730592962,-0.7782939861980317,-1.0999649659865496,-0.3574878543284065,-0.7608393159310733,1.1911380182707632,-1.2763228682153671,1.6765158272577043,-0.809809931322899,0.2740199242184191,1.671153696309251,0.9186668615121261,0,-
