var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.691233,0.00843366,0.78255,0.00284355,0.358526,0.147568,0.0186107,0.662655,-0.00186739,0.145818,0.06817530000000001,0.00337447,0.371324,0.264732,3.68418E-4,0.136206,0.22920100000000002,0.8259920000000001,0.895116,0.400473,0.00223093,-0.017837799999999997,0.275566,0.00317998,0.0113307,0.340359,0.77249,-0.00132879,0.978726,0.463088,0.8653620000000001,-0.00833384,0.565861,0.6498079999999999,0.331054,0.559816,0.00170344,0.868158,0.00903875,0.017257400000000003,0.05329009999999999,0.19275899999999999,0.0963705,0.00214485,-0.012913800000000001,0.8417819999999999,-6.43902E-4,0.646781,0.0486905,0.614534,0.507146,0.00181976,0.6234649999999999,0.47279399999999994,0.509229,0.770343,0.9397,0.746973,0.324479,0.00648853,0.293616,0.129946,0.192606,9.46275E-4,0.43375699999999995,0.013864600000000001,0.975828,0.00194622,-0.011259299999999998,0.46977700000000006,0.456178,0.0547289,0.554596,-0.00739652,0.9281590000000001,0.9066280000000001,0.0111778,0.6845479999999999,0.38096399999999997,0.015432099999999999,0.00924625,0.8769459999999999,0.594329,-6.2122E-4,0.731996,0.184601,0.221973,-0.00338917,0.697605,0.15323900000000001,0.13716,0.483676,0.453197,-0.0166411,0.00328875,0.686451,0.7953720000000001,0.0108203,0.458747,0.0151688,1.0,747.0,0.4995707879529243,[66 56 14] 2.699318771526453; [81 66 31] 2.601924089469224; [66 91 92] 2.2292070316404726; [66 37 91] 2.194363824790442; [66 82 61] 2.15690802854689; [66 54 72] 2.1223038856884617; [0 81 22] 1.783033957652105; [37 72 12] 1.7111569284127768; [18 72 10] 1.5358057019710971; [22 56 61] 1.4445114376314752; [34 82 37] 1.4169476441598972; [82 66 39] 1.3814699301051279; [37 22 9] 1.3165310435664148; [81 17 71] 1.2697576196374434; [33 5 37] 1.2534418600269646; [83 56 77] 1.2520565130138297; [45 93 95] 1.248443131471911; [37 12 14] 1.2215187328244794; [37 70 42] 1.21426233655195; [18 55 41] 1.1486608185062115; [49 72 45] 1.1291448078646793; [85 22 45] 1.0654007717821894; [18 22 63] 1.0097900217107092; [35 69 45] 0.9720095580660775; [80 72 28] 0.960232702845314; [18 27 78] 0.9195963790798841; [88 57 75] 0.9175451807204336; [19 55 87] 0.914565576543179; [49 83 37] 0.8962210588317086; [35 37 79] 0.8735395565023182; [96 6 12] 0.8112009109438054; [0 19 68] 0.7728172955693747; [64 37 14] 0.7685830383416902; [71 78 15] 0.747877074018146; [49 57 78] 0.7369403959025794; [80 92 28] 0.7165635396177966; [12 29 95] 0.6983222959817338; [18 84 21] 0.6810147096670001; [98 35 15] 0.673943856102797; [0 60 77] 0.6636994464465374; [18 44 95] 0.6598997887945631; [0 55 94] 0.6111942829011717; [18 3 87] 0.6018098992985531; [21 72 95] 0.5554411325008383; [89 76 78] 0.5514875583548624; [70 88 78] 0.5513581874302614; [1 18 22] 0.5157177459392137; [48 98 95] 0.4868946951384857; [7 73 28] 0.4648577778332056; [16 97 45] 0.44417933345859595; [81 69 44] 0.3854433812793425; [64 52 55] 0.36441644777071824; [34 98 22] 0.32919876275240456; [22 71 31] 0.29947876059111594; [55 92 14] 0.2877778513044903; [54 93 78] 0.2774869528789418; [22 70 92] 0.2753215763146474; [4 38 45] 0.2746657206844822; [67 53 45] 0.2577518615730858; [81 4 38] 0.23657789546870217; [8 27 78] 0.22582019558941344; [22 89 77] 0.18904524991108537; [16 81 36] 0.13475600348231156; [67 45 93] 0.13217109288141965; [9 44 78] 0.1221848439883447; [0 73 25] 0.11733867241075531; [36 54 75] 0.044780269937161825; [38 28 79] 0.04415544052404837; [18 38 63] -0.04151649274649085; [96 19 11] -0.04511156596080571; [72 59 44] -0.06987952759955451; [80 58 75] -0.07407218567399795; [21 40 26] -0.08251510885694435; [71 73 78] -0.08945855309002743; [84 22 38] -0.1015534307438392; [18 11 60] -0.10244313093415548; [0 36 93] -0.12592300434981768; [51 86 95] -0.13954014835410108; [48 49 19] -0.1426954893540549; [21 25 29] -0.18099026975851096; [12 93 79] -0.25495376793970226; [20 22 14] -0.2622761391495216; [49 22 23] -0.2711477588968486; [69 42 31] -0.3111824135129049; [0 1 68] -0.3258595758964584; [71 30 79] -0.3427608546767834; [36 21 78] -0.3474917137513253; [49 83 15] -0.3595584819959472; [82 87 57] -0.3854918211147508; [98 67 40] -0.3987270719748421; [54 40 76] -0.4181885990358892; [6 39 95] -0.45228138666524714; [80 65 12] -0.47271553935128074; [82 99 40] -0.49020394311013077; [21 10 76] -0.4984302350497626; [52 73 92] -0.5147312683812731; [32 9 60] -0.555919465595798; [0 11 46] -0.5572276614050145; [70 39 9] -0.5984608082051649; [40 42 11] -0.6014566363004269;
0.902756,-0.00116303,-0.00285223,0.44896899999999995,0.177208,0.654285,0.00299801,0.538802,0.329007,0.565191,0.00605276,-3.54526E-4,0.50176,0.14208199999999999,0.9905309999999999,0.011586200000000001,0.668654,0.917359,0.0848291,-0.00783498,0.20280499999999999,-0.021760400000000003,0.27111199999999996,0.43896199999999996,-0.0208106,0.66579,0.859416,0.12728299999999998,0.45567299999999994,-0.011619899999999999,0.710195,-0.004659399999999999,0.15609800000000001,0.251481,0.505591,0.0169501,0.395374,-0.016840900000000002,0.8818309999999999,0.772489,0.018645,0.134075,-0.0201939,0.4373,-0.0125415,0.727927,0.592942,0.277723,0.626153,0.00582223,0.273573,0.0202482,0.23031500000000002,0.9082030000000001,0.11381600000000001,0.725144,0.004467100000000001,0.630213,0.619509,0.8594510000000001,0.00205755,0.208279,0.648051,0.72796,0.726745,7.175139999999999E-4,-0.0245723,0.270987,0.20385899999999998,0.0032346,0.319058,0.0443309,0.3287,-0.011676899999999999,0.9690620000000001,0.9743149999999999,0.00265342,0.682118,-0.0068494,0.246525,0.113015,0.0161791,0.127901,0.8771709999999999,-0.010004899999999999,0.770795,0.658841,0.10485599999999999,0.37789,4.32679E-4,0.062258,0.008942499999999999,0.582411,0.869667,0.397584,-0.00167078,0.21209699999999998,-0.00360123,0.289927,0.352005,0.0,748.0,0.0,-
0.0223383,0.322114,0.00110697,0.620568,0.028575599999999996,0.426554,0.0153654,0.37817,0.00540151,0.77799,0.298352,-0.020333599999999997,0.721743,0.038481800000000004,0.711548,0.6135149999999999,0.168848,0.0044934,-0.00858776,0.647467,0.129364,0.386903,0.00256469,0.0050059,0.394457,0.6678890000000001,0.40978000000000003,0.406775,0.0913344,0.00175039,0.27767600000000003,0.33005100000000004,-0.00694889,0.5065810000000001,0.695909,0.9721040000000001,-0.00280339,0.292032,-0.013936000000000002,0.792292,-0.00427006,0.00592016,0.698,0.46341800000000005,0.0205497,0.5408649999999999,0.31452199999999997,-0.0136589,0.100859,0.786127,0.166968,0.9629059999999999,0.887417,-0.00577871,-0.00277148,0.479042,0.58995,0.90249,0.00905769,0.0153025,0.335867,0.21570599999999998,0.511142,0.8597290000000001,-0.020292599999999997,0.0201757,-0.0185936,0.767059,0.197285,-0.00510538,0.737476,0.484462,0.872784,-0.00477655,0.0127721,0.525598,0.516705,0.9567180000000001,0.00346647,0.479971,0.5361060000000001,-0.00162799,0.837484,0.592885,0.21311799999999997,7.04581E-6,0.00467786,0.983403,0.388819,0.225911,0.0186588,0.9848180000000001,5.13432E-4,0.47573000000000004,0.9062870000000001,0.895747,0.00583035,-0.00559151,0.711218,0.519389,0.0,749.0,0.0,-
-0.00334251,0.23370300000000002,0.701321,-0.00831307,0.560181,0.797333,0.48243400000000003,0.8439459999999999,0.165714,0.00901872,0.0510652,0.5151640000000001,0.00111583,0.604018,0.0196883,0.0307827,0.709911,0.548499,0.00133744,0.706663,0.085203,-0.008638799999999999,0.00422596,0.00121453,0.5399930000000001,0.680455,0.014075999999999998,0.299672,0.34674499999999997,0.696188,0.0150683,0.5468970000000001,0.193126,0.15908699999999998,0.854283,0.417292,0.00234009,0.40025900000000003,0.00766667,-0.00288609,0.373103,0.010728399999999999,0.0148257,0.22880999999999999,-0.0206022,0.984848,0.9136,0.35052,-0.00110691,0.909474,0.6311869999999999,0.22185900000000003,0.0120433,0.308797,0.492671,0.00383827,0.21657300000000002,0.454158,0.460117,0.72702,0.00243832,0.8902110000000001,0.747967,0.767142,0.00413756,0.157393,0.24682300000000001,0.00701721,0.010498299999999999,0.23300900000000002,0.7064199999999999,0.725407,0.921697,0.0262327,0.723921,-0.00242946,0.069985,0.727544,-0.0112387,0.295966,0.013953,0.723904,-0.0104682,0.118283,0.0645414,0.800497,0.41780100000000003,0.10778099999999999,0.598825,0.709109,-0.00617924,0.971462,0.011265700000000002,0.00644767,0.00440997,0.737204,0.794601,0.5711069999999999,-0.00332002,0.46096400000000004,0.0,750.0,0.0,-
0.639206,-6.499990000000001E-4,0.011766200000000001,0.549856,0.38708400000000004,0.9571860000000001,0.322353,0.0399155,0.0184495,0.199292,0.308652,0.18178699999999998,-0.0289142,0.175759,0.183774,0.07106380000000001,0.00277205,0.513336,0.00987556,0.8993329999999999,0.117798,0.45182799999999995,-0.0184743,0.137377,0.15378699999999998,-0.0115213,0.164804,0.374662,0.00633431,0.528383,0.0231731,0.13713399999999998,0.997648,0.45117399999999996,-0.00573095,0.0107556,0.336798,-0.00554487,0.0907373,0.568779,0.025507,0.7243229999999999,0.26323,-0.00466746,0.202801,0.00928146,0.46957299999999996,0.0431044,0.575835,-0.00212808,0.181694,0.196904,0.410733,-0.0012864,0.151373,0.7497689999999999,-0.00381274,0.0186548,0.375237,0.32877399999999996,0.471578,0.0498083,0.274401,0.0022053,0.9640120000000001,0.527684,-0.00282186,0.549966,0.717072,0.00415265,0.757374,0.583909,0.0235888,0.792572,0.810417,-0.0111815,0.511786,0.36895900000000004,-0.00447207,0.661453,0.00814445,0.378271,8.97835E-4,0.221516,0.925681,0.8393520000000001,0.37191599999999997,0.872662,0.388702,2.65207E-4,0.58338,0.180624,0.9046559999999999,0.00211791,0.241267,0.0113844,0.0398431,0.00861907,0.316728,0.637841,0.0,751.0,0.0,-
0.270192,-0.00353995,-0.00374564,0.418779,0.0496595,0.08839739999999999,0.702774,0.00535889,0.5581659999999999,0.568747,0.978794,0.863624,9.886110000000001E-4,0.0930373,0.680584,0.0159988,0.820716,0.40871199999999996,-0.00862941,0.06689550000000001,0.9276549999999999,0.0115249,0.25112199999999996,0.763598,0.24364499999999997,-0.0150273,-0.0056643,0.749242,0.870682,0.902199,0.00148329,0.75215,0.833583,0.28441900000000003,0.989842,0.976944,0.00389818,0.893501,0.0108925,0.8314229999999999,-0.00987885,0.472526,0.00795138,0.9646020000000001,0.486353,6.66453E-4,4.02412E-5,0.23656799999999997,0.5171279999999999,0.179874,0.00800455,0.7481939999999999,0.8092159999999999,0.440754,0.42144799999999993,0.5650609999999999,-0.0117376,0.562823,-0.010209399999999999,0.999873,0.150109,0.0105545,0.970834,0.29390900000000003,0.49820200000000003,0.230771,0.865129,0.00632703,0.0901104,0.49486199999999997,-0.0182421,0.386575,0.012702,0.00707442,0.840217,0.0415347,-0.00200122,0.627603,9.03826E-4,0.6654439999999999,0.9258549999999999,-0.00376843,0.00341283,0.268777,0.268125,0.266399,0.23900500000000002,0.742897,0.8721120000000001,0.00846038,0.650361,0.510141,0.836307,-0.010933,-0.00629367,0.975675,0.513698,0.0131309,0.308623,0.6117020000000001,0.0,752.0,0.0,-
0.38463600000000003,-0.00914407,0.268127,0.155649,0.20573699999999998,0.0124938,0.0679099,0.0795434,0.00803413,0.8222290000000001,0.8360620000000001,0.00298112,0.791227,0.496123,0.654175,0.00253784,0.357023,0.8621409999999999,0.19506300000000001,-7.42252E-5,0.35901,7.88411E-4,0.744863,0.0080878,0.0431622,0.12261500000000002,0.333531,0.9490780000000001,0.975383,-0.026248700000000003,0.75931,0.184797,0.640741,0.00555992,0.923481,0.0133558,0.0403758,0.011818700000000001,0.41875500000000004,0.0715155,-0.00265026,0.28753,0.00208633,0.6482939999999999,0.010848,0.0415878,-0.00652062,0.767473,0.644656,0.643691,0.172604,0.411588,0.00915249,0.819362,0.0677362,0.00453547,0.272845,-0.0155476,0.693021,0.508549,0.797613,-0.00896719,0.9527959999999999,0.684357,0.687405,0.7256630000000001,0.737058,0.00459945,0.29080100000000003,-0.00331996,0.109703,0.647065,0.178257,-0.0115041,0.29599899999999996,-0.018435,0.358672,0.22448400000000002,-0.00220296,0.466134,0.27129000000000003,-0.00699891,0.525522,0.666098,0.011135700000000002,0.398252,0.625912,-0.00817792,0.034822900000000004,0.12796300000000002,0.538828,0.0128493,0.343908,0.9758389999999999,-0.00291118,0.58707,0.7071930000000001,0.0961082,0.769141,-0.00634388,0.0,753.0,0.0,-
0.0156681,0.190484,0.41241400000000006,0.8771680000000001,0.551037,-0.014968700000000001,0.0230958,0.16246300000000002,0.9174370000000001,0.5284840000000001,-0.00407136,0.855907,0.00995283,0.6662640000000001,-0.00945616,0.958111,0.110048,0.212727,0.39366599999999996,0.27415,-0.00323182,0.338647,-0.0101024,0.12551700000000002,0.8662190000000001,0.0101777,0.8236629999999999,0.798477,-0.0309807,0.09794889999999999,-0.00231804,0.346493,0.36746799999999996,0.297462,0.189298,-0.00620488,0.680739,0.08558099999999999,-0.00523594,-0.00401531,0.862783,0.273527,-0.00792253,0.6973239999999999,0.220536,-0.012235700000000002,0.055564800000000004,0.929097,4.79738E-4,0.173771,0.692094,0.176126,0.00724453,0.16688599999999998,0.797183,0.569631,0.00688993,0.20711300000000002,0.36203,0.774935,-0.0128965,-0.0102672,0.07933660000000001,0.526113,0.0953799,0.0341809,0.088094,0.0109627,0.566862,0.242808,0.892509,0.00463224,0.00427724,0.750855,-0.0176959,0.14998699999999998,0.21151199999999998,0.383305,-0.00509718,0.428227,0.83157,0.012200399999999998,0.835467,0.41626599999999997,0.0142268,0.0104278,0.019030000000000002,0.151206,0.232098,0.449927,0.567817,0.730102,0.335769,-0.00800613,0.680923,0.15254,-0.00183519,0.936893,-0.00710225,0.944574,0.0,754.0,0.0,-
0.134856,-0.014159200000000002,0.620916,-7.1515E-4,0.18606199999999998,0.545736,0.8340000000000001,0.37195500000000004,0.5110319999999999,-8.387469999999999E-4,0.882216,0.00329704,0.4812,0.499615,0.772796,0.256283,-0.0108556,0.028099799999999998,0.310454,0.011322200000000001,0.438274,0.015719999999999998,0.0734272,0.75598,-0.025705400000000003,0.917425,-0.00253285,0.412159,0.298989,0.9022819999999999,0.270409,0.778296,0.00508464,0.117577,0.746735,-0.012437700000000001,0.392382,0.00609028,0.121012,-0.00790918,0.49816400000000005,0.00910455,0.192875,0.660299,0.029894599999999997,-0.00556268,0.1832,-0.00251469,0.365025,0.55874,0.258479,-0.016257499999999998,0.323918,0.808768,0.618007,0.298121,0.019002,0.09806110000000001,0.097982,0.00541399,-0.00972027,0.396516,0.982917,-0.00238011,0.569227,0.18882100000000002,-0.00403818,0.706329,0.45376700000000003,-0.00277089,0.130153,0.241317,0.607548,0.00475519,0.11740199999999999,0.0123572,0.736294,0.721982,0.21839899999999998,-0.00941298,0.23748000000000002,0.00616882,0.572024,0.00272855,0.23769099999999999,0.606725,0.00478969,0.0160152,0.279042,0.347333,0.944493,0.00249503,0.9969540000000001,0.996605,0.794937,0.143726,-0.00488639,0.646357,0.009775,0.380239,0.0,755.0,0.0,-
0.8790549999999999,-0.00159046,0.189788,0.00855567,0.218687,0.509243,0.599237,0.00579445,0.0871459,0.17533800000000002,0.7063,0.18870599999999998,-0.00226722,0.768843,4.0381E-4,-0.00288447,0.9526979999999999,0.727577,0.554606,0.6576649999999999,0.00255825,0.6396850000000001,3.90072E-4,0.0396945,1.2382299999999998E-4,0.845189,0.701382,0.7735569999999999,0.838714,0.00350686,0.5911270000000001,0.328345,0.40980600000000006,0.00849309,0.609223,-0.00432237,0.362153,0.00907638,0.404981,0.9639639999999999,0.019993900000000002,0.144618,0.00241011,0.0569052,0.9689260000000001,-0.00719367,0.219991,0.00480141,0.472692,0.05799259999999999,0.45416899999999993,0.16602999999999998,0.2947,0.00129938,0.609946,0.0010176,0.554962,0.373487,-0.0039555,0.194569,0.98451,0.580198,0.5290229999999999,0.126458,-0.00520999,0.8960819999999999,0.00868114,0.026149900000000004,0.970922,0.8333940000000001,0.7867069999999999,0.0175015,0.933745,0.00419054,0.00190055,0.356042,0.6637460000000001,0.69702,0.849807,0.00280828,0.0474686,-0.00381548,0.5902569999999999,0.475587,-0.018024599999999998,0.216579,0.00160145,0.269144,-0.0157842,0.716033,0.939831,0.04486319999999999,0.021877900000000002,0.8283860000000001,0.648044,-0.0146315,0.29085500000000003,0.0962947,0.17116199999999998,-0.0181361,0.0,756.0,0.0,-
-0.0100435,0.31502399999999997,0.438618,0.00154515,0.11453599999999999,0.371922,0.9775370000000001,0.0437472,0.0120594,0.45563000000000003,0.505891,0.142619,-0.00649322,0.23053,0.8672350000000001,0.912687,0.366119,-0.00827633,0.773253,0.017538400000000003,0.623761,0.279841,0.00912196,0.600662,0.950641,-0.00522719,-0.00855639,0.910925,0.129952,0.6346470000000001,-0.00311278,0.257058,0.685684,0.14266500000000001,0.0795441,0.00399508,0.9609120000000001,0.733295,-0.00812281,0.247779,0.0019019000000000002,-0.0107363,0.14114100000000002,0.7609090000000001,0.42618500000000004,-0.00134617,0.214511,0.00519017,0.8975479999999999,0.313777,0.9684280000000001,0.0719494,0.00857223,0.340684,0.924574,0.30940300000000004,-0.004281,-0.0135872,0.395665,0.969024,0.974856,0.30337,-0.004153199999999999,0.198973,0.0970401,0.0647647,0.08938439999999999,-0.00368756,0.236454,-8.483060000000001E-4,0.791607,0.466412,-0.011065,0.928416,-0.012920600000000003,0.113173,0.614607,0.0140106,0.138484,-0.016356899999999997,-0.015393899999999999,0.762215,0.6527970000000001,0.00182077,0.19888699999999998,0.0394166,0.490234,-0.00618959,0.9851989999999999,0.323626,0.995819,-0.015026099999999999,0.56776,0.254834,0.785104,-0.0107767,0.853427,0.486279,0.00829591,0.44416000000000005,0.0,757.0,0.0,-
0.00279434,0.133961,0.750157,0.617388,0.00587306,0.8274389999999999,0.837456,0.575074,0.0112322,0.9320309999999999,0.8653059999999999,0.671241,0.011586399999999998,0.423703,0.0444414,0.329205,0.47154399999999996,-0.00402514,0.022672099999999997,0.65445,0.7032189999999999,0.363149,0.00205299,2.6618599999999996E-4,0.0223797,0.629729,-0.007421,0.208286,0.346991,0.47005,0.83829,0.052449199999999994,0.767876,-0.014939099999999999,0.135711,-0.00312043,0.389071,0.741388,0.010965899999999999,0.761234,0.00706429,0.967059,-0.014494100000000001,0.36307399999999995,-0.0167452,0.67715,0.393394,0.00591141,0.883124,0.22126500000000002,0.385085,0.558351,0.012098200000000002,0.243522,-0.012827799999999999,0.581047,0.515103,0.26976500000000003,0.0164024,0.89443,0.00459284,0.989632,0.875326,0.00993514,0.943348,0.799138,0.019200400000000003,0.92716,0.770575,0.629037,0.32419499999999996,0.006455800000000001,0.192746,-0.00636297,0.42135200000000006,0.28958,0.846514,0.013035,-0.00582291,0.38926900000000003,-0.0026153,0.14240899999999998,0.14439000000000002,-0.00104815,0.336978,0.293622,0.0954305,-0.00667706,0.879296,0.242694,0.194018,0.0736502,0.00115942,0.0461515,0.0759807,0.934787,-0.00826733,0.00264959,0.44509499999999996,0.667126,0.0,758.0,0.0,-
0.102973,0.00655375,0.209339,0.5986640000000001,-0.010495200000000001,0.9296270000000001,0.12446600000000001,0.11836500000000001,0.9396209999999999,0.250465,-0.00284155,-0.00628139,0.8419540000000001,0.881919,0.623069,0.752283,0.0192822,0.449982,0.536253,-0.00463096,0.793734,-0.00924687,0.25807199999999997,0.00629731,0.201966,0.6415420000000001,0.692128,-9.77707E-4,0.615399,0.468654,0.0621509,0.498638,0.407858,0.0104084,0.105871,0.41991000000000006,0.00116802,-0.00462773,0.9874129999999999,0.00262809,0.30139,0.00854642,0.0990008,0.253256,0.358693,0.00856061,0.9046629999999999,-0.00418857,0.301419,0.534415,0.506703,0.708092,-0.00129723,0.5560149999999999,0.587043,0.00316911,0.300246,0.461053,0.949257,0.0062674,0.141097,0.495997,-0.00259281,0.392283,0.516985,0.793686,0.078797,0.0056824,0.8589680000000001,0.08566489999999999,-0.012077899999999999,0.66957,-0.0134678,0.548888,0.9154049999999999,0.108771,0.625782,7.74135E-4,0.112016,0.00511163,0.00111816,0.309589,0.0026622,0.210637,0.560813,0.00174323,0.553275,0.337015,-0.0130856,0.477991,0.724009,-0.00435508,0.37769899999999995,0.14440799999999998,0.588039,-0.00693295,0.5151640000000001,0.840684,3.6370099999999997E-4,0.24272800000000003,0.0,759.0,0.0,-
-0.00431381,0.200211,0.012850700000000001,0.505818,0.818236,0.704431,0.175724,0.0149119,0.6764760000000001,0.39259099999999997,0.103275,0.191082,0.021727,0.360759,-0.00551874,0.328931,0.586112,0.296565,0.0112835,0.667604,0.444367,-0.00641848,0.518857,0.279353,-0.015832299999999997,0.304782,0.09246710000000001,0.00101617,0.07968510000000001,0.0448175,0.210229,0.709493,0.8400709999999999,0.00905567,0.565862,0.190771,-0.00451276,-0.014541899999999998,0.295104,0.744536,0.0129435,0.0898554,0.776036,8.943239999999999E-4,-0.00714455,0.49920200000000003,0.42017299999999996,0.478941,-0.00904248,0.630883,0.00344962,0.8514010000000001,0.48331199999999996,0.871592,0.0041408,0.5025729999999999,0.804438,0.13511700000000001,0.0395897,0.228775,0.00630201,0.993714,0.382714,0.9034979999999999,-0.00818853,0.266656,-0.0129568,0.40000399999999997,0.49365,0.349681,0.142192,-0.00354464,-0.00351093,0.8335600000000001,0.5735180000000001,0.0113783,-0.00569824,0.519329,0.0910129,-0.0104282,-0.00810688,0.30782600000000004,0.559971,0.00506402,0.227448,0.115476,0.117227,0.676507,0.746881,0.693108,0.00698164,0.00765533,4.7182400000000003E-4,0.997659,0.679275,-0.00854964,0.518205,0.016507900000000002,0.447246,0.461207,0.0,760.0,0.0,-
0.837852,-0.0186312,0.295055,0.046857800000000005,0.0113525,0.634023,0.544166,-0.015248500000000002,0.555442,0.9934200000000001,0.616376,0.656389,0.0021293,0.0740647,0.51285,0.592245,0.00793071,0.605939,-0.00492475,0.732753,0.460665,0.9904379999999999,-0.00593979,0.0148727,-0.00560708,0.722648,0.45803599999999994,0.8540059999999999,0.481774,-0.0159126,0.338715,0.706205,0.920222,0.44931099999999996,0.00733611,0.00897044,0.265216,-0.00338686,0.440255,0.0769243,-0.00524651,0.945787,0.35938600000000004,-6.49362E-4,0.0124245,0.56593,0.18778399999999998,-0.00816514,0.421551,0.730428,0.0030361,0.9577540000000001,0.163913,0.8983209999999999,0.164686,-0.00841223,0.8396530000000001,0.732006,0.408575,0.619694,0.00319681,-0.0034277,0.30127,0.8824200000000001,0.24875500000000003,0.644256,-0.0137464,0.319973,0.6888340000000001,0.49152399999999996,0.144927,0.011983,0.07952200000000001,0.00364169,0.766129,0.890367,0.675612,0.00389784,-0.00695021,0.590321,-0.00192248,0.346926,0.638192,0.714924,0.9521270000000001,1.36048E-5,0.642359,0.679867,0.704941,0.8320270000000001,-0.00386109,0.00170464,0.5416,0.13239700000000001,0.22628299999999998,-0.00817332,0.374395,0.6584840000000001,-0.0106968,0.34621799999999997,0.0,761.0,0.0,-
0.932542,-0.00316075,0.193933,0.775408,-0.0125488,0.8943770000000001,0.923099,0.0027314,0.9653940000000001,0.197046,0.00125428,0.0146645,0.145839,0.488338,0.355558,0.579167,-0.00478836,0.11516300000000002,0.220635,0.014870900000000001,0.983632,0.00883702,0.38410500000000003,0.014299899999999999,0.540267,0.45148,0.00802611,0.32992,0.8514209999999999,0.426725,0.8568979999999999,0.812244,-0.00333671,0.662089,0.606855,0.00141087,0.8773299999999999,0.00248212,0.502777,-0.00422668,0.192187,0.674841,4.90696E-4,0.680142,0.900783,0.00237603,0.00874753,0.26353899999999997,0.863721,-0.00338275,0.646185,0.013531200000000002,0.375346,0.21460100000000001,0.985259,0.981858,0.00203008,-0.0048268,0.587858,0.188353,0.523632,0.43560600000000005,0.9770760000000001,0.838125,0.00896555,0.9278700000000001,0.357593,-0.00462917,0.208352,0.8309860000000001,0.6655270000000001,-0.00892034,0.5090020000000001,-0.026729900000000004,0.00886316,0.31195500000000004,0.187727,0.45571300000000003,0.00482145,0.925639,0.625777,0.00272348,0.13273,0.389119,0.028908,-0.00941293,0.9713069999999999,0.00480227,0.653852,-0.0238614,0.726633,0.9270799999999999,-1.96108E-4,0.35630300000000004,0.0705558,0.185668,-0.0045267,-0.0194712,0.78146,0.508501,0.0,762.0,0.0,-
0.8309709999999999,0.00221421,0.976873,0.434515,-0.0028274999999999997,0.5795819999999999,0.711607,-0.0024643,0.547331,0.35072,0.920113,0.017609599999999996,0.9384790000000001,0.9992979999999999,0.00281817,0.876383,0.68817,0.807204,0.356625,0.909366,-0.013832599999999999,0.9106069999999999,0.0144994,0.20889899999999997,0.038678199999999996,-0.00405518,0.296644,0.00743257,0.254313,0.776799,0.17970799999999998,0.60868,-0.00407421,0.12331800000000001,0.010000499999999999,0.014633600000000002,0.780042,-0.00126447,0.8486290000000001,0.025767,0.395259,0.272029,0.6985979999999999,0.01599,0.00748812,0.347443,0.24602,-0.0134849,0.561686,0.694477,0.666283,0.0236412,-5.6588E-5,0.174702,0.43242700000000006,0.78584,-0.00427553,0.00455444,0.7536970000000001,0.774781,0.45653599999999994,0.459081,-0.00207633,0.8581030000000001,0.353887,0.561117,-0.0014655999999999998,0.45635,0.183276,0.09305210000000001,-5.00948E-4,0.36043400000000003,0.00177039,0.292497,0.925967,0.9531120000000001,0.00130736,0.0336754,0.15274300000000002,0.0209639,0.00682244,0.247219,0.953723,0.00681462,0.166735,0.763732,0.183676,0.379601,0.156495,0.736848,-0.00184921,0.977024,-0.00436302,0.518098,0.709904,-0.017285299999999997,0.278713,0.22256399999999998,0.147652,0.0145077,0.0,763.0,0.0,-
