var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.49573999999999996,-0.0283632,0.849094,0.9719399999999999,0.224268,0.0124875,0.45305,0.459251,0.773039,5.59599E-4,0.25590599999999997,-0.00909605,0.7575390000000001,0.326259,0.693757,0.00167594,0.622222,0.8459049999999999,0.315331,0.7637510000000001,0.00569162,0.010126000000000001,0.7319359999999999,0.9921969999999999,0.673941,0.00900173,0.4021,0.694596,0.259869,0.00473005,0.138242,0.065817,0.17838099999999998,0.00901765,0.764459,0.670713,0.00492736,0.326236,0.010874,0.00270161,0.614772,-0.00899534,0.879234,0.269694,-0.00968606,0.717707,0.260817,0.841872,0.414732,-0.0117774,0.293149,0.766599,0.609394,-2.6308E-4,0.00186278,0.9686,0.6363840000000001,0.19772699999999999,0.17691800000000002,0.00931513,0.123997,-0.00335327,0.833568,0.8529329999999999,0.724772,0.051503999999999994,0.00231712,0.520583,0.744659,0.8328459999999999,0.007680800000000001,0.41658100000000003,-0.00997575,0.42516400000000004,0.685144,0.015059000000000001,0.8840600000000001,0.599318,-0.018880900000000003,0.264236,-0.022530200000000004,0.778505,0.07254939999999999,0.553183,0.07580880000000001,0.0172019,-2.9853700000000003E-4,0.108922,0.302856,0.2585,0.140175,0.879657,0.013828700000000001,0.20405399999999999,0.39868899999999996,0.951551,-0.014207,-0.0050531000000000005,0.344188,0.212799,0.0,706.0,0.0,-
-0.015518299999999999,0.184814,0.026621699999999998,-0.00305492,0.821591,0.287596,0.123221,-0.00376065,0.8152010000000001,0.367236,0.0807196,0.26566999999999996,-0.0108,0.010332700000000002,0.182322,0.33158000000000004,0.637242,0.667778,0.00387243,0.014996899999999999,0.221148,0.627821,0.795711,0.630137,-0.0122384,0.385897,0.9610350000000001,0.9249780000000001,0.00461245,0.308994,0.752649,0.367713,0.156505,0.179179,-0.016947,0.680673,-0.00945291,0.749861,0.00726673,0.7598199999999999,0.00405136,0.0672046,0.190494,0.006721600000000001,0.00983791,0.950564,0.595908,0.733867,-0.021824700000000002,0.811585,0.0104913,0.720497,0.46213999999999994,0.603356,0.312211,0.00280593,0.62064,0.442826,-0.00423958,0.8722549999999999,0.499587,0.227512,-0.0103765,0.601888,0.8209069999999999,0.040761900000000004,0.156725,-0.00184154,0.5027050000000001,0.207346,-0.019979,0.391384,0.793659,-0.00975026,-0.00154323,0.737271,0.79191,0.23745500000000003,0.679153,0.0135067,-0.00267137,0.585696,0.00892159,0.21955700000000003,0.858101,0.9567030000000001,-0.00469767,0.0950553,0.143547,0.285682,0.672443,0.0133681,0.233337,0.836169,0.472484,-0.00589876,0.776878,4.22778E-5,0.588204,0.818936,1.0,707.0,0.36598426889332075,[21 22 70] 20.92805167441971; [66 86 24] 4.09991663530541; [66 25 79] 3.913110044198082; [66 55 45] 2.747140966500036; [1 33 47] 2.452377933315487; [1 18 22] 1.7450079101788962; [66 69 42] 1.640212139798269; [65 66 23] 1.5819522193760653; [66 21 95] 1.3778928838310884; [34 83 76] 1.2979055045171597; [22 11 62] 1.134116913714057; [32 66 82] 1.015786335422476; [98 55 11] 0.9412039414505625; [99 70 26] 0.8386043239765635; [66 88 15] 0.6888585546909958; [50 57 59] 0.680687158794715; [36 5 13] 0.5503903708900229; [80 65 12] 0.49105430829058677; [23 89 11] 0.4616859408722567; [2 19 44] 0.45741294115727943; [1 49 27] 0.43804873585157206; [1 37 63] 0.4358824575730772; [48 88 43] 0.41540931829201905; [97 41 76] 0.40876239221980404; [66 36 14] 0.4044612535120049; [5 7 24] 0.3774058568805937; [96 52 11] 0.33967555871133637; [1 66 54] 0.2875955955863405; [92 29 14] 0.28217840661000027; [86 23 11] 0.2533390715400812; [3 84 4] 0.24197106538439112; [81 83 31] 0.21359291005126757; [17 40 41] 0.2021441217368418; [83 58 77] 0.14314258804553034; [67 41 78] 0.11302051626492639; [69 58 94] 0.0839416982940997; [42 93 15] 0.075391263106149; [22 27 45] 0.01880847079727212; [42 31 79] 0.016943590947863334; [48 71 9] -0.006302770700053867; [33 91 79] -0.030172854094817295; [48 49 19] -0.0324618452285324; [1 81 52] -0.04785944432791243; [2 22 15] -0.055700302276322715; [59 44 45] -0.07836911175392737; [27 93 30] -0.08379973602538372; [0 1 52] -0.08630523818988074; [24 11 14] -0.11511140075932828; [0 38 62] -0.11672963324885118; [37 12 14] -0.11972515105019466; [49 72 45] -0.12481883962411575; [32 55 8] -0.13346257847772883; [98 84 41] -0.14267549143128078; [80 81 93] -0.19689370181710408; [32 87 12] -0.2033214120879776; [0 1 67] -0.20404255274446217; [0 87 73] -0.21728419421424508; [20 44 77] -0.2516460093843875; [73 26 78] -0.2604123103500752; [65 51 52] -0.2726580018075747; [16 22 90] -0.2755387832489409; [12 46 95] -0.2794812248938211; [92 78 15] -0.28067872124704013; [39 15 47] -0.28160409981503104; [34 98 22] -0.2850983656230599; [83 77 78] -0.29404482210955213; [96 36 27] -0.31432562159651173; [67 38 89] -0.31582078348461085; [37 87 12] -0.3163764249978523; [6 56 74] -0.3237347042822348; [51 71 72] -0.32550674740142277; [97 51 86] -0.326804153443498; [16 68 60] -0.3285492000536867; [21 6 73] -0.32856794970810227; [68 13 29] -0.32984444602624263; [3 19 94] -0.33021915706245963; [21 42 60] -0.3340159816229988; [19 37 47] -0.3361857223675702; [83 36 57] -0.3390110137047304; [2 22 77] -0.3543558541812693; [32 52 44] -0.3591831217465808; [22 71 31] -0.3679433802978106; [32 53 79] -0.37114892405637034; [69 62 79] -0.3788687615880509; [49 23 63] -0.38535100062860644; [48 21 14] -0.38841639969800557; [5 37 73] -0.3945960883959006; [0 37 31] -0.4031842384350332; [49 83 15] -0.40511631154339894; [35 67 63] -0.406305335817009; [52 44 78] -0.41252982612599653; [71 30 79] -0.41351810822623963; [43 44 78] -0.41835477065953247; [20 54 44] -0.41904716556207317; [96 70 56] -0.42666476120214825; [67 55 60] -0.42802312462754727; [36 74 78] -0.43394858915757867; [19 76 45] -0.43406645468061283; [22 89 77] -0.43430305220282706; [7 73 27] -0.43657091165670114;
-0.00778107,0.16889,0.374345,-0.00224884,0.0628256,0.5352640000000001,0.46446099999999996,0.755238,-0.00980365,0.269221,0.504811,0.0190005,0.055911,0.222279,0.583993,0.162449,0.471738,0.0106506,0.010784100000000001,0.654633,0.35937800000000003,0.018710499999999998,0.866152,0.0025046,0.912866,0.632832,0.6653560000000001,0.7740020000000001,-0.00177133,0.9533709999999999,0.253858,0.310148,0.0171117,0.29665,0.121678,-0.00659834,0.142275,0.00286103,0.594497,0.008937700000000002,0.046261500000000004,0.585514,0.010424899999999999,0.8228219999999999,0.134927,0.00385216,0.666808,-0.00559018,0.535361,0.5734239999999999,0.9160940000000001,0.185406,0.7467010000000001,0.00261183,0.924951,0.0107531,0.418983,0.00860488,0.026743799999999998,0.7386010000000001,0.9004700000000001,0.570604,6.95572E-4,0.9992139999999999,0.477879,0.248867,0.0237519,0.640572,0.490314,0.00128896,0.17318599999999998,0.501794,-0.00116543,0.760948,0.49352799999999997,0.455701,0.00300584,0.663741,0.395251,-0.00248395,0.00518398,0.89126,0.9692799999999999,0.6824979999999999,0.340163,-0.013974200000000003,0.860189,0.440953,-0.0197725,0.676751,0.332208,0.00900236,0.82501,0.190907,0.584549,0.725875,-0.00312739,0.348182,-0.0130834,0.936695,0.0,708.0,0.0,-
0.374256,-0.00507164,0.41969700000000004,0.16606400000000002,0.00492804,0.898534,0.0429077,-0.016407299999999996,0.7525390000000001,0.237765,0.722571,-0.017334400000000003,0.805075,0.805634,0.349869,0.020319999999999998,0.783159,0.47888100000000006,0.349525,-0.0116416,0.0763967,0.037619099999999996,0.00116704,-0.00360543,0.684813,0.48285200000000006,0.150556,-0.00934563,0.573216,0.912618,0.6446,0.17297,0.279812,0.5114890000000001,0.0104762,-0.013690299999999999,0.539007,0.011348299999999999,0.5878439999999999,2.03173E-4,0.129188,0.037318800000000006,0.00768948,0.672708,0.06691489999999999,-0.012258400000000001,-0.015386000000000002,0.776308,0.7406159999999999,0.144006,0.22935100000000003,0.759854,0.00464928,0.441166,-0.00219791,0.665719,0.617445,0.712368,0.224252,-0.00227728,0.23187600000000003,-0.0116731,0.279012,0.733414,0.7816529999999999,0.988917,-0.013458600000000001,0.731577,0.775537,0.861245,0.788719,0.700008,-0.022063299999999997,0.673479,0.0170681,0.0640908,0.16125699999999998,0.21525500000000003,0.0011375,0.460553,0.8531110000000001,0.00792566,0.012477,0.0198137,0.435328,0.118627,0.7295590000000001,0.809303,0.9768100000000001,-0.00677632,0.23617399999999997,0.180274,0.5154380000000001,-0.00617551,0.453284,-0.0176142,0.0600998,0.075373,0.0168193,0.542694,1.0,709.0,0.23896299511464253,[96 52 11] 6.138422246445474; [52 44 78] 4.663057876743546; [66 21 95] 3.822937891746213; [48 49 19] 3.114969391015676; [54 24 40] 2.723749232088828; [20 54 44] 2.212913431843635; [23 41 45] 1.9249520525009505; [34 83 76] 1.8088776356858236; [59 44 30] 1.68771913385471; [22 28 44] 1.3915033157224148; [49 83 15] 1.080496652034746; [2 19 44] 1.0201652874031448; [17 40 41] 0.9639837942220845; [65 66 23] 0.8748042204342431; [32 52 44] 0.8169309769154861; [33 91 79] 0.7164211500969242; [43 44 78] 0.6694761076987924; [0 97 37] 0.5951845326150725; [20 44 77] 0.581825346602785; [80 65 12] 0.5674264543251711; [2 22 77] 0.5655932878898436; [19 21 47] 0.4974591614798801; [73 26 78] 0.45095528760104164; [83 58 77] 0.42803470900194557; [23 89 11] 0.38572499408891653; [65 51 52] 0.29573512102902716; [49 58 30] 0.22806993029008707; [19 70 60] 0.22511680524500127; [50 57 59] 0.193701803917318; [92 29 14] 0.18305804756740315; [97 41 76] 0.16888298066458748; [34 98 22] 0.13449635452581438; [32 87 12] 0.04057681585635502; [3 19 94] 0.03340460776839751; [51 71 72] 0.022949836964781485; [0 3 93] -0.03960575779109861; [59 44 45] -0.055704218339931416; [69 62 79] -0.0725090514359035; [42 31 79] -0.08458573078656131; [53 76 94] -0.09494679986586563; [16 68 60] -0.1147165625705627; [0 1 52] -0.1159433163818043; [67 41 78] -0.12051511513613056; [0 38 62] -0.13375186073285567; [80 81 93] -0.13565127425187865; [97 51 86] -0.14299686088723118; [36 5 13] -0.14322218513986146; [0 1 67] -0.14777306858413067; [42 93 15] -0.16310088968622316; [0 87 73] -0.1719434546184662; [64 54 75] -0.18515645952811782; [1 66 54] -0.19556077417552492; [21 42 60] -0.1958052610235452; [21 22 70] -0.20440214416206873; [1 49 27] -0.2050422314462647; [24 11 14] -0.21922006186736953; [33 34 30] -0.22115255348642643; [49 23 63] -0.2225797736154188; [22 27 45] -0.2240492040080114; [69 58 94] -0.2317969853236132; [7 73 27] -0.240284052969505; [48 88 43] -0.24892165218616666; [39 15 47] -0.25047836009329316; [32 53 79] -0.25472733621432786; [48 39 90] -0.25605584323807573; [37 73 77] -0.25722963730227866; [66 88 15] -0.2649138135847084; [1 33 47] -0.2668637757142981; [96 70 56] -0.2683770184839137; [2 22 15] -0.2774455333037021; [66 86 24] -0.28168578356609164; [73 29 14] -0.2860779765774165; [18 67 51] -0.2875710845106526; [66 55 45] -0.2916428121456056; [32 73 58] -0.3037307502540384; [99 70 26] -0.30382951651665685; [0 81 22] -0.3114240225342156; [49 6 45] -0.3238967419934151; [22 89 77] -0.32713938043865437; [80 34 20] -0.3383098746275335; [68 13 29] -0.3467217542779006; [96 36 27] -0.3493356079766634; [66 36 14] -0.3583500420368509; [67 28 93] -0.3625640944697997; [3 55 43] -0.37276562499864363; [22 71 31] -0.3741068106278458; [17 81 71] -0.3762950512772755; [18 72 10] -0.3772548077549831; [68 25 95] -0.3775801408937688; [35 67 63] -0.37840583424882035; [21 10 76] -0.3917939020231588; [0 39 62] -0.40987227934006; [48 21 14] -0.4117829754188094; [19 76 45] -0.41722416528605566; [32 55 8] -0.41879793006676197; [0 50 25] -0.4244443339951431; [37 12 14] -0.42547702162885087; [80 64 67] -0.4258618157398554; [98 36 27] -0.4260260057902476; [21 6 73] -0.4262802034709599;
0.9194610000000001,0.027836700000000002,-0.0133099,0.503468,6.8998E-4,0.450283,0.00218145,0.369025,0.155997,0.645964,0.779155,0.00107106,0.76131,0.7732720000000001,0.16781500000000002,0.82152,0.344168,-0.00618038,0.597537,0.0165899,0.11441300000000001,-0.012976300000000001,0.5375979999999999,-0.00378359,0.21610700000000002,0.742274,0.5048239999999999,0.93017,0.0118869,0.47635900000000003,0.137278,0.897969,-0.0125265,0.742161,0.133023,0.05721659999999999,0.00800832,0.274969,0.00799898,0.11028299999999999,0.014027200000000002,0.398752,0.5778449999999999,0.00699635,0.590504,0.0106976,0.411818,0.200148,0.011062899999999999,0.840407,0.0846787,0.114281,-0.00828476,0.58353,0.743205,-0.016126400000000003,0.7454,0.0838965,0.758095,-0.00792252,0.69295,0.0597086,-0.00383968,0.260785,0.23460799999999998,0.822253,0.199311,-0.00467248,0.585839,0.00676166,0.604349,0.314712,0.320196,-0.00848093,0.935214,0.726219,0.712801,0.0118506,0.37397800000000003,-6.91039E-4,0.00153216,0.0108153,0.809038,0.356581,0.308121,-0.00360027,0.399935,0.686998,0.614116,0.8350290000000001,-2.3266700000000002E-5,0.98357,0.16403800000000002,-0.0020119,0.06695330000000001,0.324665,0.013958100000000001,0.9638690000000001,-0.0126662,0.223269,0.0,710.0,0.0,-
0.173963,8.46286E-4,0.5388109999999999,0.00284813,0.103968,0.294749,0.42961099999999997,0.09755889999999999,0.00351809,0.130908,0.35816,-0.014697799999999999,0.7037800000000001,0.0180655,0.0120862,0.0915688,0.323036,0.303718,-0.017011000000000002,0.250668,0.19814500000000002,0.599003,-0.013455000000000002,0.968566,0.00132571,0.775258,0.368653,0.00598147,0.28321999999999997,0.344517,0.0248892,0.245442,0.47396499999999997,0.0119858,0.10801300000000001,-0.00673469,0.136233,0.6679729999999999,0.720975,0.0217518,0.73792,0.714713,0.00247375,0.760149,0.809157,0.0123882,0.00794083,0.07475830000000001,0.09226160000000001,0.22406500000000001,0.7383390000000001,0.803996,0.302723,-9.11032E-4,0.158146,0.0400332,-0.0133695,0.388822,0.497691,0.517074,0.00805025,0.286636,0.43222200000000005,0.710692,0.00697453,0.860417,0.00304479,0.12378800000000001,0.00494788,0.363076,0.9508969999999999,0.42526099999999994,0.16026600000000002,-5.68384E-5,0.24576199999999998,-0.019030000000000002,0.604902,0.872984,-0.018933900000000004,0.7149949999999999,0.825428,0.00631961,0.096548,0.359282,0.44159799999999994,0.016194399999999998,-0.00899021,0.560718,0.6748770000000001,0.47856400000000004,0.502374,0.016124799999999998,0.9023459999999999,0.417258,0.6340859999999999,-0.00542716,0.43994799999999995,0.714059,0.993634,-0.00413878,1.0,711.0,0.4580214669171047,[1 33 47] 7.545916770330624; [18 67 51] 5.580044308832216; [49 72 45] 3.3771200009433398; [39 15 47] 2.992084303020115; [98 36 27] 2.8604696166149286; [67 41 78] 2.84963323120396; [67 7 13] 2.4959473172908013; [35 67 63] 1.7833039232043646; [0 4 10] 1.6205163042391904; [0 19 68] 1.4813809166990592; [64 54 75] 1.4798710162325999; [96 36 27] 1.3296849498988423; [0 3 93] 1.284762022518442; [67 55 60] 1.2429229695343171; [36 5 13] 1.1643686418784438; [0 38 62] 1.0604642322923945; [66 88 15] 1.0062474669603223; [67 56 79] 0.8657648745074981; [66 36 14] 0.8555189488779317; [67 83 59] 0.8496907733107664; [66 55 45] 0.7937449713988628; [1 18 22] 0.7658944615521366; [98 55 11] 0.7624407250406678; [22 27 45] 0.716137564957431; [67 38 75] 0.7017589437981714; [20 54 44] 0.6934542955038067; [96 70 56] 0.6344913535230241; [0 50 25] 0.6222879592645241; [34 98 22] 0.5881533539125965; [80 64 67] 0.582472240103378; [49 23 63] 0.5084166820834564; [83 36 57] 0.44659370730904147; [0 37 31] 0.43082406027885234; [86 23 11] 0.4231650769030176; [24 11 14] 0.3889643579292077; [51 71 72] 0.3780642525514838; [48 39 90] 0.328742957253327; [49 83 15] 0.3095217739056327; [65 51 52] 0.2645558014673885; [65 66 23] 0.21647304560579017; [32 55 8] 0.2092245295495475; [36 38 89] 0.20787096857466447; [2 19 44] 0.1811470411412277; [99 70 26] 0.17446900320552522; [67 28 93] 0.16493916461787778; [48 71 9] 0.1388477831441849; [2 22 15] 0.1376395957719941; [0 39 62] 0.0582128178954831; [20 44 77] 0.034815832410511394; [67 38 89] 0.02442481138410106; [48 21 14] -0.011724110300831009; [32 66 82] -0.015231539878412624; [83 58 77] -0.031094462788031896; [19 37 47] -0.03220176233051842; [19 21 47] -0.06738068177824175; [49 58 30] -0.07137085128303669; [80 65 12] -0.08026568404976381; [36 74 78] -0.08723158823606972; [5 7 24] -0.0932970072975996; [66 21 95] -0.09393356866196184; [83 77 78] -0.0959133018555039; [23 89 11] -0.09949446251752224; [50 78 15] -0.10140641107395086; [80 81 93] -0.1031389964827739; [21 22 70] -0.11234007024030751; [0 87 73] -0.11473457417340703; [0 1 67] -0.11966458826757825; [0 1 52] -0.13073998818721497; [98 84 41] -0.14306561885691033; [6 56 74] -0.1462434958713857; [21 6 73] -0.1559583631550417; [42 93 15] -0.16008538003364897; [21 10 76] -0.16506488958862806; [0 97 37] -0.175588643760758; [7 73 27] -0.1864165005866432; [42 31 79] -0.18748886909056833; [22 71 31] -0.19666483488172512; [69 62 79] -0.1991022565755818; [49 22 61] -0.23099017199793684; [69 58 94] -0.2371867425987393; [59 44 45] -0.2470296497533339; [80 34 20] -0.2510072022637974; [21 42 60] -0.2524621433947224; [54 93 78] -0.25668303479404375; [3 19 94] -0.2579801644543611; [2 22 77] -0.2697139703293674; [73 29 14] -0.2861653277972969; [19 70 60] -0.2920859756878916; [1 49 27] -0.29860807079843543; [18 72 10] -0.3122948887801667; [92 29 14] -0.320473536100227; [19 76 45] -0.327124487575581; [54 24 40] -0.32742179731168786; [17 12 93] -0.32821409123074613; [49 6 45] -0.33705466314631105; [92 78 15] -0.3485375931239162; [37 12 14] -0.35244657437545246; [32 73 58] -0.3616034888822117; [17 40 41] -0.3638336056141427; [81 83 31] -0.3755553469026133;
0.395769,0.0134884,-0.0166326,0.361228,0.713715,0.385778,-0.00815069,0.32711799999999996,0.52294,0.675474,0.659462,-0.0112347,0.13577999999999998,0.883882,0.727498,0.0179625,0.417965,0.611859,-0.0132608,0.47140600000000005,0.249396,0.556841,0.00943319,0.405233,0.00848018,0.408223,-0.00674017,0.570759,0.9929979999999999,0.889977,0.844642,-0.00797504,0.745586,0.695387,0.125172,0.00858436,0.24368800000000002,-6.31146E-4,0.33971999999999997,0.426713,0.00134479,0.22970300000000002,7.98164E-4,0.72014,9.00408E-4,0.952523,0.916383,0.41801000000000005,0.0040185,0.27757,0.21776700000000002,0.186381,0.648841,0.00464165,0.445867,0.0157388,0.71605,0.499332,-0.0197597,0.039480699999999994,0.6593479999999999,0.181318,0.6693680000000001,0.276384,0.6898920000000001,0.00385075,0.8315170000000001,-0.00397842,0.00513284,0.0833273,0.6825979999999999,0.202456,0.0246397,0.705854,0.79252,0.680954,0.336888,0.0016600000000000002,0.00117065,0.7370260000000001,0.218212,-0.00711541,0.68721,0.27532399999999996,0.0946472,-0.0066479,0.033565899999999996,0.391727,0.00497728,0.6893859999999999,0.26369000000000004,0.9695790000000001,-0.00359023,0.6049770000000001,-0.0168393,0.798244,0.0877129,0.680177,0.47362,0.0189514,0.0,712.0,0.0,-
0.839575,-0.00471341,-0.00735253,0.750095,0.306035,0.0990279,0.822261,0.00920695,0.7077439999999999,0.0567636,0.855308,0.0053275,0.45651099999999994,0.847742,0.988927,0.528331,0.236715,-0.00409293,0.00632487,0.936484,0.785812,0.663744,0.013687200000000002,0.7716529999999999,0.0026436999999999997,0.6243609999999999,0.632448,0.9121030000000001,0.00750915,0.018544099999999997,0.687446,0.104202,0.678592,2.69314E-4,0.169053,0.863157,0.0157557,0.189104,-0.0293613,0.7489020000000001,0.00241498,0.283455,0.00784485,0.8292370000000001,-0.0114205,0.34976999999999997,0.573344,0.982924,-0.00928523,0.371898,0.9783540000000001,0.21479299999999998,0.00567929,0.175859,0.8922260000000001,-0.0118907,0.378313,0.368372,0.00138385,0.8476319999999999,0.354851,0.19134600000000002,0.332701,0.833216,-0.00814819,0.690295,0.9922989999999999,0.00664661,0.645386,0.00455579,0.9456979999999999,0.0852427,-0.0184922,0.178134,0.769007,0.386484,0.00185568,0.390909,0.029771600000000002,0.25716999999999995,0.730865,0.0157113,0.8218049999999999,0.362142,0.011498,0.9510149999999999,0.08468769999999999,0.132898,-2.68872E-4,0.264679,0.172584,0.011478499999999999,0.9223,0.452247,0.202214,0.0120601,0.743926,0.00652655,0.124895,0.0414292,0.0,713.0,0.0,-
0.364456,0.00864255,0.6371560000000001,0.326975,0.0601837,0.0172705,0.14683800000000002,0.397204,0.518506,-7.418969999999999E-4,0.715058,0.225012,-0.00433909,-0.013024899999999999,0.702929,0.974493,0.21231799999999998,0.967758,0.558288,0.00897107,0.9522930000000001,-0.00824297,0.334323,0.829992,-0.019470599999999998,0.204895,0.00264823,0.47481999999999996,0.610459,0.392996,0.868975,0.69973,0.0872451,0.795798,-0.00150237,0.853548,0.00621571,0.670136,-0.021601099999999998,-0.0034215000000000005,0.120999,0.933119,0.00209655,0.47301899999999997,-0.0116877,0.224873,0.013009200000000002,0.5597949999999999,0.00474567,0.799104,0.455978,-0.00249799,0.938526,0.760638,-0.011289299999999999,0.512295,0.596065,0.5644399999999999,0.882951,0.0239543,0.32286,0.00691714,0.212177,0.022209299999999998,0.48705699999999996,0.0514554,0.0148042,0.750165,0.0835271,0.170342,0.335464,5.21484E-4,0.00425419,0.857608,0.546044,0.653907,-0.00834382,0.230337,0.00705991,0.7615729999999999,0.00828606,-0.010615000000000001,0.916357,0.17557,0.00881428,0.625842,0.6401399999999999,0.314038,0.00763752,0.9461709999999999,0.0814015,0.013831999999999999,0.423986,0.6472640000000001,0.015855200000000003,-0.00172537,0.8907930000000001,0.8253379999999999,0.00492548,0.636676,0.0,714.0,0.0,-
0.651432,-4.5115100000000004E-5,0.578674,0.0813597,-0.00618483,0.419387,0.16500399999999998,-0.016743099999999997,0.257282,0.23716900000000002,0.6427039999999999,0.9828889999999999,0.00216995,0.165408,0.502671,-0.011213299999999999,0.9610270000000001,0.147365,0.5289010000000001,-0.0150082,0.615009,0.12311400000000002,0.0105919,0.013528299999999998,0.893717,0.7477699999999999,0.14691300000000002,0.680487,0.0220511,-0.00439612,0.021212,-0.00144513,0.13384200000000002,0.30551,0.173335,0.385202,0.00807991,0.00355983,0.300091,0.114176,0.0138499,0.447079,0.00558429,0.437701,0.012058200000000002,0.372661,0.537185,0.78674,0.6982550000000001,0.0127016,0.8514139999999999,-0.00396106,0.41500200000000004,0.162081,0.301302,0.813778,0.00906345,0.32652,0.48508199999999996,0.00237535,0.213554,0.9752629999999999,0.0135977,0.425389,0.517811,0.6125,-0.00119526,0.0373505,0.289594,0.406562,0.00877485,0.9838709999999999,0.00516042,0.7118869999999999,0.868477,0.393968,0.5349619999999999,0.00539628,0.527626,0.0216919,-0.00520032,0.09529939999999999,0.9907889999999999,-0.00355318,0.645021,0.833482,0.993292,0.537153,0.00132135,0.288648,0.10839100000000002,-0.0158856,0.23170100000000002,0.35158,0.431622,0.6392100000000001,-0.00463365,0.0868193,0.025949,0.010861399999999998,0.0,715.0,0.0,-
-0.014728,0.977101,0.18520699999999998,0.910695,0.48106800000000005,0.0140249,0.312717,0.7384930000000001,0.742544,0.00299827,0.983776,-0.00236883,0.996265,0.640745,-0.00297024,0.484674,0.322465,0.536166,0.489432,0.0086911,0.696956,0.527405,-0.022268299999999998,0.520912,0.218633,0.00121084,-0.015909200000000002,0.552636,0.719783,0.40173400000000004,0.75045,0.00766197,0.258158,0.758376,0.159998,-0.00269568,0.7986840000000001,-0.00278635,0.27620700000000004,0.19958199999999998,-0.017353999999999998,0.00584486,0.134454,0.107749,0.1182,-0.00702614,0.23709899999999998,0.8406459999999999,0.5172260000000001,0.00432538,0.0157541,0.45254099999999997,0.22097600000000003,0.9968870000000001,0.8521129999999999,0.00178578,0.614111,0.6422260000000001,0.00876837,0.676689,0.45314399999999994,0.279787,0.375731,0.651514,-0.00678788,0.17181,-0.00299548,0.95163,0.874049,0.0128292,0.319422,0.559186,0.101263,0.011823700000000001,0.288623,0.00940371,0.7248479999999999,0.908493,-4.85911E-4,0.41361800000000004,0.708896,0.00895922,0.581453,0.473171,0.46378,0.00650708,0.558453,0.00386951,0.473576,0.373898,0.7571,0.024079800000000002,0.132918,5.3649E-4,0.010060600000000001,0.779151,0.600808,0.494886,-0.00711619,0.859743,0.0,716.0,0.0,-
