var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.113918,0.0098746,0.444317,0.887438,0.0298743,0.422984,0.6891729999999999,0.878057,0.177297,0.367606,-0.020628599999999997,0.0520241,-4.09699E-4,0.9256260000000001,0.617334,0.5699850000000001,0.020115400000000002,0.537036,-0.012816299999999997,0.24888600000000002,0.5350739999999999,0.604115,-0.00606811,0.00265268,0.853791,0.445713,0.6853060000000001,0.5614100000000001,0.728175,0.00820637,0.674269,0.9722219999999999,-5.14757E-4,0.309218,0.990762,0.8324879999999999,-0.00518673,-0.007811199999999999,0.649926,0.9594600000000001,-0.0235952,0.47550299999999995,0.387949,0.016312,-0.00748138,0.656658,0.126878,0.358484,0.00436134,0.181108,-0.00982598,0.568634,0.777855,0.0348467,0.543774,0.00343646,0.273471,0.8654440000000001,0.991611,-0.00965628,0.429151,0.548248,0.6108,0.00924454,0.343112,0.975519,0.012481,0.175502,0.252553,0.489022,0.00500548,0.193413,0.018287900000000003,0.12737,0.901932,0.576212,0.465779,-0.00829398,0.150051,0.00548538,-0.013130700000000002,0.6064510000000001,0.00478498,0.253405,0.0167291,0.346186,0.762704,0.0644207,0.10890599999999999,0.00265153,0.0711777,0.642097,-0.00703018,0.488041,0.0110921,0.30480799999999997,0.0957211,0.00815887,0.5433319999999999,0.698724,0.0,10.0,0.0,-
0.00281476,0.48598800000000003,0.13592100000000001,0.734116,0.226559,0.00268687,-0.00254124,0.379965,0.8439469999999999,0.9223520000000001,0.220782,0.00898567,0.460872,0.592275,0.469682,0.5813689999999999,0.00929741,0.12274700000000001,0.411857,0.188857,-0.0141111,-0.00956774,0.205083,0.662195,0.0116083,0.840568,0.479681,-0.00829502,0.00515256,0.0644097,0.814559,0.014089500000000001,0.594437,0.004200100000000001,0.964247,0.00631167,0.816268,0.153294,-0.0137042,0.00414575,0.32908000000000004,0.842933,0.541324,-0.00881168,0.689559,-6.20606E-4,0.6122270000000001,0.9867790000000001,0.011367799999999999,0.64812,0.06842469999999999,0.0034704999999999996,0.36102,0.427612,0.256562,0.7255189999999999,-0.00387024,0.377805,0.0159159,0.285597,0.537031,0.582495,-0.00814057,0.586188,0.611867,0.376575,0.00709232,0.447058,0.450847,0.176473,0.469282,0.00991497,0.0193983,0.642716,0.632783,0.20408800000000002,0.00686793,0.00569474,0.010092100000000001,0.64368,-0.0168202,0.929968,0.669513,0.015322399999999998,0.8944409999999999,0.28552,0.891335,0.143791,-0.020234799999999997,0.396826,0.878991,0.10984100000000001,0.37738499999999997,0.0214634,0.00810609,0.05420880000000001,0.7493029999999999,0.313848,0.269016,-0.00214695,0.0,11.0,0.0,-
0.24197399999999997,-0.010808400000000001,0.33781500000000003,0.00379428,0.762089,0.7861060000000001,0.398416,0.141002,-0.0121649,0.812639,0.106171,5.13005E-4,0.40455100000000005,0.019740599999999997,0.350198,0.00197215,0.138728,0.249671,0.0132014,0.88395,0.066738,0.016669200000000002,0.314632,0.00511747,0.107892,0.28987199999999996,0.12082999999999999,-0.00496589,0.213205,0.38082,0.682394,0.445171,0.184022,0.0276939,-0.00737278,0.968094,-0.013573500000000002,0.868117,-0.00409942,0.0190554,0.38555100000000003,0.983283,0.661493,0.00248695,0.596907,0.008094,-0.00554881,0.25179,0.284851,0.31788099999999997,0.697226,0.217218,0.19530999999999998,0.00744355,0.385024,-0.00307571,0.375224,2.45755E-4,0.09590560000000001,0.210414,0.788262,0.0249758,0.209511,0.13375,0.757145,0.8524959999999999,0.8864569999999999,-0.00926953,0.884619,0.9310379999999999,-0.00945701,0.021557,-0.0039438,0.21576399999999998,0.00439556,0.333986,0.87618,0.45420600000000005,0.22321300000000002,-0.00908527,0.49288699999999996,0.00332056,0.820729,0.00434772,0.744174,0.323317,0.00709726,0.332776,0.939628,0.484407,0.993031,0.7401300000000001,0.9224889999999999,-0.0104148,0.07405310000000001,0.589291,0.00373179,0.393326,0.855482,-0.00356141,0.0,12.0,0.0,-
0.33684400000000003,0.00188805,0.13711700000000002,0.43037299999999995,0.176837,0.00446085,0.015506200000000001,0.378417,0.679716,0.26173,0.741312,0.00431861,0.210787,0.403956,0.7240340000000001,0.0108266,0.963989,0.5570689999999999,0.0176187,0.9844860000000001,0.49559,0.906634,0.00622701,0.387025,-0.00115107,0.619409,0.153844,0.0135153,0.266604,0.162333,0.787917,0.29848600000000003,0.00725419,0.554729,0.994819,0.00233411,0.91675,-0.00129681,0.555713,-0.00469454,0.19938499999999998,0.0630179,-0.00397514,0.839408,0.632382,0.00128376,0.0887701,-6.585180000000001E-4,0.559787,0.129702,0.786687,-0.00868616,0.7151029999999999,0.133929,0.334148,0.384377,0.0145459,0.255008,0.69412,0.47709399999999996,-0.00442694,0.470021,0.0261966,0.25156,0.030325599999999998,2.09021E-4,-0.00526585,0.46545699999999995,0.21515700000000001,0.23944200000000002,0.673003,0.0100271,9.61772E-4,0.162913,0.7185590000000001,0.688515,-0.00248966,0.530157,0.160802,-0.00319633,-0.0115642,0.11318199999999999,-0.0166061,0.672846,0.328256,0.628731,0.531859,0.0130619,0.6335390000000001,0.00526349,0.53597,0.651523,0.603911,0.00102749,0.94116,0.7614449999999999,-0.00727201,0.817558,0.705257,-0.00436117,0.0,13.0,0.0,-
3.8604300000000003E-4,0.687552,0.06364940000000001,0.6454270000000001,-0.00706744,0.46791800000000006,0.464438,0.633274,0.547199,-0.0110318,0.499363,0.917616,-0.00380057,0.931947,0.994348,-0.00559118,0.364807,0.131493,0.46775600000000006,0.00592506,0.993742,0.5266489999999999,3.0028E-4,0.09299639999999999,0.0125743,0.863607,0.00611277,0.32395,0.8082090000000001,0.47990200000000005,0.8563569999999999,0.675567,0.795656,0.29548800000000003,0.0112061,1.6702200000000001E-4,0.229699,0.059414499999999995,0.0116254,-0.00831796,0.534744,0.158333,0.10221799999999999,-0.0070685,0.0135966,0.786334,0.45188100000000003,0.00263642,0.227319,0.47848100000000005,0.0203364,-0.017234,0.8454659999999999,0.643269,-0.00222617,0.302684,0.46464700000000003,0.0087752,0.681971,0.535425,0.924588,0.103929,0.152342,0.394579,0.501341,0.0161224,-0.0136184,0.187694,0.0998556,0.44232299999999997,-0.00694139,0.51018,0.0111935,0.90212,0.247948,0.511754,-0.00563012,0.9964280000000001,0.863326,-0.00144429,0.00377572,0.7120989999999999,0.5489729999999999,0.356651,0.016796099999999998,0.7766770000000001,0.908566,0.626103,0.270123,0.0153901,0.25162199999999996,0.255129,0.82435,-0.00359038,0.361383,-0.0149798,0.580024,0.570475,-0.00838892,0.751359,0.0,14.0,0.0,-
-0.0118686,0.437438,0.32057399999999997,0.276001,0.11314600000000001,-0.0285247,0.952198,-0.00783806,0.402027,0.0173914,0.539537,-0.00482863,0.9428629999999999,0.867683,0.20811300000000002,0.283073,0.9540069999999999,0.00939173,-0.00520197,0.633169,0.694425,0.00446368,0.614347,0.535288,0.24873699999999999,0.014933799999999999,-0.0121065,0.45571999999999996,0.972175,0.47993199999999997,0.484458,0.060839199999999996,0.0193268,-0.00567363,0.467117,0.483699,-0.00114026,-0.027398400000000003,0.693785,-0.00640954,0.4155,0.884876,-0.00841294,0.458888,0.0926639,0.00314394,0.84154,0.876209,0.130497,0.00586267,0.147295,0.788176,0.007712899999999999,0.566254,-5.91833E-4,0.565754,0.131477,0.860416,0.0134563,0.155029,4.81845E-4,0.613135,0.280011,0.889476,-0.0061667,0.921631,-0.006156,0.9491129999999999,0.190591,0.18599200000000002,0.805287,0.0103845,0.44929300000000005,-0.0106546,0.24074099999999998,-0.00865202,0.915658,0.5327890000000001,-0.00929446,0.10913699999999998,0.0032931999999999996,0.95026,0.0234314,0.266448,0.6175069999999999,0.923976,0.0184945,0.918876,0.991291,-0.012986700000000002,0.485566,0.8595079999999999,0.00431987,0.381153,-0.014985399999999998,0.257123,0.671602,0.53236,0.30301300000000003,0.0058881,0.0,15.0,0.0,-
0.228921,0.0106645,-2.95573E-4,0.0160743,0.798633,0.681921,-0.00400582,0.9611059999999999,0.780857,0.0526387,0.8305309999999999,0.703642,0.013369899999999999,0.8311540000000001,-0.00221772,0.428091,0.42757700000000004,0.028866900000000004,0.707929,0.00125842,0.17952200000000001,-0.0222213,0.736923,0.00551562,0.22791599999999998,0.344129,0.33305999999999997,0.10993599999999999,0.00432083,0.101747,-0.021286799999999998,0.47772200000000004,0.400486,0.278038,0.94525,0.336484,-0.0110197,-0.00502366,0.39608699999999997,0.00588856,0.24185,0.560283,0.6732630000000001,-0.00642501,0.00309707,0.639817,0.430259,0.49702700000000005,0.6541319999999999,-0.010485,0.613697,0.425121,0.772883,0.00965507,0.314126,0.00569074,0.303724,0.362833,0.361717,-0.00278867,0.8303590000000001,0.554722,0.00967807,0.786852,0.809667,0.773668,0.00352121,0.00264133,0.746337,0.44707399999999997,-0.010284200000000002,0.207537,0.00340575,0.168509,0.652467,0.632637,0.00736568,0.48502799999999996,-0.00619335,0.553779,0.7659020000000001,-8.61588E-4,0.271896,0.52158,0.343826,8.05029E-4,0.853151,0.81809,0.64691,0.5835640000000001,0.00607725,0.789856,0.0135118,0.390957,0.44558100000000006,0.53469,0.00162446,0.722073,-0.014234700000000001,0.49418100000000004,0.0,16.0,0.0,-
-0.00333805,0.790071,0.851988,0.904717,-0.00121571,0.10444300000000001,0.018383299999999998,0.00630444,0.52442,0.6964640000000001,0.048749,0.514012,-0.00577532,-8.3354E-4,0.0808928,0.0633538,0.15071199999999998,0.785637,0.384392,-0.0126914,0.283389,0.201906,-0.00346236,0.0956562,0.0078557,0.791611,0.48445900000000003,0.198393,1.5172299999999998E-4,0.0985985,0.00815159,0.315662,0.368153,0.626024,0.5629810000000001,0.163456,0.00358998,0.0108779,0.121628,0.238887,0.00712964,0.123396,0.00710234,0.693056,0.173245,-0.0052431000000000005,0.956462,-0.00329361,0.17019,0.549592,0.00568979,0.709784,0.22750900000000002,0.9444549999999999,0.996244,0.00898134,0.547046,0.00208493,0.176333,0.0758263,0.251849,0.696182,0.463279,0.568721,-0.00836416,0.41613999999999995,0.00388854,0.9644159999999999,-0.0109719,0.11877,0.35939299999999996,0.485858,-0.00124289,0.235823,0.0597774,1.7046099999999998E-4,0.0837704,0.82831,0.00683425,0.368294,0.506832,-0.00629098,0.301317,0.698024,0.6476109999999999,0.011141400000000001,0.00669234,0.575324,0.263139,0.29394899999999996,0.34781599999999996,0.409868,0.0104197,0.9289,0.845485,0.48665,0.00326418,0.405325,-0.00342448,0.9225549999999999,0.0,17.0,0.0,-
-0.00688442,0.9201590000000001,0.00154077,0.8347110000000001,0.507163,0.180652,0.15157400000000001,0.367965,-0.00567665,0.397973,0.49835799999999997,-0.00924953,0.208511,-0.00516234,0.976626,0.730158,0.121225,0.940219,-0.00644595,0.875813,0.728875,5.82719E-4,0.629286,0.0169998,0.6031890000000001,0.018626,0.531887,0.786043,-0.00372274,0.8650329999999999,0.16169,-0.0121094,0.476567,0.663061,0.818249,0.00116098,0.181453,0.638159,0.00938726,0.8155789999999999,0.00579125,0.6957760000000001,0.0147721,-7.19283E-4,0.780949,0.00629823,0.700978,0.117843,0.525274,0.005232100000000001,0.618893,0.814146,-0.0142703,0.30390100000000003,0.630679,0.5428810000000001,0.0135431,0.834458,0.804184,-0.0167377,0.180723,0.980685,0.168461,0.108928,-0.0149018,0.126372,0.815516,0.00324514,0.112627,0.14322200000000002,0.00874652,0.712819,-0.00972466,0.51263,0.308417,0.251276,0.550663,0.00698618,0.31418,-0.00197879,-0.00100604,0.146563,0.556401,0.781358,0.37838,-0.0127043,0.193298,0.146285,0.9512799999999999,0.617721,0.00246858,0.00600635,0.5336270000000001,0.685974,0.00409245,0.673571,0.24191700000000002,-0.00521601,0.769754,0.561528,0.0,18.0,0.0,-
-0.00821134,0.0998695,0.688695,0.45115600000000006,-0.00934044,0.471837,0.492304,0.145421,0.00528003,0.198033,0.770918,0.763847,-0.00197365,0.818485,0.00471731,0.6614760000000001,0.00199055,0.263139,0.9861469999999999,-0.00694066,0.580014,-0.0147697,0.727544,0.29271199999999997,0.53672,-0.00150784,0.875009,0.0172044,0.08608880000000001,0.879764,0.465604,0.366563,0.22764099999999998,0.931441,0.0158728,0.00267546,0.16050799999999998,-0.00999918,0.122715,0.013267600000000001,0.718713,-0.00297139,0.17258900000000002,0.41609799999999997,0.250471,0.00634029,0.671824,0.784816,0.259236,-0.0167874,0.665416,0.516346,0.00146038,0.706412,0.08918430000000001,0.531777,-0.0190058,0.209912,0.772421,-0.00230809,0.532706,-0.0156416,0.8351430000000001,0.61207,0.08670189999999998,0.6115,0.284087,0.00338129,0.658547,0.836915,-0.00242799,0.5425939999999999,-0.0137589,0.357584,0.6389560000000001,0.550747,0.8415549999999999,0.6854439999999999,-0.00871028,0.41066,0.805186,0.00113019,0.889754,0.9250299999999999,0.00774441,0.46048100000000003,0.5043979999999999,0.00897024,0.8351120000000001,0.715925,0.875445,-0.00783958,0.550137,0.6573180000000001,0.797851,0.671656,-0.011679299999999998,0.48081,0.154311,-0.00681162,1.0,19.0,0.4225373902137576,[1 66 99 36 26] 6.31894681257682; [0 64 81 36 56] 6.054539890468337; [81 7 41 44 78] 5.630966987447782; [96 66 70 56 63] 4.2433739310032585; [96 66 55 56 45] 3.648002195919398; [89 26 42 62 79] 2.4338647809806533; [83 52 73 12 76] 1.9807932526755758; [65 66 87 79 95] 1.9002326350579963; [6 25 42 31 79] 1.7987548712522492; [48 33 21 45 14] 1.7373911061287985; [49 33 53 21 9] 1.4573132885689044; [49 67 38 42 74] 1.2835490122276032; [18 2 55 89 79] 1.169262775992221; [66 20 36 31 47] 1.1308634492989018; [48 3 8 42 44] 1.1059854372979039; [1 33 82 4 25] 1.011348543530173; [83 7 55 43 94] 0.9893842862355755; [17 66 24 91 44] 0.9030758339143781; [16 22 90 30 46] 0.8772591716270941; [16 97 88 73 94] 0.8455853389076177; [20 72 44 77 14] 0.8301957645109179; [81 34 22 24 10] 0.7963351203115155; [83 36 86 57 47] 0.7770985192210143; [69 57 89 27 62] 0.7234573641113581; [51 59 44 78 31] 0.6190650643972451; [2 73 28 29 14] 0.5864246330909505; [32 65 66 86 15] 0.5436610002651904; [35 83 6 41 74] 0.5202203930551677; [81 5 38 44 12] 0.5092440497275059; [83 53 22 89 13] 0.4086499974392922; [97 99 85 86 44] 0.3938917237188166; [65 66 23 72 78] 0.3882925766161548; [6 73 42 27 78] 0.3665679916341435; [1 66 54 56 92] 0.355755210824242; [66 69 75 13 31] 0.29718261074984165; [97 67 57 44 63] 0.2918963275638427; [1 83 73 93 14] 0.25033937385984506; [0 89 27 93 30] 0.2016381012119992; [97 4 22 74 92] 0.19564446570553815; [64 7 73 27 13] 0.18455060660567768; [52 73 44 78 47] 0.1842413192996074; [67 73 43 44 78] 0.143262197018942; [0 81 22 57 78] 0.14131189338242167; [32 96 33 52 36] 0.08675913203585207; [17 83 44 45 15] 0.08035825220953366; [83 9 77 78 47] 0.07767946900211092; [10 12 60 13 94] 0.07256024921950381; [96 40 72 90 76] 0.06264050471982965; [33 72 24 11 14] 0.04454369163035995; [66 37 71 11 95] 0.04130827726804329; [18 67 51 62 47] 0.02852637547036236; [1 81 18 86 71] 0.007986516563550154; [1 4 69 86 23] -0.018087263526444335; [49 3 30 94 95] -0.022110972560646213; [48 65 76 77 93] -0.045949327442285526; [81 18 35 52 84] -0.062388269140948235; [48 88 91 12 13] -0.07282231728755478; [80 81 19 92 93] -0.07973261067371894; [3 21 22 12 60] -0.11518062612350836; [16 98 23 71 29] -0.13798992643369878; [21 42 91 76 94] -0.14427296116303093; [66 67 3 92 93] -0.1661943796391624; [0 48 39 11 62] -0.17166413694319294; [1 4 52 87 63] -0.17733529686411592; [64 55 23 89 11] -0.18426213332810917; [82 7 57 62 14] -0.199536490437596; [80 98 11 43 62] -0.20110512758606672; [0 68 37 22 10] -0.2314606231264076; [82 34 21 55 94] -0.23170745601732728; [98 21 55 60 79] -0.24267755379841982; [0 80 70 92 62] -0.2495984453570118; [81 33 35 9 11] -0.26230341186355655; [64 25 60 92 79] -0.2659408445969832; [21 22 12 92 13] -0.26979078721036626; [68 22 57 73 93] -0.2822811844961423; [2 6 39 90 47] -0.2871142960821582; [3 71 89 58 43] -0.290226823324346; [84 37 55 11 75] -0.2922006968506686; [64 54 75 44 77] -0.34314635138065464; [20 40 44 78 47] -0.3603603251726247; [0 98 71 30 79] -0.36483349947086224; [33 23 41 45 93] -0.3866263083364323; [81 50 71 28 95] -0.39459278146266136; [83 55 58 13 77] -0.3960517356317228; [20 7 27 29 14] -0.4031411973435194; [49 18 19 42 27] -0.4145311389828119; [80 3 4 84 71] -0.42547906575140004; [0 1 50 67 87] -0.4415837311246041; [36 69 6 38 28] -0.45395978930261943; [17 21 40 41 11] -0.4597182303808853; [96 49 83 84 15] -0.4614436883497728; [49 51 4 6 72] -0.47189498263097723; [37 38 40 75 13] -0.47891691837357486; [96 34 36 27 59] -0.48236786068736387; [51 72 10 43 14] -0.48322306443060126; [33 68 12 78 31] -0.5050364343214544; [32 49 55 8 31] -0.5077150322065332; [48 71 87 92 61] -0.5099769090916849; [17 35 36 21 89] -0.5136920815635657; [84 5 41 89 45] -0.5158182643060676;
0.654482,-3.18111E-4,0.498375,0.00951119,0.9579049999999999,0.7189989999999999,0.42130100000000004,0.0042449,0.69465,0.755912,0.11661099999999999,0.430497,0.00124283,0.840775,0.737108,0.857907,0.6479239999999999,0.7561640000000001,0.43842299999999995,0.00291705,0.788295,0.00467567,0.582864,0.018734,-0.0020677,0.382803,0.332004,-0.00159068,0.604808,0.38061799999999996,0.830824,0.094626,9.66535E-4,0.7271270000000001,0.552863,0.19933900000000002,0.00106698,0.00532765,0.8676370000000001,0.520171,-3.49489E-5,0.290373,0.588394,0.00133392,-5.8189499999999996E-5,0.635155,0.842168,0.0103161,0.6274109999999999,0.901766,0.013075,0.27336,0.549571,0.0518168,0.6065520000000001,-0.00182423,0.08895560000000001,0.8267680000000001,0.23375100000000001,0.00300248,0.46491400000000005,-0.00165526,0.299429,0.295115,0.346304,0.232458,0.0056403,0.00452433,0.018080799999999998,0.42486199999999996,0.0747633,0.00810551,0.0109074,0.011113600000000001,0.943025,0.6957800000000001,0.00707814,0.94673,6.85337E-4,0.180578,0.44833199999999995,-0.00491288,0.251242,0.328906,-0.0154812,0.43897600000000003,0.102168,0.12903699999999999,0.42983000000000005,0.7508779999999999,0.00521884,0.652678,-0.00900777,0.620015,0.0887541,0.014252,0.652488,0.655679,0.011778700000000001,0.0381543,1.0,20.0,0.05785009740095073,[80 3 4 84 71] 9.215416589538917; [81 35 84 86 10] 2.202937307741886; [49 4 22 72 61] 2.149853947684416; [65 66 87 79 95] 1.7390283494245053; [35 83 6 41 74] 1.4880342520592802; [64 80 50 67 88] 1.31937389576496; [0 89 27 93 30] 1.2933158191979592; [49 51 4 6 72] 1.1430694722570585; [68 6 25 61 95] 1.111413117891438; [6 25 42 31 79] 1.0152710616722065; [18 35 87 88 27] 0.9367768755681772; [48 65 76 77 93] 0.9339454947401051; [18 67 51 62 47] 0.7441573061794038; [97 4 22 74 92] 0.736140500771559; [82 34 21 55 94] 0.6606088045113835; [64 25 60 92 79] 0.6227152950954354; [80 98 11 43 62] 0.5246984460997361; [2 73 28 29 14] 0.47092282679072417; [98 21 55 60 79] 0.43005118690582705; [35 68 21 71 30] 0.3990532736995429; [96 49 83 84 15] 0.3905998193973804; [49 81 84 6 45] 0.35522518195256353; [66 69 75 13 31] 0.2782511112244675; [1 33 82 4 25] 0.27322607377190783; [35 68 21 77 46] 0.25828477428490515; [64 36 68 74 95] 0.22581072624733364; [83 9 77 78 47] 0.21142171886191263; [67 68 38 39 30] 0.10447928888869913; [0 48 39 11 62] 0.06308382597818804; [20 72 44 77 14] 0.06293671784103437; [6 73 42 27 78] 0.04577889704749523; [68 21 38 24 91] -0.004668605490600918; [33 72 24 11 14] -0.005219125433812723; [0 81 4 72 62] -0.009832259026324435; [16 98 23 71 29] -0.02566265263023723; [89 26 42 62 79] -0.044994374521845376; [37 38 40 75 13] -0.05567723351516956; [1 4 69 86 23] -0.10338385276416942; [54 55 74 59 78] -0.10806247492551915; [64 67 8 79 63] -0.13941250122769097; [0 68 37 22 10] -0.15330079157372928; [48 71 87 92 61] -0.16027983945754923; [36 69 6 38 28] -0.1764357777743418; [2 6 39 90 47] -0.17790764240406864; [20 7 27 29 14] -0.1860589247103764; [48 33 21 45 14] -0.2059053763795769; [64 7 73 27 13] -0.21205324938169617; [21 71 10 60 62] -0.21776558948802485; [17 21 40 41 11] -0.2210080125288283; [0 80 70 92 62] -0.24417936314169195; [83 55 58 13 77] -0.24902824000798088; [19 85 76 29 46] -0.25354236303137406; [32 65 66 86 15] -0.26249767076093455; [5 87 9 76 95] -0.2641309388565074; [48 98 70 72 10] -0.29939821120999754; [69 57 89 27 62] -0.31435326509069483; [51 59 44 78 31] -0.3349037382643787; [82 7 57 62 14] -0.3399895264493178; [3 21 22 12 60] -0.34616648851071063; [51 20 39 47 15] -0.3476804969431709; [48 3 8 42 44] -0.35898903394413206; [80 81 19 92 93] -0.36427164634292064; [49 67 38 42 74] -0.366588620070419; [17 83 44 45 15] -0.3690126510977317; [83 53 22 89 13] -0.3694622732649959; [51 72 10 43 14] -0.3731603779210522; [66 67 3 92 93] -0.3851285405375702; [49 33 53 21 9] -0.3882520248770612; [0 81 22 57 78] -0.3926887736347799; [0 1 50 67 87] -0.39568263759912303; [16 22 90 30 46] -0.40301802819816546; [21 22 12 92 13] -0.4113973572440111; [65 66 23 72 78] -0.4135156501218943; [18 2 55 89 79] -0.42380456739439254; [81 18 35 52 84] -0.44428822406299456; [48 50 6 54 93] -0.44784634827602543; [50 37 53 12 14] -0.48381748579723444; [81 33 35 9 11] -0.4863696641403418; [68 22 57 73 93] -0.5010554673367189; [81 5 38 44 12] -0.5248877215810657; [81 34 22 24 10] -0.5404493544825537; [32 49 55 8 31] -0.5416853877677053; [49 98 19 36 95] -0.5507462866665528; [1 66 54 56 92] -0.5515005560519514; [33 23 41 45 93] -0.5635640201517305; [84 5 41 89 45] -0.5705459353023669; [66 37 71 11 95] -0.5774169177759583; [85 26 27 28 45] -0.581791148452786; [17 50 57 59 31] -0.5845491514726804; [48 98 34 35 22] -0.590070564099783; [4 37 87 12 31] -0.5954067914148261; [97 67 55 56 60] -0.5963960350210429; [80 85 53 24 45] -0.6117373022212319; [2 19 38 88 78] -0.6138858131544052; [97 99 85 86 44] -0.6147888032289264; [65 52 6 28 95] -0.6181647375589733; [83 52 73 12 76] -0.6283095195413467; [0 64 81 36 56] -0.6367076976593846; [1 4 52 87 63] -0.6397602687680578; [67 73 43 44 78] -0.6466602492601218;
