var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.971252,0.931182,0.225894,0.362603,0.46391499999999997,-0.005155300000000001,0.88649,-0.00438531,0.390552,0.263488,0.0728341,0.846458,-0.011121299999999999,0.125279,0.207484,0.0185541,0.54284,0.348146,0.111803,0.553221,-0.016871200000000003,0.603564,0.00383488,0.00437373,0.313521,0.582018,-0.00452042,0.902532,0.717587,0.879403,0.476538,0.39060900000000004,0.236963,0.00494842,0.752898,0.083425,-0.0021054000000000003,-0.013424799999999999,0.583333,0.911961,0.017093900000000002,-0.00952833,0.622508,0.9868790000000001,-0.00239172,0.558865,0.00478207,0.543922,0.784617,0.766842,0.946421,0.463462,0.0158663,0.661172,0.598476,0.853492,0.0163235,0.242761,0.778386,-0.00127118,0.158769,-0.00224696,0.053462,0.0649769,0.28025700000000003,0.056461199999999996,0.00295043,0.9915,0.947274,0.485005,0.6065560000000001,-0.0127684,0.00623908,0.5822930000000001,0.525215,-0.00922232,0.53378,0.24092,0.00131314,0.531446,0.00657499,-0.0010720999999999999,0.00611666,0.34824499999999997,0.502837,0.21135700000000002,0.880808,-0.014110299999999997,0.264993,0.226798,0.319441,0.0567982,0.433537,0.00711233,0.0128138,0.0340496,0.299978,0.255736,0.00537979,-0.00381469,1.0,561.0,0.18487594362283896,[46 95] 7.36013784626455; [71 91] 4.076068452587667; [52 95] 3.317354101002321; [18 67] 3.0638403960672775; [18 84] 2.9250501743810946; [1 35] 2.8162411540046426; [35 67] 2.6877641950576865; [66 95] 2.592266842312439; [67 13] 1.4319687088994517; [18 21] 1.3709879897878385; [34 63] 1.0215819336228606; [67 78] 0.9745097273009541; [62 95] 0.9110701715878152; [37 12] 0.8272435964220629; [69 62] 0.6259336359885683; [12 93] 0.4037643075257042; [23 40] 0.3158500253587077; [0 73] 0.3075870351853946; [0 10] 0.29749230175150143; [91 79] 0.29362046117183876; [93 78] 0.28633782757296433; [1 67] 0.243708968553607; [0 21] 0.213822708004005; [20 61] 0.20244766796894478; [1 27] 0.1577274211958568; [49 9] -0.006136679150242587; [19 40] -0.019405637473235204; [21 60] -0.03597554600238259; [83 76] -0.047554799028797064; [67 79] -0.05097764024831099; [3 43] -0.05290601620652868; [21 40] -0.053894026305412804; [17 81] -0.0787459311710051; [80 81] -0.08395377098703306; [78 15] -0.10657024213109002; [0 97] -0.11899771716680203; [5 71] -0.11917921195987924; [36 27] -0.12889260740584407; [1 86] -0.15997794060311224; [96 49] -0.16589360708084067; [67 38] -0.16699856645520827; [84 41] -0.1904841633392357; [51 52] -0.19290411747335756; [30 79] -0.1956875240898742; [9 44] -0.20305036388126313; [73 44] -0.20654115417198649; [97 45] -0.20861014096716862; [32 79] -0.21027234449271806; [44 78] -0.21101665537856396; [98 40] -0.21644848009128612; [37 46] -0.22033212670493002; [80 27] -0.23597451244454118; [21 61] -0.2481873522917089; [68 60] -0.2506445696815115; [73 29] -0.2517304258460743; [22 44] -0.2541023251618847; [39 47] -0.2575108880109453; [37 14] -0.2655795634104103; [72 14] -0.26657458237309317; [34 30] -0.2671490950506784; [37 55] -0.2785264077990471; [19 90] -0.2821149758489753; [32 73] -0.2885696183129374; [21 47] -0.29820175312917463; [73 27] -0.3012817784028776; [76 94] -0.3037298203382378; [9 26] -0.30400283156423746; [98 22] -0.317469517705227; [0 50] -0.3204521307927181; [42 44] -0.3312911902219283; [36 41] -0.33521110416414; [99 79] -0.33834921361478293; [83 36] -0.34089368627905725; [22 71] -0.34256319609269187; [2 22] -0.35139566997220484; [43 44] -0.35535442682654567; [24 11] -0.3581298612044935; [49 30] -0.3581665082783883; [52 11] -0.35871323830758983; [73 78] -0.3606663170842439; [36 74] -0.3637676774661277; [11 62] -0.3653223402581473; [3 4] -0.3668912936460943; [49 78] -0.3777136513310589; [6 72] -0.38338358621220703; [49 45] -0.3836965281117317; [80 65] -0.38950508718720317; [59 60] -0.38959447868147157; [22 77] -0.3897331334967639; [66 55] -0.39555400688237735; [81 31] -0.40062566215898343; [23 11] -0.4034952121602769; [40 45] -0.4039890180917853; [66 24] -0.4066211123022396; [64 11] -0.40972075018954673; [36 13] -0.4203380549834321; [67 60] -0.42319282992321156; [38 74] -0.42500073593095133; [0 19] -0.4293973734504709; [58 77] -0.4352971846513227;
-9.74273E-4,0.705679,0.262504,0.707595,0.719458,0.00949017,0.362854,-5.32584E-4,0.9973620000000001,0.861136,0.570847,0.00260025,0.473517,0.015961000000000003,0.6849729999999999,0.902283,0.955677,0.00632101,0.7366010000000001,0.179162,-2.18908E-5,0.185074,-0.0129172,0.204491,0.0158218,0.949833,0.5765020000000001,0.35677,0.0670942,-0.0164889,0.538979,0.012506299999999998,0.255713,0.9072049999999999,0.255461,0.520838,-0.00703704,0.00400979,0.7990729999999999,0.031118599999999996,-0.00209111,0.835176,0.47109799999999996,-0.00734321,0.00137231,0.823917,0.480818,-0.00898041,0.889049,0.154684,0.43936400000000003,0.7108220000000001,0.171303,-0.00571138,0.00890673,0.160383,0.044616699999999995,0.00171327,0.8537469999999999,0.25105,0.275998,0.722964,0.06989479999999999,0.934681,0.629606,0.00460349,0.09802589999999999,-0.00557928,0.448908,0.0218148,0.9532649999999999,0.296151,-0.00115517,0.69867,0.604225,0.735031,0.7940020000000001,0.0149286,-0.00933845,0.8685229999999999,0.37549099999999996,-5.52211E-5,0.00459449,0.30969,0.646417,0.0960465,0.589874,0.9532799999999999,0.00648294,0.361315,0.8117979999999999,-0.00375336,0.99966,0.670586,0.210842,0.56925,-0.00768488,0.256067,0.5093270000000001,-0.0133556,0.0,562.0,0.0,-
0.05898380000000001,0.0104943,0.776021,0.00642975,0.355691,0.822433,0.407891,-0.00642883,0.999233,0.78885,0.042073,0.481495,0.00863257,0.382362,0.48584799999999995,0.0144701,0.560459,0.0756892,0.0743583,0.022149900000000004,-0.00110119,0.24436799999999997,-0.0158055,-0.00673335,0.6385609999999999,0.678722,0.146119,-7.77463E-4,0.318302,0.15487599999999999,0.631379,0.585619,0.533079,0.00755461,0.916042,0.595491,-0.00562002,0.365782,0.00229324,0.0027960999999999997,0.6560229999999999,0.901417,0.22339699999999998,-0.00229067,0.0206662,0.761671,-0.00126624,0.966084,0.723487,0.363136,0.75807,0.511995,-0.0053402,0.0404103,0.1426,0.00635513,0.21616300000000002,0.00961465,0.789932,0.8865120000000001,0.07617510000000001,0.8791190000000001,0.940465,0.00901048,0.12894,0.232273,0.13864500000000002,-8.012410000000001E-4,-0.0196568,0.408636,0.781611,0.395992,-0.0150329,0.9738709999999999,-0.0179362,0.614445,0.592651,0.833916,0.6781159999999999,-0.00889132,0.504711,0.0018849000000000001,-0.00894656,0.117302,0.0957165,0.515466,0.43981800000000004,0.23733800000000002,-0.00443637,0.517486,0.106342,0.418088,0.024593599999999997,0.00597778,0.6340680000000001,0.00336765,0.965076,0.8424,0.6912119999999999,0.0096229,0.0,563.0,0.0,-
0.582371,-0.014259799999999998,0.12202,0.5706760000000001,0.00296296,0.539149,0.19501,0.127799,0.707248,0.481134,-0.00782656,-0.00105877,0.764984,0.565297,-0.015778,0.88141,0.11125399999999999,0.82635,0.159417,0.401032,-0.00501282,0.472575,0.00975211,0.437568,0.651886,0.00197433,0.653672,0.0129741,0.35794000000000004,0.486324,0.9504549999999999,0.735773,0.6691159999999999,0.8947149999999999,0.0066865,0.391287,-0.014196799999999999,0.891698,-0.0102535,5.42345E-4,-0.00227036,0.30452399999999996,0.265339,-0.0134532,0.9915299999999999,-0.0110775,0.713963,0.235686,0.282478,0.0219844,0.332122,0.822478,0.361046,0.00375594,-0.00425762,0.595824,0.93584,0.6034079999999999,0.07606879999999999,-0.00471639,0.159613,0.011684700000000001,0.813667,0.0469095,0.5186529999999999,0.282225,0.700041,-0.00500423,0.403486,0.59722,-0.017182299999999998,0.055328999999999996,0.560715,-0.00735372,0.6228600000000001,0.264793,0.47205,-0.0109874,9.0832E-4,0.34765,0.7684479999999999,-0.00806441,0.294596,0.685318,0.340418,-0.00260402,0.0925321,0.547736,0.0095265,0.509627,0.668941,0.671329,0.149252,-0.019307400000000002,0.0178731,0.729754,0.292804,-0.0040664,0.7417819999999999,0.5146649999999999,0.0,564.0,0.0,-
-0.00200501,0.926551,0.46411899999999995,0.332521,0.141998,-0.0121803,0.9196200000000001,0.865243,0.653041,0.336654,-0.00375103,-0.00631565,0.771809,0.11869600000000001,0.00508637,0.254227,0.545921,0.48840900000000004,-0.00272438,0.186676,0.586992,-0.00214429,0.519336,0.597963,-0.00434142,0.44752200000000003,0.249696,-9.3492E-5,0.765733,0.48483100000000007,-0.015096700000000001,0.539967,0.8962030000000001,0.644562,0.411137,0.0662503,0.008583,0.010090799999999999,0.017946,0.0344389,0.00345936,0.150608,0.014787200000000002,0.177062,-5.59544E-4,0.525043,0.389,0.888843,0.9515239999999999,0.00129513,0.20772800000000002,0.00468056,0.248402,0.41901000000000005,0.41587399999999997,0.00152479,0.808425,0.0232942,0.0134726,0.260201,0.11781300000000001,0.059499300000000005,0.45662600000000003,0.7754850000000001,0.366842,0.00325516,-0.00925229,0.199312,0.054638,0.608298,0.10547000000000001,-0.012386,-0.00858408,0.759197,-0.00462486,0.229983,0.7621720000000001,0.144406,0.443621,0.0233582,0.0732462,-0.0112859,-0.019556,0.681692,0.419937,0.42724300000000004,0.11807999999999999,0.543304,0.47867299999999996,-0.014348699999999999,0.326758,0.541618,0.156827,0.00500118,0.0757421,0.292977,-0.00480579,-3.24883E-4,0.920206,0.372297,0.0,565.0,0.0,-
0.8034479999999999,-0.0159707,0.999527,0.637868,0.00120824,0.6190829999999999,0.034133300000000005,0.199569,0.683685,0.0085725,0.8624620000000001,0.00827262,0.158827,0.770893,0.841269,0.284623,0.012166100000000001,-0.00980532,-0.00800231,0.25100100000000003,0.467836,0.6772229999999999,0.0188025,0.124654,0.00399277,0.7980229999999999,0.513698,-0.0161495,0.813315,0.832109,0.417756,0.7803479999999999,0.00932323,0.43804899999999997,0.9222020000000001,0.753514,-0.00252935,0.00667928,0.658945,0.7941159999999999,-0.00836476,0.399947,-0.012719,0.766563,0.41459399999999996,-0.00318601,0.7727310000000001,0.557242,0.772727,-0.0110609,0.39702800000000005,0.00207301,0.193047,0.480187,-0.010854299999999999,0.751333,0.836268,0.517011,0.209825,-0.00763943,0.260413,-2.54969E-4,0.19739,0.689041,0.354356,0.9993049999999999,0.68702,0.016161500000000002,-0.020155000000000003,0.7378100000000001,0.732956,0.538698,0.0431871,0.00737854,0.192328,0.43035100000000004,-0.00185047,0.193925,-0.0102214,0.25443699999999997,0.543139,-0.010140600000000001,0.7299329999999999,0.926651,0.265861,-0.00953373,0.62731,0.388085,0.46306899999999995,0.00840873,0.609338,0.0100245,0.141329,0.883851,0.174033,0.00210422,0.058013499999999996,0.506042,0.36735300000000004,0.00126805,0.0,566.0,0.0,-
0.295212,0.00213807,0.143009,0.00203704,0.688773,0.19500599999999998,0.9639270000000001,0.6687960000000001,0.992534,0.00907514,0.10428299999999999,0.498958,-0.0147541,0.9773620000000001,0.652985,0.262045,0.8449459999999999,0.00693403,-0.0168104,0.821958,0.57672,-0.018359099999999996,0.9988670000000001,0.513075,0.00440866,0.28029699999999996,0.578205,0.0156344,0.448812,0.724182,-0.00810938,0.637731,0.770304,0.157209,0.585701,0.770109,0.00277841,0.23761,-2.44374E-4,0.00131566,0.766817,-0.015162799999999999,0.314417,0.350186,0.791434,0.00988793,0.0220044,0.66861,0.44536899999999996,-0.0152422,0.7226520000000001,0.00212639,0.453531,0.37051999999999996,0.500202,-0.00330068,0.8930879999999999,0.277496,0.856383,-0.010770700000000001,0.691358,-0.00169822,0.0652785,0.824681,0.9970110000000001,0.32911799999999997,0.00296095,0.526012,0.617556,0.356116,0.11601199999999999,-0.00905739,-0.00143623,0.9637180000000001,0.00430052,0.546514,0.34561,0.509343,0.197857,0.017232900000000002,-0.0155077,0.352184,0.017937400000000003,0.352595,0.61626,0.723371,0.707647,0.148591,0.00865256,0.492565,0.10339000000000001,0.9263790000000001,-0.00233275,0.7824760000000001,0.8998079999999999,0.00942106,0.477238,0.0894456,0.00233623,0.0394223,0.0,567.0,0.0,-
-0.00399552,0.651126,0.5708439999999999,-0.015064500000000002,0.830361,0.0218389,0.253646,0.8534,0.00356338,0.9457270000000001,0.80073,0.925132,-0.00865444,0.00270212,0.582348,0.39728800000000003,0.9791049999999999,0.485145,0.681008,0.8513790000000001,-0.0133656,0.0170712,-0.00537008,0.49810200000000004,0.716499,-0.00566996,0.00545262,0.48848199999999997,0.00386718,0.973735,0.169074,0.891358,0.47176,0.9053190000000001,-0.00985322,0.266786,0.0181037,0.00311641,0.955413,0.00115965,0.590148,0.7691180000000001,0.649053,-0.027931400000000002,-0.0273274,0.44767299999999993,0.804491,-0.0016822,0.420959,0.770141,0.821701,0.00701848,0.244279,0.00162005,0.539334,0.187776,-0.00764212,0.895127,0.625339,-8.82443E-4,0.038237,-0.0035786,0.04680530000000001,0.231057,0.350873,0.599537,0.752149,-0.012947,0.12135399999999999,0.0111699,0.14188199999999998,0.334509,0.821382,0.00686079,0.7449,0.9912690000000001,-0.00299569,0.0761813,0.50522,0.00779934,-0.019974400000000003,0.9350450000000001,0.366284,0.30276,0.49584300000000003,0.00202168,0.612604,0.9703719999999999,0.187755,-0.00267754,0.6587029999999999,0.46164799999999995,0.991626,-4.46438E-4,0.286456,0.0163605,0.15054700000000001,-0.004695,0.47862200000000005,0.37840799999999997,0.0,568.0,0.0,-
0.0133993,0.295042,0.179803,0.428892,0.35355,0.00832888,0.734321,0.298228,0.26663200000000004,-0.00581787,0.8094100000000001,0.426462,-0.00515248,0.691004,0.07486060000000001,0.7604609999999999,-0.00350027,0.23276100000000002,0.9352309999999999,0.074823,0.00783199,0.28266199999999997,0.0177755,-0.00391376,0.343196,0.560886,-0.00183823,0.67614,0.8608469999999999,0.931117,0.650207,0.533637,0.530274,0.00605892,0.18609,0.851404,0.00845463,-0.00515221,0.17006300000000002,-0.0129611,0.570417,0.74253,0.9111090000000001,0.00710556,-0.00918203,0.827332,1.82415E-4,0.406323,0.317393,0.0944314,0.795075,0.0229602,0.365938,0.235222,0.613358,0.433623,-0.0104388,0.47192399999999995,0.0128784,0.454045,0.25801399999999997,0.9270959999999999,-0.00769476,0.565376,0.75022,0.948888,0.01781,0.9596620000000001,-0.00934582,0.518157,0.6059680000000001,0.5007199999999999,0.264133,0.00501523,0.31954899999999997,0.325829,-0.011678399999999999,0.655285,-0.00441262,0.621942,0.0113572,0.738633,0.7480060000000001,0.08875939999999999,-0.00744362,0.782267,0.8545440000000001,0.20780700000000002,0.018752200000000004,0.09175830000000001,0.950102,0.00159174,0.9846370000000001,0.314023,0.0256959,0.00639033,0.18835,-0.0105735,0.24563800000000002,0.590751,0.0,569.0,0.0,-
0.17843599999999998,0.0110508,0.526512,-0.00522958,0.3883,0.178092,0.888423,0.81442,-0.00314727,0.599364,0.428883,0.8241729999999999,0.00311722,0.764947,0.857116,-0.00323282,0.9269700000000001,0.48672,0.00461771,0.344495,0.6147060000000001,-0.0115785,0.422446,0.90223,0.832657,0.0226474,0.543514,0.998179,0.5947819999999999,6.09899E-5,0.45276400000000006,0.0055098,0.110752,0.9066709999999999,0.793891,0.00736592,0.230857,0.434608,0.0104038,0.00166276,0.758414,0.47897,0.0269143,0.625081,0.190868,0.00877839,0.072139,0.935156,0.0103152,0.253184,0.9040950000000001,0.7043010000000001,0.5593859999999999,0.0174215,-0.00460328,0.42474399999999995,0.186671,0.0169902,0.701821,0.00600754,0.39521999999999996,0.9664709999999999,0.269012,0.8400350000000001,0.00717109,0.443329,0.8828799999999999,0.0079625,0.00311162,0.14618399999999998,0.2083,0.164852,0.7636430000000001,0.0112601,0.18371700000000002,-0.00885559,0.82411,0.88394,-6.9472E-4,0.804232,0.344856,0.00127415,0.0802051,0.8095829999999999,-0.00683656,0.675491,-1.6204200000000002E-4,0.26555500000000004,0.410368,0.522568,0.789207,0.634074,0.20709899999999998,0.027979400000000005,0.783031,-0.0115068,0.142129,0.319801,0.822242,-0.00111894,0.0,570.0,0.0,-
0.48160200000000003,0.012797399999999999,0.46320200000000006,0.933103,0.899199,-0.00338995,4.220530000000001E-6,0.0803294,0.27837199999999995,0.8413430000000001,0.9112129999999999,0.777948,0.00896419,0.164876,0.960233,-0.00444474,0.214522,0.27738,0.22820500000000002,0.09489460000000001,-5.858290000000001E-4,0.28860399999999997,0.0110811,0.991294,0.165163,-0.00507342,0.589067,0.464487,0.00742507,0.281468,0.708229,0.734776,0.00717754,0.861201,0.374127,0.036951099999999994,0.00268501,0.53176,-0.016231,0.00612946,0.571746,0.00575476,0.839716,0.474972,-0.0133558,0.14941500000000002,-0.0109259,0.083064,0.00156065,0.47018999999999994,0.028232499999999997,0.9904280000000001,0.718651,0.034753,0.22614499999999998,0.133398,0.020941,0.484354,0.7472300000000001,0.713629,-0.0113669,-0.0038512,0.821734,0.8949379999999999,0.601616,0.63756,-0.00875619,0.735146,0.939852,0.00311652,0.7231270000000001,0.419487,0.580067,0.00156074,0.30541599999999997,0.00798537,0.72819,0.025112799999999998,0.149887,-0.013729900000000001,0.118095,0.012542399999999999,0.786146,0.014984200000000001,0.0606732,0.163207,0.09645269999999999,0.7146779999999999,0.0105274,0.00618286,0.9197379999999999,0.944716,0.0248901,0.101297,0.5515979999999999,-0.00201774,0.6276430000000001,0.8739299999999999,-0.0199925,0.385484,0.0,571.0,0.0,-
0.0110336,0.643328,0.0531281,0.00873176,0.531688,0.9761340000000001,0.05226569999999999,0.5216390000000001,0.287171,0.723942,-0.00411384,0.369609,-0.0107631,0.26966999999999997,0.00524836,0.40638,0.968929,0.0024712,0.00951008,0.837849,0.214692,0.494726,0.016062700000000003,0.006261500000000001,0.937312,0.7341770000000001,0.7346159999999999,-0.00513378,0.805711,0.402491,0.19609300000000002,0.312082,-0.00328352,0.558233,0.0334069,8.86361E-4,0.589888,-0.022969299999999998,0.409042,0.224735,0.00169567,0.44809899999999997,0.530798,0.00913283,0.23983400000000002,-0.00291841,0.9973549999999999,0.44071499999999997,0.014630500000000001,0.641193,-0.00491876,0.409115,0.45704399999999995,0.343509,0.046217699999999994,0.023556099999999996,-0.00225332,0.0196259,0.35339899999999996,0.32713400000000004,0.0141689,0.134348,3.9904E-4,0.126702,0.250634,0.7262,0.0014554,0.43585,0.814739,7.06532E-4,0.0534778,0.64169,-0.0145952,0.316643,0.302504,0.299721,0.829358,-0.00627821,0.49082,0.0189459,-0.00752217,0.911853,0.012392799999999999,0.9678209999999999,0.392025,0.741628,0.26106799999999997,0.00362935,0.5152140000000001,0.68647,0.796391,0.407699,-0.00433404,0.9062530000000001,0.0249703,0.427867,-0.00449046,0.766084,0.613783,-0.00157761,0.0,572.0,0.0,-
0.00520479,0.0768174,0.0557879,0.604086,0.872632,-0.006645399999999999,0.29830999999999996,-0.00677229,0.934039,0.0680208,0.598824,-0.00225484,0.7135020000000001,0.81021,0.8531139999999999,-0.0126066,0.537423,0.392045,-0.017531799999999997,0.724743,0.765679,0.0129786,0.328217,0.580167,0.856245,0.0116488,0.0862872,0.082273,-0.01234,0.511758,0.7452479999999999,0.8811040000000001,-0.00912074,0.471868,0.868563,0.00540265,0.207889,-0.00810279,0.615294,0.644316,-0.0107525,0.35899000000000003,0.38501799999999997,-0.00696942,0.0166026,0.00159294,-0.00979375,0.692186,0.8194170000000001,0.44163500000000006,0.7498279999999999,0.0132239,-0.0113534,0.17519500000000002,0.833443,0.011924200000000001,0.435908,-0.00934212,0.465926,0.938516,0.793057,-0.00633433,0.680046,0.531131,0.474498,0.9544860000000001,0.00363761,0.256776,0.8239049999999999,0.5633,0.00718158,0.9147850000000001,0.05841849999999999,-0.010587899999999999,0.42793000000000003,0.480962,-0.010697700000000001,0.699854,0.014055000000000002,0.942242,0.29123899999999997,0.013078600000000001,0.616989,0.68655,0.00270929,0.015941999999999998,0.00224933,0.233116,0.877092,0.525798,0.353008,0.406663,0.365165,0.0176458,0.5032989999999999,0.877558,0.00256178,0.9439770000000001,-0.0241707,0.385493,0.0,573.0,0.0,-
0.81697,-0.00292726,0.00419684,0.364363,0.458983,0.753897,0.336575,-0.011620100000000001,0.8690899999999999,0.5709029999999999,0.0298151,0.850232,-0.00225687,0.6408050000000001,0.724003,-0.0160913,0.9747399999999999,0.390853,0.670114,0.794275,1.1254E-4,-0.0021627,0.5076149999999999,0.648263,0.015625399999999998,0.00743839,-4.20322E-4,0.392434,0.8519059999999999,0.47142799999999996,0.380484,0.624529,0.60155,0.443959,-0.020452200000000004,-5.54111E-4,0.659402,-0.0193761,0.693246,0.00789149,0.00264764,-0.00510334,0.370868,0.516266,0.718841,0.00719954,0.817348,7.10637E-5,0.456384,0.80982,0.8766459999999999,0.22340700000000002,-0.00101003,0.759793,0.537632,0.0204182,0.051600599999999996,0.156131,0.00765812,0.541899,0.964411,0.272756,0.899705,0.00189319,0.239235,0.84129,0.112909,-0.00142897,0.40473400000000004,-0.00561684,0.697289,0.242963,-0.010616,0.302636,0.0123118,0.747261,0.0677233,0.0322606,0.165776,0.0159288,0.672521,0.0114027,0.00145563,0.700022,0.484362,0.897281,0.298684,0.412278,-0.00759725,0.47946300000000003,0.568088,0.746326,0.359084,0.00314843,0.927926,-0.00407524,0.09997610000000001,0.7295159999999999,0.724759,-0.00359605,0.0,574.0,0.0,-
-0.0208251,0.8372,0.45514899999999997,-0.00746999,0.8990469999999999,0.360605,-0.0035679,0.0120821,0.30124,0.108705,0.764951,0.521473,-0.00117164,0.721054,-0.0121591,0.719526,0.10676500000000001,0.50116,0.00397547,0.041139999999999996,0.8656440000000001,0.00160951,-0.00571933,-0.00429811,0.339007,0.630325,-0.00514098,0.19886500000000001,0.847583,0.329656,0.116523,0.00239594,0.5830960000000001,0.37485100000000005,0.943257,0.720899,0.00131863,0.116328,0.010562700000000001,0.51988,-0.00163221,0.00938043,0.8748959999999999,0.413915,0.910581,-0.014511700000000002,0.6599619999999999,0.976827,-0.00659165,0.49381,0.015751599999999998,0.620383,0.541269,0.8607299999999999,0.00861537,0.302811,0.702651,0.8440850000000001,-0.00567674,0.57701,0.762618,0.9103690000000001,0.09517769999999999,0.0312645,0.17688399999999999,0.947018,0.00555031,0.197999,0.016664500000000002,0.028980099999999998,0.506021,0.31855900000000004,0.42773999999999995,0.013947200000000002,0.0028285999999999997,0.37738299999999997,0.982567,0.965777,-0.021545599999999998,0.444172,0.8282940000000001,-0.012707099999999999,0.00337333,0.895481,0.912766,0.765116,0.864764,0.286124,0.52082,0.71453,-6.97736E-4,0.772736,0.707233,0.00362688,0.20047,0.011127600000000001,0.461833,-0.019744099999999997,0.00290596,0.964526,0.0,575.0,0.0,-
