var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00399905,0.880675,0.6046239999999999,0.9517709999999999,0.186081,-0.00965063,0.9783729999999999,0.011021600000000001,0.530257,0.86016,0.12115799999999999,0.733021,0.00525793,0.0151834,0.00158696,0.611055,0.43566400000000005,0.19930499999999998,0.419087,-0.0135341,0.0200476,0.0110417,0.00400525,0.978994,0.6255109999999999,0.0164483,0.181296,0.328677,0.00479197,0.848305,0.00207561,0.17688199999999998,0.579879,0.669538,0.937255,0.123675,-0.0159881,-0.00239813,0.28688800000000003,0.07783430000000001,-0.00282717,0.407396,0.9051030000000001,0.00257078,5.41399E-4,0.21736399999999997,-0.00821451,0.787442,0.282925,0.758055,-0.00667059,0.665166,0.512336,0.00424103,0.8782909999999999,0.0114832,0.327142,0.00128325,0.421212,0.614997,0.9675,5.9655E-4,0.06613139999999999,0.726672,0.843781,0.823305,0.0242956,0.00934229,0.00997201,-0.00127407,0.24683000000000002,0.926185,0.377739,9.92752E-4,0.304713,0.00211195,0.42598199999999997,0.75097,0.942911,0.00203547,0.753681,4.2014099999999996E-4,0.21649699999999997,0.10830999999999999,0.00215484,0.43527,0.43532,0.29683899999999996,0.0196206,0.29065,0.907433,0.8368700000000001,-0.00904891,0.6313770000000001,0.553994,0.294508,7.14152E-4,0.561275,0.0106432,0.7400359999999999,0.0,874.0,0.0,-
0.743903,0.00448056,0.0149292,-1.94035E-4,0.57753,0.147509,0.00439016,0.414209,0.0481559,0.9254450000000001,0.394791,0.930725,0.00736546,0.44333,0.565218,0.602597,0.661179,-0.00565868,0.0665211,-0.00184778,0.9940120000000001,-0.0101612,0.220768,0.383949,-0.00111294,0.027318799999999997,0.146522,0.480257,0.982801,0.0121613,0.436517,0.00406816,0.568805,0.83355,0.20657199999999998,0.0145908,0.195132,0.00204416,0.342808,9.90982E-4,0.166527,0.627666,-0.00255065,0.749396,0.015387,0.588974,0.360101,0.543469,0.268702,-0.011459100000000002,0.99241,0.273661,-0.010254799999999998,0.325194,0.684662,0.648555,-0.00429161,0.086414,0.694335,0.0032365000000000002,0.185842,0.012140100000000001,0.785117,0.6507649999999999,0.210236,0.732941,0.12093800000000002,0.010094200000000001,0.0804918,0.06562310000000002,0.0242079,0.674323,0.272944,-0.00281302,0.389719,0.568505,0.998416,-0.00444433,0.00172767,0.16134400000000002,5.66367E-4,0.334077,0.241463,0.313467,0.9346409999999999,2.39145E-4,0.130296,0.32311599999999996,0.00524012,0.0676197,0.0140531,-0.0107664,0.9516600000000001,0.32966100000000004,0.510216,0.0133548,-0.0250956,0.736464,0.00903181,0.710267,0.0,875.0,0.0,-
-0.00774637,0.0114484,0.6082930000000001,0.610737,0.019549900000000002,0.67213,-0.0159275,0.9826889999999999,0.645041,0.43571400000000005,0.5826479999999999,0.0016795000000000002,0.43776899999999996,0.432148,0.48781800000000003,0.00995299,0.6620689999999999,0.407028,0.07901160000000002,0.5649390000000001,-0.00217616,0.0271445,0.00898401,0.021210800000000002,0.809466,-0.00209384,0.400217,0.731842,-0.0112111,0.579388,-0.00722216,0.5733659999999999,0.00991256,0.797891,0.9925950000000001,0.768189,0.00683107,0.464531,-0.00772288,0.918277,6.673030000000001E-4,0.123615,0.00570627,0.6478689999999999,0.0188397,0.41428400000000004,0.47143999999999997,0.013862200000000002,0.00960708,0.391759,0.154145,-0.0122291,0.16331500000000002,0.562187,0.6157600000000001,0.00842065,0.969483,0.054150300000000005,0.8673719999999999,0.165161,0.006908,0.64232,0.329364,0.658992,-0.0131428,0.905193,0.0204172,0.00107568,0.669453,0.6097819999999999,-0.00975803,0.0472674,0.6652859999999999,-0.00522619,0.21670799999999998,0.0824765,0.010717200000000001,0.43815299999999996,0.00692424,0.676265,3.8076E-4,0.9152450000000001,0.013133,-0.00775304,0.116499,0.148816,-0.00815269,0.792272,0.565342,0.721724,0.680316,0.8581639999999999,-0.0149314,0.9064620000000001,0.544748,-0.00158212,0.9761790000000001,0.9691120000000001,0.944105,0.00801715,0.0,876.0,0.0,-
0.9457450000000001,2.36075E-4,0.772411,0.210046,0.358756,-0.00574402,0.011397399999999999,0.8430790000000001,0.799005,0.189932,0.27006199999999997,-0.001456,0.267472,0.654451,0.00128083,0.217144,0.370689,0.14713099999999998,0.856166,0.282518,-0.0166372,0.9667110000000001,0.014417300000000001,0.802848,0.876576,-0.00377022,0.6257659999999999,0.981489,-0.0134095,0.41339899999999996,0.808534,0.013368799999999998,0.512366,0.824427,0.176066,-0.019429599999999998,0.713462,0.707782,0.011866400000000001,0.936364,0.012978700000000001,-0.0122338,0.620193,0.446817,0.36983699999999997,-0.00591457,0.011997,0.328898,0.314666,0.863468,0.2042,0.494846,0.749416,-0.002566,0.0256531,0.9191860000000001,-0.0134463,0.657582,0.0148922,0.781475,0.555916,0.84439,0.00197332,0.9658629999999999,0.48193400000000003,0.127859,0.00132001,0.9381209999999999,0.34239400000000003,0.7696029999999999,0.00191104,0.00624459,0.830155,0.00465954,0.28315500000000005,0.686453,0.783751,-3.20574E-4,-0.00820153,0.0199199,0.00521499,0.281471,0.406779,-0.00891812,0.9612790000000001,0.984418,0.385633,0.710427,0.8833709999999999,0.00189057,0.16506300000000002,0.8365049999999999,0.353598,-0.0110179,0.64903,-1.17643E-4,0.25755100000000003,0.00335298,0.958586,0.520917,0.0,877.0,0.0,-
0.0308178,0.010446200000000001,0.700769,0.651363,0.62,0.00937802,0.15181,-0.012052,0.767592,0.9897459999999999,0.9459879999999999,0.00529153,0.583972,0.328422,0.46611899999999995,0.0983666,0.00239437,0.510595,0.886008,0.00652902,0.556465,0.630173,-0.00228236,0.166711,0.00672379,0.0740232,0.0198916,0.16925199999999999,0.8724709999999999,0.431066,0.750633,0.632311,0.184272,0.023952900000000003,0.0103316,0.520732,0.00362083,0.29770599999999997,8.01183E-4,0.7525729999999999,-0.015174600000000002,0.762513,-0.00457155,0.570288,0.0054884999999999995,0.522321,0.039840600000000004,0.8716889999999999,0.00846181,0.29127,0.895754,0.627269,-0.00982142,0.27562600000000004,0.0141454,0.0734242,0.863606,0.977308,-0.0136093,0.039450400000000004,0.706829,0.250055,0.524026,0.771308,0.0194543,0.063992,-0.0218332,0.284724,0.283566,0.619645,0.805304,-0.00152976,3.82745E-4,0.8961100000000001,0.308949,0.885724,-0.0114816,0.641692,0.00986857,-0.0025269000000000003,0.00321037,0.8762620000000001,-0.0159908,0.747795,0.23583800000000002,0.940842,0.5949949999999999,0.492839,0.199551,-0.0112506,0.498796,0.984648,0.00490989,0.0709948,0.35094000000000003,0.5468310000000001,0.013122299999999998,-0.0027974000000000002,0.871542,0.80829,0.0,878.0,0.0,-
0.152567,-0.00212599,7.30411E-4,0.6601060000000001,0.42784700000000003,0.413592,0.664031,0.876027,0.423997,-0.00148274,0.982508,0.5789,-0.0136707,0.6678149999999999,-0.00300557,0.40876999999999997,0.26953,0.639811,0.963374,-0.0180505,0.046086199999999994,0.870604,0.00196679,-0.0225611,0.959929,0.409277,0.8325670000000001,0.00972456,0.906964,0.19573,0.573816,0.373581,0.9755780000000001,-0.00205988,0.251827,0.683946,0.0152741,-0.00459514,0.539483,0.53679,-0.00466919,0.200346,0.00389568,0.190163,0.0864598,-0.00703165,0.750003,0.620718,-0.00563548,0.06585830000000001,0.0131653,0.685463,0.728524,0.0734413,0.00899031,0.9347129999999999,0.634756,0.9301309999999999,0.19566,0.542806,-0.00802999,0.0313675,0.668957,-0.0117617,0.807054,0.663126,0.0115525,0.247115,0.543097,-0.00471756,0.302819,0.18472,0.00556431,0.6310140000000001,0.0158689,0.416175,0.774853,0.0772521,0.6320439999999999,0.00309079,0.809095,6.80138E-4,0.6354029999999999,-0.0148769,0.389079,0.631157,-0.00228303,0.850999,0.637687,0.0685188,0.265487,0.174082,0.717023,0.0135529,0.755839,0.476233,0.014732499999999999,0.646645,0.6586029999999999,0.00889044,0.0,879.0,0.0,-
0.00804277,0.012118,0.711379,0.31488,0.00746014,0.502532,0.104064,0.08026849999999999,-0.003632,0.42550600000000005,0.274539,-0.00586645,0.0273583,0.354732,0.26712800000000003,0.727456,4.66826E-4,0.055786699999999995,0.128666,-0.00416529,0.29702399999999995,0.462305,0.0102566,0.756713,0.8139069999999999,0.016293000000000002,0.00696995,0.692649,0.5260560000000001,0.324719,0.339692,0.08127310000000001,0.434413,0.465212,0.0178125,-0.0129874,0.362736,0.00446031,0.553535,0.75331,-0.00711963,0.32845,-0.00481997,0.415984,0.0013885999999999998,0.9088629999999999,0.0601948,0.0122945,0.85569,0.9476700000000001,0.997172,-0.0113569,0.792722,0.44738500000000003,0.546797,0.707963,0.00157643,0.0234127,-9.93576E-5,0.5928140000000001,0.892408,-0.0193702,0.9173600000000001,0.27507800000000004,0.954466,0.6134,-0.00609893,0.421824,0.529641,0.34789899999999996,0.101372,-0.018661599999999997,-0.0017652000000000002,0.210373,0.194198,0.0178479,0.7685810000000001,0.0646477,0.815734,-4.61114E-4,0.00796895,0.707232,0.730102,0.935307,0.325129,-0.008006699999999999,-0.0102292,0.29793600000000003,0.149169,0.175583,0.9459620000000001,0.178622,0.03148959999999999,-0.00783567,0.44544300000000003,0.0059313000000000005,0.681635,0.00377769,0.456046,0.038079,0.0,880.0,0.0,-
-0.00286001,0.543799,0.46513000000000004,-0.018374599999999998,0.8924610000000001,0.424991,0.710465,0.00275599,0.0606365,0.763532,0.783181,0.00377619,0.0744625,0.77977,0.17011800000000002,0.664794,0.802079,0.012245299999999999,0.199551,2.07075E-4,0.174073,-0.013652700000000002,0.31334,0.513547,0.681702,0.00986259,-0.0037714,0.238709,0.5911930000000001,0.9518040000000001,0.799974,0.710577,-0.0137035,0.42563599999999996,0.0262962,0.20778400000000002,0.00864613,-0.00785527,0.00969724,0.0108492,9.2563E-4,0.014549700000000002,0.523148,0.952666,0.897933,-0.014403299999999999,0.203459,0.48553900000000005,0.00236164,0.47939,0.54171,0.022809,0.00806725,0.0661462,0.395203,0.014151400000000001,0.8237479999999999,0.338623,0.941174,0.00422226,0.563267,0.5674100000000001,-0.00955393,0.9073389999999999,0.100574,0.229546,-0.00524143,0.797724,0.9942049999999999,0.706925,0.947994,0.018321599999999997,0.5040789999999999,0.00144944,0.319436,-0.00319006,0.017224400000000004,0.702758,-0.0110031,0.0507657,0.0149398,0.8546229999999999,0.501749,0.31135300000000005,1.8487200000000001E-6,0.47956899999999997,0.764768,0.146251,0.0130911,0.324181,0.24782300000000002,0.148701,0.00443763,0.6392760000000001,0.673424,0.384181,-0.0069203,0.135045,0.00324461,0.0904345,0.0,881.0,0.0,-
3.7292699999999995E-4,0.16781400000000002,0.282533,0.6304029999999999,-0.00874231,0.380102,0.573142,0.014334200000000002,0.893509,0.461591,0.205023,0.737959,0.00504363,0.06919550000000001,0.44098699999999996,-0.00362615,0.763371,0.675354,0.23160999999999998,0.10661099999999998,0.00852108,0.9219430000000001,-0.00652818,0.435262,0.975769,0.00137452,0.163456,-0.00596947,0.7641180000000001,0.49995100000000003,0.304456,0.00824496,0.29933699999999996,0.830468,0.9312020000000001,-0.00800099,0.592701,0.328892,-0.011141100000000001,0.242716,-0.00435222,-0.00518649,0.026443099999999997,0.60534,0.491958,-0.00312652,0.430943,0.493799,0.172487,-5.90415E-4,0.126593,-0.00640394,0.389756,0.0654515,0.554258,0.55238,0.00107835,0.569295,0.440608,0.00202456,0.44894700000000004,0.46098199999999995,0.899573,0.774154,-0.0183519,0.446604,0.463476,0.00144265,0.551517,0.9346389999999999,-0.00483414,0.508379,0.127966,-0.00660659,0.392624,0.12598399999999998,-0.00363453,0.817489,9.65666E-5,0.325519,0.46172799999999997,-5.05509E-4,0.286138,0.020069,0.197755,0.8827360000000001,0.464983,0.021022,0.263445,0.0310283,0.033181300000000004,0.686955,0.231397,-0.00531216,0.163418,0.0197637,0.40008,0.9196790000000001,0.00192862,0.640968,0.0,882.0,0.0,-
0.00562228,0.763505,0.908907,0.122767,2.94791E-4,0.439086,0.015257399999999999,0.0239008,0.123426,0.26456599999999997,0.481209,-0.00555304,0.93796,0.518944,0.25164699999999995,0.28868499999999997,0.00876322,0.345258,0.896425,-0.016750599999999997,0.332965,0.00233476,0.256927,-0.00242154,0.112882,0.42711000000000005,0.314763,0.789031,-0.00561171,0.678502,-0.00497563,0.957425,0.443461,0.720543,0.98331,0.603679,-0.00629006,0.9174049999999999,0.00500523,0.653439,0.00543395,0.46273000000000003,0.00686669,0.7935479999999999,0.397828,0.0223633,0.883007,0.149054,-0.00499255,0.6680510000000001,0.884308,0.009971500000000001,0.505289,0.882602,0.162492,-0.0057946000000000004,0.576075,0.588309,2.6602799999999997E-4,0.188479,0.422382,0.8565459999999999,-0.00757133,0.601454,0.311398,0.874483,-0.00136727,0.597396,0.522834,0.11596500000000001,0.00197058,0.185608,0.278614,-0.0170983,0.69363,0.916761,-0.00581209,0.428446,0.015746,0.24629299999999998,0.515735,-0.0109322,0.104467,0.9135639999999999,0.714137,0.014137299999999998,0.930268,0.0187397,0.859115,0.6765770000000001,-0.015019799999999998,0.339559,-0.00304678,0.860751,-0.010872399999999999,0.574234,0.31855700000000003,0.00795189,0.101539,0.364848,0.0,883.0,0.0,-
0.012950899999999998,9.49733E-4,0.0480025,0.468042,0.377723,0.023313900000000002,-0.00830405,0.7265550000000001,0.5353979999999999,0.23773699999999998,0.707422,-0.0208627,0.549341,0.43139799999999995,0.6960810000000001,0.303399,-0.00294632,0.859334,-0.0251471,0.6797310000000001,0.20182,-0.00992537,0.181517,0.661369,0.00843723,0.730215,0.556624,0.0462032,0.010937100000000002,0.00322704,0.035181199999999996,0.7698659999999999,-0.00376772,0.58799,0.643914,-0.00124337,0.314474,0.013567,0.633812,-0.019224500000000002,0.0722188,0.861965,0.341609,0.0179731,-0.00572162,0.820047,0.255839,0.899767,0.114962,0.0036887,0.891057,0.976118,-0.00504915,0.337608,0.508671,0.0107419,0.168188,0.8865350000000001,-0.00337684,0.8765360000000001,0.334985,0.00140882,0.6653220000000001,0.9517629999999999,0.27505300000000005,0.0307168,-0.00501037,0.440205,7.6531E-4,0.835634,0.290407,0.699661,0.813377,4.7510699999999995E-4,0.486908,0.317217,0.7364310000000001,0.00191023,0.00526299,0.177322,0.00640975,0.239635,0.5969300000000001,0.130168,0.5710390000000001,0.0025325,-0.0139024,0.722122,0.985828,0.0990499,0.046368,0.293,0.014035800000000001,0.23127899999999998,0.638259,-0.00309982,0.0487344,-0.016649900000000002,0.872878,0.277433,0.0,884.0,0.0,-
-0.00134489,0.23619,0.528278,0.11963599999999999,0.975608,0.00429869,0.0121064,0.7629670000000001,0.772147,0.38451,0.39126,-0.007901100000000001,0.23166799999999999,-0.00629694,0.239842,0.723641,0.202011,0.326365,0.09087,-0.00734618,0.104224,0.8224870000000001,-0.00368622,0.769646,6.49655E-4,0.09151519999999999,0.8109069999999999,-0.0106665,0.8746389999999999,0.951677,0.369433,0.0913604,0.379333,-0.00168517,0.0548028,0.00866055,0.5449109999999999,0.8529450000000001,8.613789999999999E-4,0.388279,-0.021343099999999997,0.798602,0.558138,0.0028215,-0.00627591,0.7287399999999999,-0.00676927,0.770415,0.15473900000000002,0.0119117,0.371665,0.49521499999999996,0.012009,0.341262,0.9157569999999999,0.024360299999999998,-0.0130089,0.9763729999999999,0.12750899999999998,-0.0237319,0.7145130000000001,0.8302809999999999,0.0962501,0.0142029,0.529361,0.423508,0.0042198999999999995,0.45600100000000005,0.482505,-0.00355476,0.906941,0.635115,-0.0119855,0.24281799999999998,0.659566,-0.00977288,0.694243,0.08733710000000001,-0.00804293,0.92306,0.188092,-0.00177495,0.015574100000000002,0.012316200000000001,0.209182,0.179058,0.401462,-0.00662316,0.0541827,0.8636799999999999,0.435842,0.788121,0.27374499999999996,-0.00785267,1.63734E-4,0.34325500000000003,0.170996,0.284729,0.481764,-0.0147054,0.0,885.0,0.0,-
6.58595E-4,0.159663,0.0127045,0.72646,0.906652,0.0133497,0.48651700000000003,0.8078270000000001,0.281455,0.506551,-0.00196041,-9.424430000000001E-4,0.506815,0.7822140000000001,0.00252825,3.7872E-4,0.0758278,0.32527,0.143282,0.00531128,0.36194299999999996,0.226068,-0.00526538,0.00656171,0.6861010000000001,0.688973,0.516938,0.280779,0.0134312,0.484737,0.8990889999999999,0.671916,0.439109,0.00896365,0.6023430000000001,0.00297313,0.964835,0.95424,0.00160947,-0.0180928,0.6752090000000001,0.00949546,0.852615,0.125153,0.0109501,0.29028200000000004,0.13984000000000002,0.681967,0.00840864,0.48265699999999995,0.709951,0.512945,-0.0153529,0.514772,0.9364530000000001,-0.00600776,0.864956,0.715499,0.5888439999999999,0.864405,0.00914425,0.379201,0.00554274,0.0430484,0.916582,0.580933,0.292615,0.00681731,0.495012,0.537912,0.307367,0.00483933,0.00838767,0.378496,0.871664,0.551646,0.7678510000000001,0.00667199,0.00803569,0.9364610000000001,0.0131072,0.9422389999999999,-0.00709941,0.32648699999999997,0.00220718,0.767475,0.9772540000000001,0.0817784,0.0725592,0.00408713,0.41324099999999997,0.342354,0.0552076,-0.0115556,0.0045929,0.00297034,0.49036899999999994,-0.00807265,0.20386500000000002,0.204841,0.0,886.0,0.0,-
0.776035,0.00490645,0.9477180000000001,0.788161,0.964367,0.0139097,0.00255439,0.512051,0.816943,0.9491059999999999,0.22335700000000003,0.179238,0.00248013,0.0126468,0.216344,0.989353,0.017811,0.57855,0.9642719999999999,0.6321140000000001,8.15807E-4,-0.00826565,0.587847,0.21890700000000002,-0.0010474,0.07993539999999999,0.327459,0.55714,0.014828000000000001,0.740877,0.706403,0.132963,0.634502,-0.00873462,0.8999870000000001,0.653359,-0.00610868,-0.00826009,0.22900700000000002,0.0251555,0.495576,0.0724636,0.00648173,0.12106300000000002,-0.00312245,0.0282866,0.00457848,0.155676,0.186666,0.546016,0.448341,0.130171,-0.00777519,0.25277,0.890293,0.020325299999999998,0.0252651,0.66359,0.276892,0.9586180000000001,0.00901503,0.18365399999999998,0.352104,0.7886380000000001,-0.0151334,0.268538,0.00639513,0.683484,-0.00343089,0.6393340000000001,0.308267,0.19692300000000001,0.056551199999999996,0.0310743,0.715618,0.442187,0.545405,-4.40504E-5,0.20810700000000001,0.014284700000000001,-0.00744002,0.881726,0.7304109999999999,0.599295,0.030195099999999996,0.68447,0.37946599999999997,-0.0217403,0.95625,0.45489700000000005,0.241894,0.00588078,0.128079,0.563549,0.017890700000000002,0.6394340000000001,0.20771900000000001,0.719567,0.0773562,0.0171232,0.0,887.0,0.0,-
0.357491,-0.00632907,0.9391229999999999,0.7137439999999999,-9.866039999999999E-4,0.836872,0.447925,0.022690400000000003,0.661277,0.00284721,0.5949770000000001,0.33367600000000003,-0.00961165,0.0374332,0.727146,-0.020859700000000002,0.380629,0.85905,0.819357,0.00707724,0.699662,-0.0109326,0.9440299999999999,0.012487700000000001,0.646284,0.490015,0.657203,0.149654,-0.00202124,0.559821,0.0894501,0.36748000000000003,0.00582196,0.703349,0.395779,0.9689559999999999,0.00514661,0.158776,2.4900599999999997E-4,0.0620851,-0.00330868,-0.015644799999999997,0.219533,0.8260700000000001,0.613963,-0.00935784,0.29576399999999997,-0.00488636,0.00892968,0.914014,0.255628,0.43996499999999994,0.200875,0.00365186,-0.00104706,0.768841,0.864087,0.544259,0.430658,0.15298599999999998,-0.016408199999999998,0.38810700000000004,0.729214,0.00648889,0.337902,0.576785,-0.010203799999999999,0.162376,0.749941,0.023676,0.788388,0.0176467,0.0893308,-0.0084407,-0.00778894,0.632984,0.43075600000000003,0.868301,0.9456120000000001,0.00478903,0.0072908,0.9808950000000001,0.982158,-0.00302053,0.911581,0.663826,0.13825,0.8804709999999999,-3.1361E-4,0.8347389999999999,0.8464729999999999,0.984193,0.07512560000000001,-0.00260881,-0.0191607,0.544011,0.691367,0.446565,0.361232,9.814539999999999E-4,0.0,888.0,0.0,-
-0.010681200000000002,0.811842,0.7382890000000001,0.6141449999999999,-0.00486162,0.513666,0.0087195,0.83591,0.5048199999999999,0.532932,0.7946989999999999,-0.00108796,0.15482200000000002,0.283017,-0.00225905,0.524004,0.199004,0.880983,0.315067,0.00796445,0.700725,-0.00932506,0.404826,0.00545703,0.8661409999999999,0.46312,-0.00301988,0.366336,0.103473,0.938953,0.00485945,0.800452,0.325806,0.497742,0.903466,0.00936189,0.514917,0.98172,-6.9372E-4,0.011656,0.384337,0.8814540000000001,0.0095507,0.12334400000000001,-0.00107412,0.072407,0.689879,0.8571280000000001,0.256979,-0.00779363,0.786762,0.9280309999999999,-3.6086E-4,0.490353,0.976593,0.00242995,0.506315,0.8587309999999999,-7.96638E-4,0.913485,0.819099,0.546875,9.2227E-4,0.498529,-0.00126397,0.459633,-0.0116139,0.6745869999999999,0.8396459999999999,0.805556,0.638162,-0.00622374,0.9730540000000001,0.011454299999999999,0.29475100000000004,0.0193028,0.0748095,0.5247930000000001,-0.026294799999999997,0.617244,-6.13563E-4,0.140742,0.0120759,0.0121405,0.56265,0.735222,-0.0168044,0.261413,0.9461780000000001,0.0732083,0.964397,0.53284,0.305126,-0.00470757,0.3975,0.00522155,0.554897,0.404302,-0.00931081,0.756315,0.0,889.0,0.0,-
0.685181,0.0113943,0.169285,0.830463,0.961684,0.0168188,0.00825993,0.50284,0.470826,0.552098,0.498425,0.019380500000000002,0.9124909999999999,0.156025,-0.0021944000000000004,0.979096,0.33881500000000003,0.702237,0.750066,0.0453534,-0.015811099999999998,0.16667200000000001,-0.00507535,0.387444,0.00154205,0.797998,0.502432,0.7546729999999999,-0.00189354,0.738442,0.38113600000000003,-0.014281,0.0216035,0.252801,0.509958,0.465308,0.00773498,0.00209313,0.571964,0.0102785,0.480166,0.00572226,0.49607700000000005,0.0641866,0.751154,0.00195245,0.44402200000000003,0.00630753,0.71395,0.6326609999999999,0.00960242,0.802814,0.11540399999999999,0.604147,0.0347249,0.7796609999999999,-0.00558988,0.129743,0.586461,0.351848,-0.00121117,0.681426,0.698317,0.40184000000000003,0.971764,-0.00156603,-0.00843505,0.434212,0.212573,0.014667500000000002,0.383571,0.588915,8.49225E-4,0.283597,0.189519,0.00364452,0.12606099999999998,0.342783,0.808195,-0.00750811,0.31748200000000004,0.00434103,0.232039,-8.06428E-4,0.42406800000000006,0.39617199999999997,-0.00450045,0.283993,0.570734,0.781436,0.81978,0.34425700000000004,0.21955,-0.00801219,0.989242,0.09942089999999999,0.00697342,0.766903,-0.00857504,0.303712,0.0,890.0,0.0,-
0.7966949999999999,-0.0051975,0.278586,0.359858,0.5438649999999999,-0.00418527,0.467979,0.010736,0.190664,7.612739999999999E-4,-0.00701189,0.482335,-0.00625878,0.00155857,0.918528,0.49587600000000004,0.0126953,0.932837,0.14017000000000002,0.831606,-0.00510742,0.0499116,-0.00499332,0.740283,0.448784,-0.00357626,0.5310739999999999,0.254885,0.00192149,0.786656,0.9819129999999999,0.5612,-0.018752200000000004,0.9604389999999999,0.325165,-0.00437144,0.456009,0.6741050000000001,0.00196679,-0.019918400000000003,0.315709,4.17028E-4,0.8769020000000001,0.045593,0.00450347,0.6048399999999999,0.6137600000000001,0.00158134,0.9992030000000001,0.697581,0.257524,0.8123819999999999,0.318071,-0.021086599999999997,0.345552,0.250748,0.020784200000000003,0.896199,0.271559,0.6864819999999999,-0.00655224,0.337671,0.820996,0.279123,0.653161,0.0281031,0.386934,-0.0110845,0.0227893,0.01408,0.8345540000000001,0.9725229999999999,-0.017301300000000002,0.599666,0.8663790000000001,-0.00162058,0.44344700000000004,0.34620100000000004,0.28194,-0.00976639,-0.00976188,0.0530706,0.00469659,0.5932850000000001,0.353669,0.718113,-0.00980953,0.21299099999999999,0.00255695,0.318395,0.8252790000000001,0.46374499999999996,0.00423376,0.48840600000000006,0.742095,0.865466,0.00366003,0.666701,0.193746,-0.00257546,0.0,891.0,0.0,-
0.251233,-0.0142767,-0.022194299999999997,0.7986449999999999,0.8043640000000001,0.547107,0.938116,0.791563,0.961878,-0.0151814,0.6926260000000001,-0.00712254,0.226767,0.940751,0.43079799999999996,0.39875700000000003,0.00238076,0.588723,0.506588,0.8374,-0.001257,0.04559319999999999,-0.00659139,0.373648,0.5452130000000001,-0.022665900000000003,0.0648889,0.09827330000000001,0.12481199999999999,-0.00628573,0.447297,0.042700999999999996,-0.012535,0.705972,0.8303709999999999,0.00308725,0.00792978,0.00641993,-0.00722317,0.712062,0.00281833,0.885165,0.207788,-0.00513283,-0.00108075,0.902616,0.106993,-0.00887935,0.528453,0.30454200000000003,0.293495,-1.1358700000000001E-4,0.158381,0.19105899999999998,0.41638400000000003,0.5443399999999999,-0.00773645,0.962659,0.433521,-0.00243982,0.380347,0.00578551,0.419008,0.562473,0.0023197,0.230521,0.0162417,0.8397040000000001,0.858403,0.516592,0.0735956,0.00205042,0.00277311,0.161736,0.783337,0.8699620000000001,0.00646167,0.549983,0.0344606,0.27369699999999997,0.811466,-0.012662799999999998,0.416716,0.0256377,-0.00764475,0.39510700000000004,-0.00597194,0.247696,0.312718,0.385573,0.941758,0.917983,0.011068600000000001,0.686145,0.0121121,7.086810000000001E-5,0.547439,0.39716399999999996,-0.00603133,0.357953,0.0,892.0,0.0,-
0.011251,0.953564,0.0278185,0.494803,0.322916,-0.011207700000000001,0.276905,0.00721716,0.862202,0.648694,0.406826,0.536504,0.00691974,0.709833,0.735966,0.974273,-0.019497099999999996,0.954324,0.260709,0.9683879999999999,-0.00319446,0.0417612,0.0036899000000000003,0.357132,0.0713027,-0.00401059,-0.014310499999999999,0.923291,0.42351000000000005,0.741764,-0.00239301,0.26350100000000004,0.895149,0.724947,0.4024,0.21974899999999997,-0.0119528,0.0019322,0.0420956,0.427741,-0.00931714,-0.015577700000000002,0.871648,0.678122,-0.00866779,0.221257,0.10537,0.00129583,0.0620187,0.88738,0.411963,0.473728,0.210432,-0.0179468,0.327408,-5.94974E-5,0.227595,0.795723,0.654285,0.9110379999999999,-0.00828265,0.729876,-0.0155247,0.149153,0.45718100000000006,0.277262,0.7629819999999999,-0.00603527,0.851175,0.143451,0.00169475,0.218362,0.00776418,0.381279,0.11109400000000001,-0.0108697,0.37037,0.124493,-0.00449144,0.777628,0.586253,-0.00108227,0.251258,0.825155,0.9586309999999999,-0.00566434,-0.00704363,0.6392899999999999,0.196776,0.262411,0.483591,0.522991,0.0106343,0.012743899999999999,0.00218989,0.701137,0.523637,-0.00808135,0.8719319999999999,0.6117319999999999,0.0,893.0,0.0,-
