var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.622449,-0.0149763,0.26155500000000004,0.46612600000000004,0.533139,-0.00799869,-0.0260705,0.530521,0.453245,0.0357358,0.585342,0.887761,0.00567913,0.08066770000000001,0.745332,0.415563,-0.00342499,0.271049,0.00567282,0.186815,0.748869,0.28624099999999997,-0.00343287,0.7399180000000001,0.47470200000000007,-0.00681032,-0.00609676,0.09559110000000001,0.730767,0.586559,0.231334,0.00772574,0.137726,0.143148,0.648872,0.00889119,0.750995,0.461772,0.00588011,0.591388,-0.0119772,-1.23729E-4,0.6403840000000001,0.663568,-0.0119508,0.536175,0.0752347,0.0177502,0.727291,0.582501,-6.97923E-4,0.5283329999999999,0.42476800000000003,0.218146,0.814053,0.700828,0.010933700000000001,0.6603680000000001,0.9799629999999999,0.916327,0.00210159,0.389317,0.08646110000000001,0.104006,-0.00653149,0.730773,0.704838,-0.011295200000000002,0.988344,0.219538,0.45320299999999997,0.00960177,0.463207,-0.00335575,0.829363,-0.00360117,0.662712,0.17738299999999999,0.123341,0.0120544,-0.00974426,0.444643,0.752432,-0.019291,0.66072,0.9572940000000001,0.508448,0.608684,0.461975,-0.0111153,0.5290090000000001,0.66489,-0.013491999999999999,0.174247,0.774378,0.673841,-0.00926988,3.75899E-4,0.33319899999999997,0.474117,0.0,351.0,0.0,-
0.00669178,0.20909699999999998,-0.00478662,0.411721,0.25645999999999997,0.547779,0.00292169,0.8716200000000001,0.897234,-0.00865585,0.151699,0.197535,0.00968213,0.798678,0.00237793,0.380251,0.5039359999999999,0.111545,0.778903,0.408046,-0.00690478,0.026744099999999996,0.427763,0.231944,0.00349084,0.9777600000000001,0.7364310000000001,0.370151,-0.011860899999999999,0.264356,0.978776,0.056678599999999996,0.00905091,0.767315,0.386318,0.011166500000000001,0.470034,0.22453299999999998,-0.0033696,0.016635499999999998,0.371262,0.0829655,0.9290459999999999,0.010342,-0.00339922,0.385975,-0.017019,0.0575991,0.0404286,0.234287,0.552655,0.8706799999999999,0.545042,0.00433891,-0.00802818,0.270043,0.90804,0.161324,-0.00646356,0.8464,0.583072,0.52893,0.405122,0.24634299999999998,0.462686,0.00200023,0.981768,-0.00379857,6.17872E-5,0.25950300000000004,0.30593000000000004,0.026110900000000003,-0.00905714,0.853032,0.00282418,0.582421,0.17238699999999998,0.701775,0.011470399999999999,0.18091600000000002,0.053289699999999995,-0.0163963,0.802625,-0.013189600000000001,0.516217,0.308944,0.215232,0.0431355,0.09406469999999999,-0.00175172,0.828933,0.00756897,0.45531400000000005,0.731012,-0.0178826,0.199972,0.32519499999999996,0.739917,0.800928,-0.016507900000000002,0.0,352.0,0.0,-
0.34316599999999997,-0.00669821,0.678162,0.650433,0.853211,4.2852E-4,0.671796,0.667529,0.767457,0.023871,0.0107077,-0.0125804,0.9121040000000001,0.213544,0.882336,0.7122930000000001,0.691699,0.00528449,0.548784,0.006573999999999999,0.9903790000000001,-0.0101069,0.9246530000000001,0.9698760000000001,0.9576540000000001,-4.42228E-4,0.20431400000000002,0.00770594,0.25651199999999996,0.134304,0.288154,0.538995,0.637876,0.692267,-0.0194052,-0.00582226,0.458747,0.00596901,0.7798069999999999,-5.65332E-4,0.5532729999999999,0.44996400000000003,-0.00463885,0.6936100000000001,0.705217,-0.00516147,0.524584,0.00906448,0.9400790000000001,0.704959,0.461279,0.338158,0.22991199999999998,0.00708571,-0.011142299999999999,0.388331,0.0879552,0.9472889999999999,0.797613,0.367675,0.00520753,0.0086956,0.740937,0.114222,0.636001,0.34619099999999997,0.923997,-0.00370044,0.493011,0.16574,-0.00675157,0.508412,-0.00879046,0.295275,0.48141999999999996,0.842036,-0.00930289,0.053302999999999996,-0.015591599999999999,0.276111,0.0127947,0.229737,0.344659,0.231623,0.013469700000000001,0.058254099999999996,0.52058,0.403106,0.888278,0.634242,0.011228499999999999,-0.00697656,0.0716767,0.399404,0.319651,0.013255700000000002,0.69827,0.00884166,0.5476479999999999,0.522452,0.0,353.0,0.0,-
-0.00658206,0.0488061,0.9013559999999999,0.6323949999999999,0.779157,0.0118039,0.0176497,0.478205,0.21411100000000002,0.43668500000000005,0.738667,-0.0100638,0.316703,0.470344,0.010455299999999999,0.22148400000000001,0.9734219999999999,0.07117899999999999,0.142701,-7.77902E-4,0.400024,0.0126824,0.769712,-0.00831364,0.118471,0.196598,0.18491400000000002,0.263653,0.018282299999999998,0.15118099999999998,0.6174029999999999,0.605372,-8.83262E-4,0.598183,0.9619,0.267266,0.0103083,-0.00762339,0.339717,-0.00986152,0.107314,0.00893506,0.24930300000000002,0.717178,0.020118200000000003,-0.00242549,0.117753,0.9526700000000001,0.612399,-2.23268E-4,0.6407430000000001,-0.022415099999999997,0.677859,0.883843,0.520709,0.29652399999999995,0.0196142,0.9916200000000001,0.9279219999999999,0.28392,0.00714018,0.503073,0.9634860000000001,0.38909099999999996,-0.00303601,0.676298,0.0113718,0.0977227,0.534478,0.6313340000000001,0.436346,-0.00913393,0.5809810000000001,0.0128458,0.7453989999999999,0.30223099999999997,0.00213964,0.0101626,-0.014066399999999998,0.423177,-0.00553898,0.0456173,0.0553695,0.384741,-0.0117668,0.8621209999999999,0.914855,0.49403800000000003,0.603479,0.0230722,0.00808482,0.00373298,0.391627,0.396994,0.313504,0.26472199999999996,-0.00509256,0.588252,0.00564014,0.86441,0.0,354.0,0.0,-
0.455809,-0.00231152,0.626184,0.24476599999999998,0.619216,-0.00859396,0.120745,0.00728427,0.44463,0.9743069999999999,0.780938,0.7132430000000001,-0.00927481,0.758598,0.130137,0.292815,0.41242399999999996,-0.007471600000000001,0.520271,-0.0128279,0.217506,-6.1399E-4,0.7067859999999999,0.852132,0.0743749,-0.015162799999999999,-0.00574811,0.254449,0.438341,0.757728,0.8928510000000001,0.00137097,0.803606,9.263569999999999E-5,0.924803,0.0014574000000000002,0.362692,-0.00356923,0.224235,0.00769869,0.192761,0.859074,-0.00329693,0.376444,0.00913061,0.470359,0.143229,-0.00456778,0.854535,0.59945,0.124993,0.00434897,0.11068599999999999,0.118698,0.00261114,0.783687,0.108215,0.9536190000000001,0.9174180000000001,-0.00291597,0.816383,0.9056860000000001,0.6571020000000001,0.00282567,0.739665,0.265404,-0.00106247,0.423009,0.0174788,0.729464,0.00473685,0.68418,0.00914289,0.0709267,0.594775,-0.020258599999999998,0.985135,0.0803513,0.252245,0.0203795,0.343199,0.0095684,0.399994,-0.0020483,0.7873600000000001,0.7368520000000001,0.8439190000000001,0.7196779999999999,0.668324,0.737273,0.6542399999999999,0.00881021,0.603466,0.617979,0.0820433,0.947131,0.0053626,0.334599,0.9095120000000001,0.0127054,1.0,355.0,-12123.746949014741,[6 8 9 10] -51.163514387482415; [86 88 89 90] -57.44544655042675; [86 87 88 89] -68.69565951123948; [65 61 62 63] -97.93239381791597; [87 88 89 90] -119.7441692841224; [16 13 14 15] -127.41537015883195; [32 34 30 31] -148.11544576735474; [97 98 99 45] -154.5860897976651; [86 87 89 90] -158.42374747206824; [97 98 41 42] -162.18200907686153; [41 43 44 45] -168.45932577643197; [64 65 62 63] -177.82099669613154; [82 83 84 85] -179.55239599493248; [97 98 37 38] -241.76756777294167; [41 42 43 78] -250.07156951453783; [6 7 8 9] -251.29274149558188; [80 81 18 20] -279.9174731940505; [86 87 88 90] -287.61685651605717; [16 17 14 15] -307.31503518090585; [16 17 13 15] -314.807761272398; [48 49 46 47] -357.3780360332386; [36 54 55 56] -370.5373996254892; [55 56 78 79] -390.2927171590456; [64 65 61 63] -452.390352921961; [32 33 30 31] -480.1880958298473; [11 12 92 93] -486.42786529671815; [16 17 13 14] -487.49146459338664; [57 58 59 60] -502.50363828275624; [35 36 58 60] -535.1653251156919; [96 27 28 95] -615.5225539396453; [21 22 94 95] -647.1227102489544; [0 1 18 20] -649.2586504626286; [50 51 52 53] -674.5074243196832; [26 27 28 29] -695.4175533538166; [66 67 55 56] -762.0810501502347; [74 75 76 77] -768.5827545078488; [33 34 30 31] -775.7163081351337; [23 24 25 14] -955.5800754734944; [35 36 55 56] -1105.2809168139147; [3 4 5 56] -1260.0625709980093; [18 20 72 73] -1326.7529098285179; [96 51 53 94] -1337.105771220471; [0 1 73 11] -1407.2308301454834; [48 49 56 47] -1585.8649916216903; [33 9 11 12] -1630.0525923213916; [2 3 4 5] -1718.190111990646; [34 91 92 93] -1824.4352432039482; [32 33 34 30] -1900.8601334818884; [54 55 78 79] -1923.7967194176413; [85 9 11 12] -1989.963373202747; [0 1 18 73] -2000.7278524068925; [23 25 57 59] -2772.8470846016103; [80 81 18 19] -2860.846128787675; [96 44 45 95] -3118.7956168460555; [0 1 49 47] -3196.081565754454; [80 81 4 5] -3461.96263427024; [51 52 24 25] -3592.540662769121; [96 37 38 95] -3825.9024434194807; [50 23 24 25] -3937.9177192542425; [97 99 44 45] -4307.645814067049; [66 67 41 42] -4482.713373942708; [0 1 11 12] -4687.042594885976; [23 24 25 44] -4698.844151657393; [24 25 44 45] -6916.441591852087; [41 42 78 79] -7234.463585304033; [11 91 12 92] -7432.13564862101; [72 73 11 12] -7510.350011097476; [70 71 78 79] -7993.066725002865; [98 99 37 38] -8579.21764686697; [0 1 72 73] -9158.948088714089; [37 38 42 43] -9825.519311185262; [66 67 57 59] -9995.540850305653; [80 81 3 5] -11024.773331840157; [42 43 44 45] -12034.217235550057; [51 52 53 26] -14143.524317690557; [21 22 78 79] -14906.981803934403; [36 23 24 25] -16157.103820977409; [66 67 44 45] -19213.799589645776; [66 67 91 93] -19265.155839047347; [37 38 41 42] -19455.377828794608; [96 21 94 95] -20531.3091322704; [80 81 19 20] -24773.863314765124; [66 54 55 56] -24902.478228252618; [35 36 21 22] -26252.094354537276; [96 37 94 95] -27342.250610623825; [98 99 44 45] -29662.230854719506; [66 67 54 56] -30832.251499909427; [37 38 44 45] -30884.99387867876; [37 38 11 12] -34792.122918452726; [66 67 72 73] -36852.47016886782; [80 81 39 40] -39050.265748583326; [96 37 38 94] -45468.57153621382; [37 38 57 59] -49385.933456873136; [35 36 23 25] -55809.4704467045; [37 38 54 56] -57567.066408820225; [66 67 42 43] -65111.08747978052; [35 36 24 25] -74246.52753918298; [19 20 72 73] -77061.16294366532; [35 36 78 79] -80949.6199283643; [54 55 56 26] -99888.35387418214;
0.8765709999999999,-0.00266394,0.327473,-0.00366377,0.45186400000000004,0.201694,0.224005,0.683987,-0.005619399999999999,0.6190680000000001,0.8408549999999999,0.0024292,0.9213319999999999,0.134911,0.33414699999999997,-0.0022936,0.260826,0.09731050000000001,0.599066,0.0199816,0.77469,0.00813341,0.356452,0.242904,-0.00798661,0.9237620000000001,0.858605,0.65898,0.492946,-0.00768798,0.782878,0.0220139,-6.08193E-4,0.9522879999999999,0.7148979999999999,0.0114167,0.33021,-0.005645799999999999,0.283729,0.348989,0.020737900000000004,0.5009239999999999,0.823958,0.8523290000000001,0.213802,-0.00806668,-2.75299E-4,0.940448,0.7888229999999999,0.370979,0.768308,-0.00279843,0.231073,0.71992,0.383767,0.413588,0.0140917,0.745544,0.00373544,0.180506,0.688343,0.012768700000000001,0.8848889999999999,0.709083,0.488324,0.41702100000000003,0.00489873,0.6985060000000001,0.594588,0.12060699999999999,0.00263366,0.583361,-0.0103258,0.797612,0.49003800000000003,0.77936,-0.00364225,0.053349900000000006,0.00183561,0.809194,0.627031,-0.00134571,0.394563,0.7112149999999999,-0.0142256,0.518072,0.0994299,0.013115200000000002,0.592382,0.37779,0.185589,0.017787599999999997,0.547058,0.9668950000000001,0.150763,-0.00193949,0.305604,0.523803,-0.00582347,0.8865649999999999,1.0,356.0,-7923.4170017553315,[41 42 43 78] -11.592846734832408; [64 65 62 63] -26.91954260002672; [11 12 92 93] -41.86423657526209; [23 25 57 59] -62.226618208008674; [48 49 56 47] -85.4899922582911; [66 67 42 43] -86.1350887169396; [32 33 30 31] -97.12266137489902; [37 38 42 43] -98.50672780560662; [96 51 53 94] -146.22700272427159; [23 24 25 44] -151.73462805261238; [35 36 23 25] -167.20290048410254; [36 23 24 25] -169.2101730893967; [64 65 61 63] -183.80098827718936; [51 52 53 26] -188.76333094461427; [66 67 41 42] -193.17814844864577; [54 55 78 79] -203.77237172028904; [50 23 24 25] -212.66107623268456; [54 55 56 26] -220.8530649320142; [87 88 89 90] -222.1214057485637; [65 61 62 63] -229.5777799827304; [16 17 13 14] -237.38009257009426; [32 33 34 30] -254.47976071493264; [6 7 8 9] -269.1316999697183; [86 88 89 90] -276.34183515711686; [33 9 11 12] -277.82779707325955; [50 51 52 53] -295.96199973551785; [41 42 78 79] -310.7422216127214; [80 81 18 20] -330.4888220234732; [6 8 9 10] -335.48043690476317; [0 1 18 73] -356.44099657490375; [16 17 14 15] -360.3778831609231; [37 38 41 42] -386.9962857227605; [32 34 30 31] -435.34669734819465; [16 17 13 15] -441.58417218223315; [86 87 89 90] -444.1145810675956; [85 9 11 12] -450.7530851700432; [2 3 4 5] -461.8109734755338; [57 58 59 60] -474.89097251401756; [97 98 41 42] -476.0234362430108; [41 43 44 45] -484.66105044195314; [37 38 57 59] -484.72891786511366; [26 27 28 29] -609.5747575596029; [16 13 14 15] -610.0645817421196; [96 37 38 94] -613.2453067808602; [66 67 57 59] -632.1979348412697; [86 87 88 90] -689.3967107476079; [96 27 28 95] -708.1201782389817; [80 81 4 5] -708.8711900850649; [48 49 46 47] -722.9531448890984; [0 1 18 20] -724.3577867445025; [36 54 55 56] -747.9137314795214; [82 83 84 85] -751.2638644820496; [97 99 44 45] -830.9289187148117; [34 91 92 93] -1038.468303540029; [0 1 49 47] -1068.4788209657152; [42 43 44 45] -1312.483100483429; [51 52 24 25] -1391.6895495664535; [70 71 78 79] -1450.2250345389662; [18 20 72 73] -1841.227622406168; [80 81 3 5] -1844.2040328863075; [74 75 76 77] -1931.459790327158; [11 91 12 92] -2112.475640844131; [80 81 18 19] -2406.6823529250046; [80 81 19 20] -2416.7779429313505; [24 25 44 45] -2465.987641546888; [3 4 5 56] -2550.1679846570473; [86 87 88 89] -2689.0693791560866; [23 24 25 14] -2892.14222524426; [33 34 30 31] -3497.371023129232; [96 37 94 95] -3722.919532965513; [96 21 94 95] -4003.280698508252; [35 36 58 60] -4045.375466975295; [66 67 55 56] -4230.849790957301; [55 56 78 79] -5634.483898075854; [80 81 39 40] -5708.45385067117; [66 67 91 93] -5784.575006447901; [37 38 44 45] -5803.068865741433; [66 67 44 45] -6606.270985306418; [37 38 54 56] -6968.64447846967; [19 20 72 73] -7061.06200877085; [66 54 55 56] -7590.514336333461; [98 99 44 45] -8156.943163941308; [35 36 78 79] -10852.438178068476; [0 1 73 11] -12023.336722200209; [72 73 11 12] -12136.915117459983; [0 1 11 12] -12778.924074885921; [96 44 45 95] -12879.75579615471; [35 36 55 56] -13091.057101074552; [66 67 54 56] -13644.992610719477; [37 38 11 12] -21851.89276099064; [97 98 99 45] -22655.800489921363; [96 37 38 95] -22950.721663064804; [21 22 78 79] -27462.091500718223; [21 22 94 95] -33741.165256647866; [35 36 21 22] -34262.23410905355; [98 99 37 38] -39483.38012656194; [66 67 72 73] -67965.74202529536; [0 1 72 73] -69848.74059191036; [35 36 24 25] -108991.84030901585; [97 98 37 38] -128501.90680473302;
0.398667,0.00706188,-0.00467918,0.302638,0.869373,0.36906500000000003,0.39518000000000003,0.303838,0.7227060000000001,0.548902,0.00538694,-0.021684900000000003,0.0648146,0.339145,-0.00256834,0.344719,0.519342,0.90656,0.00740846,0.282264,0.498882,-0.00831131,0.656442,0.897494,-0.0173009,0.166772,0.250816,0.0057048,0.47837399999999997,0.8950370000000001,-0.0076855000000000005,0.502402,0.9652649999999999,0.16653800000000002,0.48540600000000006,0.397536,-0.00761992,0.862361,0.00783555,0.211932,-0.008954799999999999,0.100052,0.44332200000000005,0.00648139,0.9796,0.00773422,0.75927,-0.0118648,0.491033,0.117253,0.0984293,0.43048500000000006,0.00921907,0.28565300000000005,0.902748,-1.62609E-4,0.454564,-0.00208195,0.965767,0.9587040000000001,0.0592361,0.876771,0.00654012,0.0507624,0.688528,0.6197630000000001,-0.00590291,0.21894699999999997,-0.020059099999999996,0.223762,0.767837,0.9695229999999999,0.944544,0.022727200000000003,0.525341,0.265685,-0.00472693,0.442684,0.577676,0.010111700000000001,-0.020878,0.289134,0.932268,0.00692741,0.548502,0.892998,0.178128,0.562763,-0.00710268,0.312623,0.13848,0.278396,5.74146E-4,0.747599,0.166709,-0.0143529,0.185131,0.31213,0.100724,-0.00467881,0.0,357.0,0.0,-
0.5367310000000001,0.00616856,0.8614040000000001,0.21591100000000002,0.434643,0.00436111,0.6072069999999999,0.6993699999999999,0.0422016,-0.00432498,0.811654,0.00269215,0.313724,0.343814,0.933739,0.10939600000000001,0.172014,-0.0052923,0.9837790000000001,-0.00451445,0.669692,0.38428,0.012731000000000001,0.83915,0.00747064,0.8836620000000001,0.6026560000000001,-0.014567600000000002,0.00595062,0.787998,0.765105,0.69211,0.9861770000000001,0.862562,0.00701215,0.498812,0.00981939,-0.00467378,0.508746,0.644913,-0.023685400000000002,0.00972387,0.411987,0.711666,0.922107,7.1119E-5,0.0127569,0.14174,0.688771,0.996735,0.222442,0.9413870000000001,0.010667900000000001,0.5089359999999999,-0.0143098,0.356077,0.24136300000000002,0.0148626,0.13933199999999998,0.441945,0.155889,0.796539,0.091731,0.27431,0.00484514,0.0622482,-0.016549099999999997,0.727603,0.39564099999999996,0.42171499999999995,-0.00826172,0.182546,0.00122964,0.42623900000000003,0.652841,0.391922,-0.0144799,0.24825500000000003,0.665983,-2.1580700000000002E-4,0.29331999999999997,-0.013047299999999998,-0.0147642,0.32571500000000003,0.363784,0.546111,0.196635,0.5667399999999999,3.08353E-4,0.926873,0.683673,-0.00234556,0.8371860000000001,0.16212100000000002,0.00121969,0.332356,0.28765999999999997,0.651465,0.23222600000000002,-0.00876761,0.0,358.0,0.0,-
0.00885234,0.936148,0.0184146,0.672728,0.7848890000000001,0.8811530000000001,0.00809949,0.518609,0.9117780000000001,0.616572,0.816914,0.00177065,0.624945,0.9874299999999999,0.597548,0.50478,0.799187,-0.01465,0.6622439999999999,0.0137387,0.718223,0.0144376,0.8968799999999999,0.327397,0.21798299999999998,-0.0011548,0.00423279,0.17918699999999999,0.409231,0.45503599999999994,0.9709049999999999,0.685413,0.687272,0.00431458,0.5645720000000001,0.531043,-0.012394,0.100097,-0.00104358,-0.00278319,0.769031,-0.0203335,0.00438986,0.160104,0.021130799999999998,0.631037,0.355195,-0.00396483,0.203281,0.41217,0.253472,-0.00926987,0.229884,0.830313,0.8418389999999999,0.662716,0.017711,0.49016800000000005,0.00319093,0.417951,0.9560049999999999,0.00951807,0.524632,0.0906488,0.223451,0.885911,0.0809802,0.015927100000000003,0.9302860000000001,0.636772,0.011190700000000001,0.419508,-0.00823995,0.12899000000000002,0.00466898,0.84583,0.724288,0.18249400000000002,0.411314,-0.0145887,0.00446691,0.9851489999999999,0.8364719999999999,0.614903,0.00536417,0.509335,0.5046229999999999,0.91035,-0.00228413,0.505885,0.903567,0.194435,-0.00114056,0.655913,0.917551,0.964675,0.00791929,0.40516399999999997,-0.0157237,0.300807,0.0,359.0,0.0,-
-0.012676799999999998,0.8133229999999999,-0.0103964,0.7282,0.323977,0.24521700000000002,0.389253,0.6865600000000001,-0.0010954,0.49860299999999996,0.643781,-0.017466299999999997,0.25503200000000004,0.183731,0.950673,0.47771,-0.0105541,0.45074200000000003,0.623111,0.0049029,0.677239,-0.00838477,0.383467,0.43817799999999996,0.0147135,0.612164,0.914333,0.00695912,0.9633860000000001,0.66722,0.914135,0.9466950000000001,0.012713799999999999,0.0479129,0.907176,0.341446,0.00839063,0.33526100000000003,0.0041864,-0.0113923,0.368856,0.94152,0.758425,-0.014488399999999999,0.6338090000000001,0.0106186,0.9737959999999999,0.00224669,0.695546,0.944684,0.7411840000000001,0.0192331,0.137932,0.924826,-0.00714979,0.865125,0.35186,0.524195,0.9053370000000001,0.00413595,0.358225,0.9531120000000001,0.292788,-0.00808467,0.23312,0.317515,0.82063,-0.0118351,0.05149840000000001,0.272256,0.0393169,-0.021386900000000004,0.433187,-0.00310396,0.227171,0.00738342,0.916284,0.388449,0.339088,0.00827898,-0.00607439,0.142677,-0.00216329,0.9312879999999999,0.280405,0.675912,-0.00172802,0.464621,0.48703900000000006,0.211148,0.770718,0.302336,-0.00291695,0.9228360000000001,0.62355,0.444755,0.015078200000000002,0.5028090000000001,0.00941831,0.340837,0.0,360.0,0.0,-
0.237634,-0.00445781,0.71013,0.172655,0.70923,0.0114722,0.195608,0.997965,0.8743360000000001,-0.013410900000000002,0.6310479999999999,0.44364499999999996,0.015177600000000001,0.565982,0.872259,0.288356,0.657017,0.00416294,0.188023,3.6854300000000004E-4,0.190145,0.549361,0.0167265,0.412734,0.00754071,0.116451,-0.00331768,0.86318,0.544971,0.752965,0.9080090000000001,-0.02045,0.5975199999999999,0.28965,0.955133,0.223521,0.00781075,0.838216,-0.016712599999999998,0.254897,0.0049338,-0.011204,0.68938,0.787325,0.6195649999999999,0.0105635,0.842643,0.00183167,0.762458,0.313449,-0.00241635,0.9060440000000001,0.156541,0.246013,0.0346065,0.8854299999999999,0.0154874,0.45884300000000006,0.34046,0.0024758000000000002,0.45924799999999993,-0.011809,0.439791,0.349135,0.169216,0.25857199999999997,0.45909300000000003,0.00250223,-0.00668517,0.0338556,0.9771709999999999,0.303286,-0.0213276,0.906913,0.00755538,0.623533,0.369001,0.675471,-7.10824E-4,0.284163,0.144705,0.011757700000000001,0.9326110000000001,0.9864729999999999,-0.00944731,0.590214,0.0631615,0.021778,0.8201139999999999,0.46842700000000004,0.17636,0.6330939999999999,0.582541,0.537904,0.814871,0.00154412,0.138226,0.0105076,0.46661899999999995,0.771872,1.0,361.0,-25931.019935404052,[34 91 92 93] -1.9963845508485463; [16 13 14 15] -20.121964863280514; [32 33 34 30] -20.48518326289093; [16 17 13 14] -41.545293044077205; [16 17 14 15] -74.23103857419383; [96 51 53 94] -102.21601589702162; [33 34 30 31] -103.96095113084266; [32 34 30 31] -152.28224924032045; [96 37 94 95] -165.23875600208663; [0 1 18 73] -176.08155758576405; [66 54 55 56] -188.95447408577314; [32 33 30 31] -196.21119632776316; [86 87 88 89] -197.7452063167257; [23 24 25 44] -198.22602190516514; [98 99 37 38] -205.38540575714507; [96 37 38 94] -225.4990338608297; [86 88 89 90] -235.47732676085397; [11 91 12 92] -247.4041646580692; [98 99 44 45] -254.43030758388937; [0 1 18 20] -262.5562408220195; [23 25 57 59] -271.1037755157885; [26 27 28 29] -278.369069860848; [82 83 84 85] -301.3564128607924; [51 52 24 25] -307.3111460911478; [23 24 25 14] -329.25566804178794; [86 87 89 90] -357.04178558446586; [96 21 94 95] -358.0316254420203; [0 1 73 11] -387.7785591065697; [16 17 13 15] -399.7927996918036; [80 81 18 20] -425.35603699697816; [64 65 62 63] -431.3708614489396; [37 38 42 43] -433.39497724915606; [70 71 78 79] -441.5157557201018; [57 58 59 60] -442.5420799576675; [51 52 53 26] -449.84603417701436; [42 43 44 45] -481.69777124148436; [6 8 9 10] -544.3316071253977; [66 67 91 93] -545.5830554237893; [18 20 72 73] -572.8887154534413; [87 88 89 90] -579.8222062137737; [96 27 28 95] -620.0721151419262; [35 36 23 25] -642.9994609010027; [11 12 92 93] -694.8038533096607; [64 65 61 63] -786.161619724483; [86 87 88 90] -900.7321713133293; [2 3 4 5] -955.1211036406386; [48 49 46 47] -994.3919003908577; [65 61 62 63] -1113.2962946764146; [6 7 8 9] -1333.8936205873813; [97 98 41 42] -1438.1791181301796; [35 36 58 60] -1455.5005045986672; [85 9 11 12] -1851.086335344973; [74 75 76 77] -1869.2069676276792; [54 55 78 79] -3321.774644960877; [0 1 49 47] -4097.588859368461; [50 51 52 53] -4117.660461839174; [50 23 24 25] -4310.558592854075; [66 67 72 73] -4660.070986567251; [37 38 41 42] -4784.531767015453; [3 4 5 56] -5462.685359401244; [41 42 78 79] -5498.354385837962; [80 81 39 40] -5995.761602504846; [66 67 42 43] -6033.036155068932; [24 25 44 45] -6217.045034946687; [37 38 54 56] -6380.29065973719; [66 67 54 56] -6417.903339957687; [35 36 55 56] -6972.618840085936; [80 81 18 19] -7035.203202421004; [35 36 24 25] -7338.940294976978; [36 23 24 25] -7652.076703547706; [66 67 55 56] -7667.735219973832; [72 73 11 12] -7812.712201420619; [21 22 94 95] -7918.830014706147; [0 1 11 12] -7998.662933426526; [37 38 57 59] -8299.420781077944; [33 9 11 12] -8453.347368268463; [54 55 56 26] -8628.916313194995; [97 98 99 45] -9212.206579123795; [96 44 45 95] -9942.30120826133; [96 37 38 95] -10116.238956487216; [80 81 19 20] -10373.553315171648; [21 22 78 79] -11284.98465022703; [36 54 55 56] -11630.6532344085; [97 98 37 38] -11713.033663144539; [80 81 4 5] -12335.682277017684; [55 56 78 79] -12458.978114306365; [0 1 72 73] -12934.565266015334; [19 20 72 73] -13512.11963841155; [97 99 44 45] -14127.201738056507; [35 36 21 22] -14365.437610471163; [48 49 56 47] -14751.545770420926; [66 67 44 45] -16589.303036787845; [41 43 44 45] -17072.343956934677; [37 38 11 12] -18527.881734581257; [80 81 3 5] -23422.124086675183; [66 67 41 42] -27220.51248700059; [66 67 57 59] -32915.11894186742; [41 42 43 78] -45285.9177622665; [37 38 44 45] -55598.01222200701; [35 36 78 79] -2008572.667786783;
-7.79683E-5,0.955883,0.0020340999999999996,0.05621759999999999,0.778085,0.949907,0.576627,0.563619,0.42266400000000004,0.330127,-0.00304983,-0.00217363,0.668619,0.953965,0.6860539999999999,0.284378,1.31197E-5,0.664546,0.19863,-0.00157083,0.761088,0.015074200000000001,0.58506,-0.00323887,0.90461,0.847331,0.698025,0.157675,0.9049790000000001,-0.007535200000000001,0.229766,0.279537,0.0182347,0.00305614,0.36371,0.924738,0.00640181,0.0118397,0.23931799999999998,-0.00972599,0.283096,0.477943,-0.00495748,0.911018,-0.00868405,0.588322,0.506404,-0.00383398,0.336499,0.285252,0.151658,0.79351,0.295522,-0.030661400000000002,0.00386873,0.299427,0.9020020000000001,0.411087,0.169372,0.298682,-3.4497300000000005E-4,0.406014,0.290616,7.75801E-4,0.385704,0.379133,0.786424,-0.00703002,0.906482,0.951491,0.014237399999999999,-0.008909700000000001,0.8863049999999999,-4.4651E-4,0.07041410000000001,0.164967,0.615812,-0.00968855,0.037732199999999994,0.00281836,-0.00485219,0.9589620000000001,0.30831,0.230187,0.00693655,0.702604,0.269268,-0.0182764,0.9588059999999999,0.530716,0.103853,0.768486,0.00420677,0.619973,0.63813,0.245856,0.011434,0.297066,0.00266901,0.706176,0.0,362.0,0.0,-
