var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00749701,0.436,0.8178489999999999,0.40773,0.660608,-0.00511835,0.994406,-0.022447,0.614765,0.108199,0.850649,0.258756,0.00481352,0.99616,0.396112,0.0110521,0.925994,0.957564,-0.00272556,0.982466,0.60598,0.07598769999999999,0.00249462,0.0,69.0,0.0,-
-0.00243605,0.906041,0.5684130000000001,0.484982,-0.0165996,0.89676,0.8471190000000001,0.464897,0.226484,0.142466,-0.00648717,0.743585,0.00492473,0.124451,-0.00967918,0.23334,0.393422,0.055133400000000006,-0.00216813,0.37726,-0.0141905,0.816905,0.578448,0.0,70.0,0.0,-
0.60596,0.0037133,0.579983,0.00724562,0.757518,0.459387,0.14996700000000002,0.314304,-0.00691329,0.8817969999999999,0.795956,0.00695006,0.6172340000000001,-2.57956E-4,0.993743,0.932067,0.780802,0.936702,-0.00421739,0.109629,0.277952,0.662992,0.0011159,0.0,71.0,0.0,-
0.0734568,-0.0105185,0.715277,0.00337593,0.758137,0.243948,0.999074,0.515634,1.44441E-4,0.6753520000000001,0.497029,-0.00808336,0.953178,0.366614,0.130888,0.0203598,0.16342,0.8646780000000001,-2.96052E-4,0.0732565,0.678275,0.033060900000000004,0.00100042,0.0,72.0,0.0,-
0.483202,-0.00417578,1.6937200000000002E-4,0.300951,0.142484,0.423323,0.966872,0.291825,0.23881,0.011120200000000002,0.8974690000000001,0.941041,-9.24819E-4,0.910595,0.00931947,0.0255256,0.88071,0.659114,0.00375261,0.161995,0.637266,0.733191,6.230469999999999E-4,0.0,73.0,0.0,-
0.514292,0.00460785,-2.16315E-4,0.672504,0.443016,0.803959,0.4205430000000001,0.5900920000000001,0.410621,0.370691,-0.012669499999999998,0.5876020000000001,0.00137914,0.258735,0.0273008,0.00269657,0.707518,-0.00959182,0.770933,0.844299,-0.0209977,0.6255569999999999,0.7532979999999999,0.0,74.0,0.0,-
-8.01475E-4,0.354188,0.251682,0.672805,0.00352647,0.347097,0.394888,0.00544915,0.848102,0.152671,0.32518,0.185146,-0.00301797,0.58332,0.429929,-0.00534894,0.00285452,0.0977727,0.524514,0.31356100000000003,0.805425,0.0127835,0.00528979,0.0,75.0,0.0,-
0.52993,-0.00779917,0.120967,0.00597651,0.8769879999999999,0.291478,-0.0221152,0.751582,0.980226,0.60698,0.374361,0.498464,0.00582311,0.0305231,0.00959027,0.221822,0.0823378,0.00329351,0.6246010000000001,0.938865,0.053068100000000014,0.776518,0.0117864,0.0,76.0,0.0,-
-0.008231700000000002,0.985518,0.0425469,0.0171363,0.123979,0.815554,0.231566,0.4674930000000001,0.0460003,0.416573,-0.0062742,0.0253179,0.35220500000000005,0.00230944,0.6862560000000001,0.251333,0.473673,0.0459507,0.00260475,0.6405770000000001,-0.00906536,0.609826,0.126153,0.0,77.0,0.0,-
0.209658,-4.29964E-4,-0.00152731,0.912749,0.389658,0.414232,-0.0119234,0.462667,0.0138143,0.673613,0.694141,0.0175781,0.643876,0.6155729999999999,0.0154149,0.935926,0.8217530000000001,0.787313,-7.40799E-4,0.955595,0.00229302,0.604745,0.921161,0.0,78.0,0.0,-
0.811116,-0.00150675,0.979111,0.867648,0.00121763,0.307825,0.459836,0.0160471,0.415601,0.183495,0.333544,0.833816,0.0193244,-6.92744E-5,0.372231,0.8293520000000001,-0.0239188,0.724316,0.555175,0.490866,0.35095,0.0531597,-0.00657583,0.0,79.0,0.0,-
0.741846,9.66876E-4,0.11629,0.00800159,0.229214,0.15032,0.5499229999999999,0.75075,6.30791E-4,0.042719199999999985,0.417942,-0.0072916,0.134076,0.244954,0.0721319,-0.0164394,0.380819,0.656454,-0.00566771,0.223613,0.306578,0.549716,-0.00315443,0.0,80.0,0.0,-
0.73328,-0.0047251,0.742804,0.0278088,0.170328,0.360524,0.764868,0.171506,0.55647,-0.0156125,0.203003,0.931205,0.0222217,0.6944,0.89218,-0.00502979,0.866182,0.00480767,0.138033,0.754279,0.792852,0.7064199999999999,0.0141313,0.0,81.0,0.0,-
0.323449,-0.00208537,0.356149,0.634465,0.5201560000000001,0.00675425,-0.00494671,0.07527610000000001,0.15165,0.77389,0.933042,0.156513,0.0103179,0.562299,-0.012531,0.0530735,0.367431,0.0134939,0.333065,0.438449,0.00141641,0.986159,0.6441600000000001,0.0,82.0,0.0,-
0.00164849,0.421692,0.705516,0.541656,-0.00526879,0.805613,-0.00137839,0.25969000000000003,0.0657352,0.433642,0.649197,-0.00520924,0.195906,0.00240113,0.283104,0.915635,0.00842287,0.6543220000000001,0.631538,0.571659,0.0607237,0.92787,0.00514358,0.0,83.0,0.0,-
-0.0042004,0.989651,0.609247,0.712701,0.6316470000000001,-0.011287,0.8584,0.00410301,0.341373,0.4633060000000001,0.6352899999999999,0.00472653,0.923939,0.4814100000000001,0.00601694,0.387059,0.471395,0.004517899999999999,0.507179,0.489348,0.012952200000000002,0.679096,0.5698529999999999,0.0,84.0,0.0,-
0.448649,-0.002418,0.0169938,0.885548,0.873033,-0.0144363,0.26174899999999995,0.23966,0.0763651,-4.83413E-4,0.036662400000000005,0.016175,0.122369,0.8221430000000001,0.7104159999999999,0.0113976,0.326473,0.00619058,0.496649,0.334401,0.909891,0.112342,-0.00853063,0.0,85.0,0.0,-
0.00740795,0.590514,0.21297800000000006,0.254797,0.563764,0.00625902,0.205283,-0.0120265,0.723815,0.792942,0.429711,0.08487819999999999,9.75484E-4,-0.00276048,0.5023479999999999,0.28563,0.00207772,0.218414,0.540276,0.10477,-0.019677,0.898802,0.508691,0.0,86.0,0.0,-
0.794758,-0.00985023,2.7247400000000003E-4,9.5158E-4,0.495366,0.600362,0.679613,0.887396,0.0740002,0.0110649,0.5491779999999999,0.360041,0.00422038,0.35847,0.620738,-0.00185402,0.704791,0.014202200000000003,0.546612,0.352081,-5.13429E-4,0.0803891,0.152171,0.0,87.0,0.0,-
0.730795,0.00176691,0.397304,0.345123,-0.00789578,0.139648,0.0819488,0.00454368,0.00139877,0.832892,0.145009,0.850456,0.00769931,0.325913,0.119502,0.0035650999999999994,0.315996,0.00997443,0.5314300000000001,0.815567,0.00547212,0.07504630000000001,0.899281,0.0,88.0,0.0,-
0.665305,0.00428543,0.264737,0.0270321,0.0342112,-8.500360000000001E-4,-0.0057725,0.684876,0.00833237,0.787561,0.125746,0.6387079999999999,-0.0183262,-0.00568752,0.714334,0.875605,0.466834,0.0104725,0.835247,0.018883700000000003,0.411676,0.715013,0.0796554,0.0,89.0,0.0,-
0.954443,-0.00956103,0.7348020000000001,0.0102873,0.94909,0.228017,0.161778,0.738132,0.8495889999999999,0.0130316,0.279799,-0.0230272,0.8858030000000001,-0.00451319,0.76853,0.8823629999999999,-0.00198693,0.400509,0.016103100000000002,0.00596501,0.112869,0.970106,0.0263228,0.0,90.0,0.0,-
0.0147768,0.0168452,0.00511649,0.0967594,0.492645,0.513343,-0.00121195,0.7743399999999999,0.782737,0.07575219999999999,0.205302,-0.003554,0.121542,0.788226,-0.016733900000000003,0.213787,0.889393,-0.00822543,0.234743,-0.00691526,0.112074,0.449243,0.661122,0.0,91.0,0.0,-
-0.013177700000000002,0.723047,0.821466,-0.0031436,0.672177,0.261393,-0.0125277,0.354056,0.34074,0.468599,0.998484,4.28058E-4,0.111098,-0.0165394,0.207022,0.574696,0.00960726,0.8767510000000001,0.878747,0.419944,0.24923,-0.00247681,0.930555,0.0,92.0,0.0,-
0.013990100000000002,0.8145720000000001,-0.00811307,0.28941,0.446541,0.309232,-0.00572039,0.762722,0.235262,0.463763,0.91045,0.135052,0.0113813,0.0137863,0.549275,0.679724,0.5018560000000001,0.5549689999999999,0.0228679,0.592118,0.480664,0.685348,0.006500700000000001,0.0,93.0,0.0,-
0.0203859,0.344663,0.7618659999999999,-2.73956E-4,0.5691729999999999,0.8394790000000001,0.00545453,0.156936,0.598719,0.0172839,0.920568,0.0106634,0.957006,-0.00921203,0.451042,0.0946994,0.8298030000000001,0.328918,-0.0107578,0.63036,0.0212047,0.731228,-0.00991161,0.0,94.0,0.0,-
0.190439,0.012162799999999998,-0.0204659,0.283331,0.499842,0.916939,0.0141623,0.729561,0.945989,0.122373,0.7963819999999999,0.525821,0.00284998,-0.00924395,0.15118299999999998,0.235046,0.8606469999999999,0.321674,-0.00161867,0.0275846,-0.00110023,0.31350100000000003,0.33558000000000004,0.0,95.0,0.0,-
0.890023,0.00346144,0.19978,0.32150100000000004,0.298824,0.00843159,-0.00741599,0.852822,0.8157949999999999,0.422052,0.493095,0.296982,-0.00469361,0.4763,0.5680529999999999,-0.0106505,-0.00302309,0.275771,0.756502,0.0535437,0.298941,0.875771,-8.525360000000001E-4,0.0,96.0,0.0,-
-0.0116469,0.895241,-0.0176886,0.811412,0.130659,0.7074630000000001,0.797904,0.8816209999999999,0.754618,0.00590509,0.8818450000000001,0.527361,0.01882,0.00344807,0.308784,0.213957,0.00235716,0.8580180000000001,0.228925,0.706425,0.0768982,-0.00329104,0.713638,0.0,97.0,0.0,-
-6.71077E-4,0.408993,-9.19851E-4,0.996991,0.766614,0.330368,0.57397,0.00301065,0.937663,0.8590700000000001,0.8009609999999999,0.35405,-0.00714314,0.107396,0.6289899999999999,0.022517500000000003,0.014058700000000002,0.596016,-0.00798523,0.00672866,0.107153,0.187964,0.380424,0.0,98.0,0.0,-
0.00102098,0.478074,0.594266,0.285686,0.00242093,0.707303,0.5358430000000001,0.00417459,0.782651,0.6881390000000001,0.8025140000000001,0.703913,-0.00294067,0.128224,0.839883,0.00828706,-0.0103495,0.249019,0.7255119999999999,-0.00556927,0.8508469999999999,0.294321,0.261593,0.0,99.0,0.0,-
0.551822,-0.027567900000000003,0.8230360000000001,0.6182270000000001,0.00454283,0.7546229999999999,0.166476,0.982247,0.87354,-0.0183023,0.479114,2.2776E-4,0.790883,0.111155,0.0209038,0.488738,0.4437970000000001,0.00853387,0.679682,0.478679,0.983758,0.575321,0.0150891,0.0,100.0,0.0,-
0.870767,0.00558062,0.00656899,0.627513,0.376559,0.642146,0.0429335,0.4864520000000001,-7.10382E-4,0.7666229999999999,0.462524,0.549509,-0.013476599999999998,0.970923,0.671863,0.00997818,0.665197,0.010658,0.4203560000000001,0.0379912,-0.0134629,0.6124390000000001,0.00535036,0.0,101.0,0.0,-
0.0025931,0.00279356,0.8370209999999999,0.606267,0.0147207,0.00212475,0.309675,0.0102537,0.493788,0.387549,0.240459,0.00690142,0.237309,0.13885699999999998,-0.00194401,0.411049,0.718762,0.804193,-0.0128747,0.827198,0.0159808,0.0221455,0.946838,0.0,102.0,0.0,-
0.362712,0.0201638,0.230906,0.955203,0.881065,0.0217906,0.014393,0.910479,0.110199,0.526908,0.5704779999999999,0.6020939999999999,-0.0278022,0.0165134,0.358919,0.308868,0.610005,0.259961,-0.00339537,0.6306970000000001,0.941987,-0.00347182,0.238832,0.0,103.0,0.0,-
0.334604,-0.012536,-0.01618,0.326145,0.124695,0.013274700000000002,0.553929,0.513506,0.08448430000000001,0.238756,2.86454E-4,0.0900741,-7.374360000000001E-4,0.375983,0.847515,-0.00282949,0.887487,-0.00687403,0.155602,0.847092,-0.00623394,0.120601,0.500233,0.0,104.0,0.0,-
0.210828,0.00385935,0.51541,0.320437,0.0151009,0.444215,0.71213,0.213435,0.08305010000000003,0.00597886,0.21972600000000006,-0.00357554,0.5642699999999999,0.841304,-0.00346636,0.428104,0.826609,0.722252,-0.0109811,0.195401,0.514521,-0.00364754,0.362354,0.0,105.0,0.0,-
-0.0182536,0.388332,-0.0036573,0.300356,0.783556,0.140174,0.664088,0.0762878,0.355474,0.011657,0.69408,0.141093,0.00754482,0.760203,0.8740379999999999,0.00411547,0.14293,-0.00179636,0.821285,0.12107,0.014538,0.731951,0.748616,0.0,106.0,0.0,-
0.254705,-0.01637,0.253277,0.4264060000000001,0.91709,-0.0137005,0.76682,0.6401359999999999,0.232352,-0.00757559,0.0913383,0.970618,0.00906111,0.345586,0.948604,-0.00699792,0.00599314,0.44135,0.00374891,0.844449,0.873229,0.748135,0.00652354,0.0,107.0,0.0,-
0.136213,0.00612602,0.726326,0.8204229999999999,0.498448,0.011890799999999998,0.00311243,0.8126359999999999,0.146145,0.92372,0.377912,-0.00795455,0.122878,0.8554350000000001,0.815909,0.68189,0.00956665,0.75836,0.727981,0.808244,0.8447049999999999,0.00122915,0.6123460000000001,1.0,108.0,0.5112801985302993,[13 14] 0.6002394714096576; [13 15] 0.58209731844274; [0 13] 0.5744243692120206; [7 9] 0.573612548736301; [9 15] 0.5723298386672863; [8 9] 0.5667874357398968; [18 13] 0.5659598893364317; [3 13] 0.5657602434903389; [17 14] 0.5615493249177407; [18 9] 0.5599739832440755; [2 13] 0.5595198781468915; [14 15] 0.5576584802286977; [19 7] 0.5567183804603519; [0 20] 0.5566057809906302; [20 22] 0.5560199309906048; [9 12] 0.5555981867957958; [22 13] 0.5536495581857651; [9 10] 0.5535375141887937; [17 18] 0.5529772546770659; [20 7] 0.5521476315523941; [19 20] 0.5485963042225812; [2 14] 0.5471516048634129; [4 13] 0.5469025113781201; [8 14] 0.5457545893304744; [7 12] 0.5446705662430289; [2 12] 0.5427424009647679; [0 2] 0.5416491963079818; [17 8] 0.5410713000140724; [3 12] 0.5406188364917173; [2 3] 0.5403143973418623; [19 8] 0.5402236610756603; [19 12] 0.5401763016843685; [7 8] 0.5397248565143933; [0 15] 0.5385142767811316; [0 4] 0.5374366595038074; [4 14] 0.5367621248562495; [4 12] 0.5361867952098588; [3 4] 0.5353144223309128; [22 12] 0.5347690603572847; [2 18] 0.5345180920029611; [17 2] 0.5326835440144875; [2 4] 0.5325111589130526; [18 19] 0.5304451709056055; [4 20] 0.5284524555417948; [3 15] 0.5274994880773943; [19 22] 0.5252143455637632; [20 6] 0.5231342718121186; [7 10] 0.5228050647577016; [6 9] 0.5219122612068291; [16 9] 0.5214363080866972; [17 10] 0.5192783397051919; [2 15] 0.5157176515332018; [16 13] 0.5129435915300334; [4 22] 0.5116337890173013; [22 15] 0.5106333343389249; [8 10] 0.5091091825807604; [18 22] 0.5081457332524316; [0 21] 0.5059021672804989; [21 7] 0.49809863208526367; [5 14] 0.4980510381151205; [17 5] 0.4973663222790459; [21 12] 0.49627638725387363; [16 14] 0.4912797842722617; [6 7] 0.49118406133197184; [0 11] 0.48967118253704706; [18 6] 0.48845675117829856; [6 8] 0.48785164910989964; [4 6] 0.4868291624345633; [16 19] 0.48614749011790304; [20 21] 0.4840778755953686; [5 8] 0.48279365691884657; [5 15] 0.4826246402763766; [3 5] 0.4801130007020101; [1 13] 0.4794936708571546; [19 11] 0.479171528695675; [11 12] 0.4790459911396326; [6 15] 0.4772726788614917; [2 5] 0.4771563088340609; [16 3] 0.4757783142259996; [16 4] 0.473138230240124; [3 11] 0.471245155059306; [16 17] 0.46960617989832876; [19 21] 0.4682459604310861; [16 22] 0.4679919600305283; [4 5] 0.46538535953106724; [21 22] 0.4638519444600123; [0 1] 0.46273108468988094; [22 11] 0.4626849349333365; [6 10] 0.46239388975330026; [1 20] 0.4621119161294782; [16 15] 0.4581337774292876; [1 19] 0.45546736267191196; [1 2] 0.45080210999085946; [16 18] 0.44748573288689875; [10 11] 0.4402991846570565; [16 5] 0.43378852612972735; [5 21] 0.43306952415633954; [6 11] 0.4226705996615972; [21 11] 0.40743029786683704; [16 11] 0.3910231605951736;
0.537319,-0.0070643,0.162081,0.564735,0.22225,-0.0065077,0.500512,0.0114845,0.03501130000000001,0.294468,0.281773,0.00225528,0.826988,0.858775,0.003908699999999999,0.292222,0.813886,0.368248,-1.69906E-4,0.00365268,0.6711239999999999,0.961447,0.438398,0.0,109.0,0.0,-
0.533154,0.022521,0.350009,-0.0062994,0.772547,0.444895,0.7373149999999999,0.200727,-0.00428922,0.807345,0.259374,0.00739781,0.433397,0.5018859999999999,0.0636328,0.00885271,0.581609,0.00595479,0.761756,0.673879,0.00751802,0.8984129999999999,0.00358408,0.0,110.0,0.0,-
0.6673279999999999,-7.317339999999999E-4,0.88887,0.00120797,0.524307,0.107551,0.730405,0.161379,-0.00732186,0.523667,0.7623800000000001,0.00234167,0.842785,0.00426139,0.216683,0.646192,0.148452,-0.0118508,0.331698,0.00382872,0.8482850000000001,0.498777,0.502442,0.0,111.0,0.0,-
-0.0195375,0.5095529999999999,-0.0201699,0.447646,0.807563,0.8484659999999999,-0.00577672,0.288772,0.174207,0.7027770000000001,0.210382,6.21491E-4,0.370664,0.0108788,0.7863859999999999,0.614904,0.124944,0.314702,0.0117286,0.661948,0.00112827,0.739837,0.073799,0.0,112.0,0.0,-
0.00210313,0.328371,0.496305,0.985542,0.423684,-0.00117933,0.577099,0.177202,0.8163600000000001,0.895033,6.945230000000001E-4,0.00179422,0.289697,-0.0161835,0.696732,0.884102,0.644618,-0.00427667,0.795751,0.558267,0.832124,0.26241,0.0148279,0.0,113.0,0.0,-
0.0183288,0.0200053,-0.0103636,0.175207,0.093131,0.2361,0.055969500000000005,0.734504,-0.00290578,0.976705,0.5817680000000001,0.928977,0.014494899999999996,0.118974,0.269368,-1.65612E-4,0.00219583,0.584358,0.872358,0.755981,0.6572819999999999,0.00337002,0.626474,0.0,114.0,0.0,-
0.485928,0.00361073,0.0221635,0.621437,0.7985680000000001,0.742785,0.252149,0.0118935,0.216889,0.00318701,0.700071,0.08867489999999999,-0.0105225,6.414480000000001E-4,0.66495,0.0156329,0.00456418,0.0398649,0.7350399999999999,0.600753,0.866843,0.571764,0.581816,1.0,115.0,0.4944534856503442,[0 20] 0.5764632009607423; [4 20] 0.5693475971773709; [0 11] 0.5675561376140381; [20 22] 0.5670402268665472; [0 4] 0.5514718702537188; [19 20] 0.5502622975747486; [20 21] 0.543565027090704; [21 11] 0.5427707360965869; [3 11] 0.5410134971513009; [19 11] 0.5387056517858563; [0 2] 0.5378195687873005; [6 11] 0.535369296459445; [4 14] 0.534947313001347; [4 5] 0.5340098504145521; [20 6] 0.5336490055072061; [22 11] 0.5332757145809017; [8 14] 0.5331257352889152; [5 14] 0.5312312784943384; [4 22] 0.5294571981316607; [5 8] 0.5288312593088145; [10 11] 0.5269163885199213; [17 5] 0.5259183619967069; [21 22] 0.5250911234155416; [5 21] 0.5247086092932081; [0 21] 0.5244112762016571; [3 4] 0.523822122741832; [17 18] 0.5199626899923145; [19 21] 0.5195477791094621; [3 5] 0.5185318185294976; [6 8] 0.5178984238387269; [4 6] 0.5158314265365733; [17 14] 0.5136976952003758; [2 5] 0.5129856739420323; [0 13] 0.5127512961135469; [20 7] 0.5125665343291315; [18 6] 0.5100891513146999; [7 9] 0.5095633496320199; [17 8] 0.5092531278473216; [19 22] 0.5084899719369126; [8 10] 0.5080539186968807; [17 2] 0.507834073837036; [6 10] 0.507571901508976; [21 7] 0.5074056717479923; [18 22] 0.5073122578113356; [2 14] 0.5059997588525795; [17 10] 0.5059807063229551; [18 19] 0.503602727334457; [11 12] 0.5018797176810283; [2 4] 0.5014264807976835; [19 8] 0.5004008204562398; [0 15] 0.5001899982303051; [2 18] 0.49928753578493207; [16 11] 0.4962869660921842; [7 8] 0.4918239452682374; [14 15] 0.4907233382677849; [2 3] 0.49024405199883603; [13 15] 0.488713130217303; [18 9] 0.48837736637924223; [4 12] 0.48829036505095014; [19 7] 0.4872038360840921; [5 15] 0.4851998243601513; [7 10] 0.4844193139682008; [22 15] 0.4815986596202664; [6 7] 0.48132224158320724; [3 15] 0.4802972099761405; [6 15] 0.47800348727774844; [9 10] 0.47684423415953353; [16 4] 0.47414056336615495; [8 9] 0.4738882955877681; [6 9] 0.47383734852717796; [16 17] 0.47277897242380573; [4 13] 0.4725769455341184; [16 14] 0.4722603941164641; [2 15] 0.4689594946363361; [1 20] 0.4676273499045832; [21 12] 0.4670769110838613; [22 12] 0.4669822782057402; [18 13] 0.4653940587152248; [3 12] 0.464288887407813; [19 12] 0.4625643077857468; [22 13] 0.46094470823832945; [0 1] 0.458718681794133; [16 5] 0.45821693155796395; [16 22] 0.4565434542383347; [16 19] 0.4544743952955549; [16 3] 0.45362362496660114; [13 14] 0.45350428654255603; [3 13] 0.45191044110667333; [2 12] 0.4504567142450006; [2 13] 0.45039602210070717; [9 15] 0.44396127658998374; [16 18] 0.4388113724848629; [7 12] 0.435300742028571; [9 12] 0.4318598700746195; [1 2] 0.4316912248740826; [16 9] 0.42734804717917624; [1 19] 0.4253285371841609; [16 15] 0.42372079746362185; [16 13] 0.39581018441990345; [1 13] 0.38210862295094217;
-0.0133156,0.204119,0.539168,0.6060760000000001,0.00402223,0.0190184,0.687308,0.276805,-0.008702,0.644392,0.7745479999999999,0.00890027,0.67587,-0.0068664,0.0939094,0.260079,0.0825241,0.00418384,0.12856800000000002,0.00316016,0.982819,0.717696,0.941004,0.0,116.0,0.0,-
-0.00778805,0.32671999999999995,0.94172,0.515918,0.130876,-0.00293345,-0.00180866,0.581296,0.533555,0.91276,0.404028,5.36426E-4,0.117226,0.149533,-0.00365735,0.207443,0.117137,0.201504,-0.00277957,0.0989048,0.0691874,-0.00242929,0.150061,0.0,117.0,0.0,-
0.0356889,0.102251,0.823801,0.0107611,0.5854159999999999,0.0028613,-0.00374512,0.548358,0.545412,0.852282,0.524602,-0.0101322,0.257215,0.228987,0.0033563000000000004,0.127342,0.0151863,0.994647,0.66065,0.8300770000000001,0.577878,0.604087,-0.00203455,0.0,118.0,0.0,-
0.00320561,0.330131,0.326873,0.582398,-2.01938E-5,0.648932,-0.00640467,0.296215,0.08319860000000001,0.482029,0.73405,-0.0104322,0.485609,0.0334611,0.29904400000000003,-0.0130731,0.201906,-0.00264936,0.050688300000000006,0.256579,0.264204,-0.00390544,0.8193290000000001,0.0,119.0,0.0,-
-0.00257684,0.154598,0.0663302,-0.00434176,0.740223,0.98577,0.15171400000000002,0.0151899,0.6628390000000001,0.695876,0.564768,0.549407,0.0160515,0.6344380000000001,0.974977,-0.00467704,-6.84962E-4,0.216333,0.8593,0.59548,0.635379,0.6540279999999999,0.0112496,0.0,120.0,0.0,-
-0.00692696,0.0533257,0.499381,0.167114,-0.00104065,0.312835,0.0196655,0.146938,0.908658,0.056776,0.0313319,0.216006,-0.0065461,0.337969,0.666295,-0.00322301,0.0711324,0.00509391,0.445925,0.368885,0.0499733,0.845816,0.0091719,0.0,121.0,0.0,-
0.836407,0.00823802,0.71324,0.00100838,0.044994,0.716007,0.00414344,0.6318739999999999,0.493488,0.7611439999999999,0.361817,-0.00686547,0.0154821,0.00838528,0.7829010000000001,0.0234146,0.584389,0.00281554,0.16159500000000002,0.4859810000000001,0.267571,-0.00815157,0.0591332,0.0,122.0,0.0,-
0.007394499999999998,0.802534,0.944161,0.8911020000000001,-0.0129415,0.472511,0.37771,0.0033913000000000003,0.0329321,0.10406300000000003,0.711302,0.6287699999999999,5.25117E-4,0.8813290000000001,0.0236069,0.272661,0.190708,0.00597542,0.415049,-0.00547435,0.986742,0.236673,0.749584,0.0,123.0,0.0,-
-0.00302825,0.110997,0.973855,0.279213,0.0140034,0.13132,-0.00635932,0.664976,0.627993,0.341119,0.204175,-5.64308E-5,0.960673,0.868174,0.386712,0.00229531,0.497334,-0.00142782,0.630367,0.401961,0.827775,-0.00677485,0.810471,0.0,124.0,0.0,-
0.537892,0.0111159,0.823392,0.130619,0.712095,-0.00269769,0.2542,-0.0140881,0.137415,0.0161504,0.137983,0.71875,0.831516,0.287579,0.140294,-0.00292492,0.0874041,0.0794605,-0.00743565,0.943969,-0.00632772,0.56477,0.169488,1.0,125.0,0.5250618927315699,[11 12] 0.7314461864809297; [19 12] 0.6303894102404513; [19 11] 0.6240217051516365; [19 22] 0.595398909592914; [19 21] 0.594192530656073; [0 11] 0.5906666219870439; [2 12] 0.589873738072552; [19 7] 0.5894336612462612; [16 19] 0.5848633940650598; [7 12] 0.5774883980776799; [19 8] 0.5733329891868368; [16 11] 0.5655762833171887; [3 11] 0.5623203419519169; [3 12] 0.5617628553262157; [7 9] 0.5596897350337927; [4 12] 0.5579882830668871; [0 2] 0.5576539640941176; [22 12] 0.5568035686764444; [22 11] 0.556606026187402; [18 19] 0.5540358471705653; [9 12] 0.5512630063123658; [0 4] 0.5478951688416963; [19 20] 0.5478640314292779; [6 11] 0.5470183798348603; [13 14] 0.5464634229557175; [21 12] 0.545693081537315; [16 14] 0.5453876500127833; [10 11] 0.5430009560117867; [2 13] 0.5428735000456698; [16 17] 0.5411724190539994; [2 4] 0.5411472938271296; [17 14] 0.5411439284920478; [4 22] 0.5408939125256341; [2 3] 0.5407753180283548; [2 14] 0.5404126941869314; [22 13] 0.5397397758592137; [21 11] 0.538838034172768; [4 13] 0.5383624606429087; [0 13] 0.5381193922965359; [4 14] 0.5379182778869983; [17 10] 0.5374589502507251; [1 19] 0.5369804251835004; [16 4] 0.5365853269425909; [3 13] 0.5363047381960896; [16 13] 0.5345162358344141; [21 22] 0.5340909930672193; [17 2] 0.5330422646318675; [3 4] 0.5327979752777899; [8 10] 0.5326497854736407; [16 3] 0.5325069570566383; [7 8] 0.5323459102742928; [17 8] 0.5312461883193395; [16 9] 0.530590835149557; [16 22] 0.5301944884741429; [6 10] 0.5277575493993433; [21 7] 0.5256038700190475; [9 10] 0.5250585947636364; [0 21] 0.5247239844177226; [8 14] 0.5242649329982206; [7 10] 0.5208231931440894; [6 8] 0.5138370235455756; [4 6] 0.5120873228577104; [8 9] 0.5119431441496591; [6 7] 0.5110748447578853; [6 9] 0.5053594906723325; [0 20] 0.5051761182999949; [16 18] 0.5051609355802016; [18 22] 0.5040805666338739; [20 22] 0.5031579204794732; [4 20] 0.5030214634484963; [2 15] 0.5006374285802677; [2 18] 0.4939166450775792; [16 5] 0.49360467061795; [17 18] 0.4935329949624472; [17 5] 0.4928608670454107; [20 7] 0.491810674711458; [16 15] 0.49103451974995804; [18 13] 0.49012829099534594; [3 5] 0.48798035149547764; [0 15] 0.48600641551507523; [5 14] 0.48402592748834294; [20 21] 0.4828342864151655; [5 8] 0.48225293998978314; [20 6] 0.4809365898301528; [18 6] 0.47961607068806167; [22 15] 0.4790333368298459; [3 15] 0.47788206700231967; [2 5] 0.4771692952838241; [5 21] 0.4761082699191652; [0 1] 0.4736100174666184; [18 9] 0.4684244549947806; [1 2] 0.4664750918244301; [4 5] 0.4657295135949283; [14 15] 0.4657252163401157; [13 15] 0.45929542298842063; [1 13] 0.4590349222003048; [9 15] 0.4568264718920153; [6 15] 0.4531780347842159; [5 15] 0.42010736447480157; [1 20] 0.41244193756370207;
