var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.0208251,0.8372,0.455149,-0.00746999,0.8990469999999999,0.360605,-0.0035679,0.0120821,0.30124,0.108705,0.764951,0.521473,-0.00117164,0.00397547,0.04114,0.8656440000000001,-0.00429811,0.339007,0.630325,-0.00514098,0.198865,0.847583,0.329656,0.0,575.0,0.0,-
0.6987369999999999,0.00258479,0.051674800000000014,0.67223,0.250046,-0.00201283,0.8727870000000001,0.460065,0.00326067,0.5612199999999999,0.7526470000000001,0.542755,0.916619,0.93648,0.212577,-0.00182443,0.00100575,0.979618,9.35569E-5,0.481281,0.278549,-0.0143171,0.619305,1.0,576.0,-242040.6604392622,[11 12] -64.63719966529925; [4 12] -17481.08769426635; [0 2] -17970.470570198042; [0 10] -19139.905620447378; [19 7] -20460.9960282743; [17 11] -20990.576890671622; [0 3] -23253.708919263518; [0 11] -27626.727287330796; [20 22] -28215.06559863642; [17 20] -28234.152409834052; [0 13] -28525.096996240805; [19 13] -36191.4714504335; [2 19] -42672.356836252264; [0 6] -43169.313430710565; [7 9] -43675.37952528072; [17 6] -44677.39844343002; [19 22] -44814.97058003372; [4 11] -52940.03843358367; [0 20] -57803.014887209116; [12 13] -58259.44915217502; [20 11] -58373.031656323445; [17 4] -61048.820766293706; [0 7] -61847.59389956549; [11 13] -66486.93800011427; [9 11] -69510.67086717149; [13 14] -70323.18160578008; [0 22] -71795.95030179751; [22 9] -71902.28181648189; [3 7] -75592.20641023427; [7 14] -75761.53593497073; [22 12] -76016.19138943548; [0 4] -76764.60644621577; [19 11] -82799.86423086768; [6 11] -84665.66294806382; [0 19] -86206.92387553227; [4 13] -93690.45526816403; [3 19] -100928.94337456067; [19 10] -102594.21799071952; [17 13] -107461.69358422197; [3 10] -109771.48698041697; [2 22] -111004.97392183983; [3 22] -113121.53184780899; [4 7] -119931.78881510877; [2 13] -126461.229281965; [7 13] -129879.23910949714; [7 11] -130633.69842294857; [10 11] -155902.16663060233; [4 20] -168999.90819708147; [2 10] -171547.00761923162; [3 14] -179316.80255199122; [9 13] -193660.35376288573; [19 6] -195497.16198815522; [10 12] -195866.78910243648; [19 4] -199998.66284682025; [19 14] -211493.90317069428; [2 20] -212055.7431970057; [3 11] -221506.2497891556; [3 6] -237998.64611384599; [4 14] -238460.19538793585; [6 12] -251750.03220187768; [7 12] -253379.98888441606; [22 10] -259908.5406106698; [9 12] -261493.28981028125; [0 14] -265592.2282901555; [17 14] -267765.918114952; [9 10] -289509.54581615777; [6 13] -290497.6856011117; [17 22] -298155.0117352802; [10 13] -306976.6933429633; [2 9] -307753.67598386947; [22 13] -322032.11175252934; [2 12] -328882.2258484858; [17 10] -336253.67643708125; [2 4] -341774.8897831081; [6 9] -350289.3939093744; [3 20] -360655.1477461293; [3 4] -362120.44372125407; [2 3] -397157.0174324001; [4 9] -407592.9531779934; [22 14] -419053.7871342683; [4 10] -461947.6178860443; [2 6] -498055.5622410848; [17 12] -499264.73086876265; [22 11] -499877.3961184246; [12 14] -509144.76096312597; [17 9] -514460.3661757261; [17 2] -528903.1953063039; [6 10] -536129.6111743764; [3 9] -556877.1639459941; [2 7] -571124.3876467831; [0 9] -572604.9272139466; [0 12] -627260.0546981209; [20 9] -645094.1925474475; [10 14] -676739.4192168053; [3 12] -677200.0167795524; [20 7] -688223.7113687497; [6 14] -699866.1590151829; [20 13] -720917.3207977291; [21 9] -732571.3040978096; [17 3] -736165.761472013;
0.530836,0.00833565,0.195795,0.00349792,0.0367502,0.18693,0.697571,0.0036401,0.716199,0.0471635,0.346674,0.431486,-0.0098551,0.8862559999999999,0.560136,0.00191361,0.00538145,0.0554461,0.918745,0.0125415,-0.00362097,0.07899500000000001,0.542062,0.0,577.0,0.0,-
-0.00796007,0.220262,0.231311,-0.00846203,0.656975,0.187505,0.275929,0.6203810000000001,0.114637,-0.00339685,0.0847543,0.5514859999999999,-0.018312400000000003,0.055013699999999985,0.508868,-0.0109478,0.481017,-0.00110185,0.961241,0.168898,0.00107534,0.056051599999999986,0.7354430000000001,0.0,578.0,0.0,-
0.515836,-0.00510374,0.0125656,0.0937383,0.233197,0.359051,0.339044,0.258546,0.00505862,0.431659,0.603683,0.00474945,0.350568,0.423355,0.0075926,0.08243260000000001,-0.0111416,0.453034,0.940501,0.016959400000000003,0.0973179,0.502709,0.621402,0.0,579.0,0.0,-
0.161261,-0.0102446,0.0121497,0.845259,0.954883,0.914812,0.0511899,0.00387456,0.8403290000000001,0.852009,0.248269,0.0196501,0.325042,0.00647452,0.924776,0.376273,0.555547,-0.00745085,0.912855,-0.00733173,0.414173,0.248025,0.744549,0.0,580.0,0.0,-
0.959943,-0.006466,0.948163,0.553809,0.00809899,0.00772043,0.742174,0.4263,-0.00151123,0.778049,0.226494,-0.00407873,0.35396500000000003,-0.016882599999999998,0.5652699999999999,0.166668,-0.00432985,0.630357,0.218804,0.555217,0.243546,-0.00573858,0.5542090000000001,0.0,581.0,0.0,-
0.481281,-0.00254188,0.0433537,0.115887,0.809479,0.008172800000000001,0.0749316,0.234279,0.7046859999999999,0.309916,-0.00166737,-0.0169761,0.294193,0.13779,0.818635,-0.00473839,0.13448800000000002,-0.0167208,0.437567,-0.00188759,0.333981,0.590314,0.900078,0.0,582.0,0.0,-
0.870182,0.0121857,0.587796,0.0116478,0.8622040000000001,0.988173,-0.0100913,0.743884,0.781041,0.25345500000000004,0.4362970000000001,0.787075,0.00744061,0.931805,0.504845,0.0132135,0.6323840000000001,0.906516,-0.00350607,0.8381069999999999,0.00596212,0.6225930000000001,0.0218987,0.0,583.0,0.0,-
-0.00928839,0.232856,0.379221,0.456554,0.867468,-0.00731371,0.31445500000000004,0.255567,0.259457,3.37723E-5,-0.00338519,0.424228,-0.00647244,-0.0221536,0.8197780000000001,0.458761,0.514152,0.8236530000000001,-1.76579E-4,0.031785200000000007,0.886249,-0.00651856,0.310564,0.0,584.0,0.0,-
0.605298,0.0072573,0.258547,0.40264,0.00485216,0.727842,0.47384,0.721109,0.15757100000000002,0.00517475,0.4503970000000001,0.454687,-0.00233242,0.286837,-0.00355531,0.539385,-0.017259299999999998,0.739621,0.6133,0.00866135,0.327214,0.769402,0.211473,0.0,585.0,0.0,-
-0.00207874,0.149362,-0.0015676,0.0110061,0.443039,0.8795280000000001,0.16153900000000002,0.00692428,0.791413,0.978405,0.415232,0.00154797,0.0937192,-0.00725376,0.287652,0.330406,0.00456066,0.0182006,0.721965,0.929427,0.927551,0.0815715,-9.11453E-4,0.0,586.0,0.0,-
0.00200917,0.464824,0.386691,0.06789260000000001,0.033325400000000005,9.00675E-4,0.00991472,0.329869,0.0478722,0.454543,0.00206533,9.18102E-4,0.477088,0.0156263,0.6256,0.713021,-0.014886600000000003,0.307424,0.554705,0.00959401,0.390637,0.571256,0.590144,0.0,587.0,0.0,-
0.168452,-0.0206279,-0.00424507,0.125388,0.866238,0.587516,0.0386946,0.939544,0.396965,0.968447,-0.0115426,0.0103856,0.138054,-0.00153842,0.428536,0.331911,0.521332,0.29511,0.00910077,0.707381,0.42118,0.270918,-0.00856762,0.0,588.0,0.0,-
-0.0117949,0.435074,0.276485,0.401724,-0.0089211,0.642425,0.0126723,0.527871,0.439816,0.893084,0.5758260000000001,0.660197,0.0116745,0.727418,-0.00242701,0.436647,0.00201708,0.0786354,0.6371829999999999,0.590623,0.00397762,0.283296,0.844309,0.0,589.0,0.0,-
0.050339,-0.00332738,0.00745627,0.00476121,0.592646,0.428225,0.361716,-0.00438072,0.198882,0.110451,0.0202682,0.905506,4.917540000000001E-4,0.789926,0.732628,-0.0116427,-0.00238675,0.706457,0.542456,0.5731430000000001,-0.0122452,0.7118329999999999,0.7129449999999999,0.0,590.0,0.0,-
-0.0056255,0.535317,0.305833,0.00444536,0.534763,0.449688,0.915784,-0.00369372,0.445988,0.477022,0.818213,0.154145,-0.0127603,0.00485467,0.945931,0.733841,0.014081,0.0101594,0.421571,-0.00300657,0.8033020000000001,0.0377836,0.183215,0.0,591.0,0.0,-
0.00456206,0.395104,0.00583793,0.906523,0.582028,0.778887,0.613937,0.0494068,-5.05183E-4,0.116755,0.392504,0.244806,0.00862791,-0.00939757,0.38362,0.500051,0.477201,-0.00407253,0.564425,0.429196,0.631224,0.00740191,0.909232,0.0,592.0,0.0,-
0.333043,0.00711284,-0.00882787,0.290003,0.538571,0.272758,0.547723,0.376325,9.21795E-4,0.210718,0.766192,0.110322,0.0110835,0.679392,0.00103784,0.716431,0.5352939999999999,-0.00733653,0.440983,0.7175520000000001,0.207791,0.938826,-0.0183611,0.0,593.0,0.0,-
0.544142,0.0108294,0.522284,0.00138409,0.355683,0.975611,0.266397,0.523569,0.342841,5.61745E-4,0.924418,-0.0115263,0.5267189999999999,0.7543949999999999,0.00610211,0.927777,0.00728347,0.644714,0.115336,0.25783,0.5272319999999999,0.7957609999999999,-0.0244277,0.0,594.0,0.0,-
0.0125555,0.138284,0.807941,-0.0109138,0.0629239,0.980599,0.546157,0.0936662,0.4894850000000001,0.4986310000000001,-0.014227200000000002,0.00191614,0.425157,0.789593,0.394964,0.036149400000000005,0.108804,0.182612,-0.00391401,0.48324,-0.00522809,0.404988,0.302819,0.0,595.0,0.0,-
0.0107978,0.0238966,0.589676,0.00206794,0.446438,0.269349,0.486029,0.104213,-0.00662089,0.534592,0.032886300000000014,0.7489819999999999,-0.0225761,-0.00696435,0.422394,0.10507,0.397824,0.00505791,0.804243,0.400428,-3.12332E-4,0.945345,0.586519,0.0,596.0,0.0,-
0.7858539999999999,-0.00450665,0.00384697,0.266771,0.30128,0.864014,0.461117,0.7684529999999999,0.45832,0.00401341,0.319361,0.648433,7.82125E-4,0.878117,-0.00687039,0.555977,0.8036479999999999,-0.00225844,0.342877,0.173153,0.00268518,0.773284,0.0803188,0.0,597.0,0.0,-
0.00495329,0.401991,0.137701,0.183228,0.00632669,0.4107770000000001,0.178958,0.315847,0.996078,0.00531103,0.48754,-0.0111922,0.785766,0.8789110000000001,0.00102249,0.806135,-0.0160012,0.811358,0.597975,0.0255306,0.00416046,0.16125699999999998,0.34297,0.0,598.0,0.0,-
0.396066,0.00444281,0.0118993,0.36025100000000004,0.0439572,0.33258000000000004,0.907629,0.343488,0.0123813,0.186029,0.964779,0.188159,0.012425,0.209067,-0.00376821,0.523246,0.509889,0.891272,-0.00486306,0.510994,0.00306212,0.5039859999999999,0.92283,0.0,599.0,0.0,-
-9.51159E-4,0.435091,-0.00849535,0.408828,0.26158400000000004,0.976521,0.882569,0.936047,0.170318,0.00149856,0.7551859999999999,-0.00172992,0.333802,0.0703466,-0.00496684,0.0161259,0.76505,-0.018541400000000003,0.992191,0.232033,0.347696,0.00831729,0.187622,0.0,600.0,0.0,-
0.00244456,0.799365,0.521513,0.174938,0.151356,0.0125981,0.8364229999999999,0.849029,-0.0017675,0.936978,0.040524,-0.00730456,0.13458399999999998,0.930017,0.0103215,0.602547,0.8553540000000001,0.383514,-0.0188523,0.788157,0.381995,0.798393,-6.159280000000001E-4,0.0,601.0,0.0,-
0.155362,-0.00702253,0.807253,0.840501,0.689902,-0.00378068,0.394557,0.915382,0.357485,0.00849334,0.586132,0.0162511,0.5658920000000001,0.00124902,0.019752,0.08069730000000001,0.21802,0.627162,-0.00344708,0.29783200000000004,0.985238,0.00832079,0.89492,0.0,602.0,0.0,-
0.00734065,0.360543,0.0115663,0.721847,0.654943,0.670237,0.964021,0.8521340000000001,0.00522244,0.553523,0.177319,0.0205108,0.523073,0.228625,-0.00712687,0.148357,0.521293,0.0068902,0.667151,0.00154367,0.929275,0.388264,0.762085,0.0,603.0,0.0,-
0.0131584,0.545126,0.597152,0.31443000000000004,0.871925,-0.00470231,0.760861,0.33260500000000004,0.652866,0.014043200000000002,0.366548,0.958517,0.0021637,0.656666,0.252239,0.00585622,0.157697,0.927979,0.030383,0.633278,0.120283,0.895176,-0.00488969,0.0,604.0,0.0,-
0.569875,-0.0097071,0.760821,0.0170361,0.529231,0.102186,0.856799,0.578298,0.923121,0.14711,-0.00872744,-0.0156529,0.103863,0.189732,0.687263,-0.0225459,0.863576,-0.00347614,0.30738200000000004,0.0253386,0.939905,0.518103,0.58067,0.0,605.0,0.0,-
0.137154,0.00320059,0.705184,0.00987471,0.6548970000000001,0.00144079,0.398582,-0.016539599999999998,0.0482478,0.32982,0.254917,0.0136245,0.388041,0.0128423,0.407131,0.5025609999999999,0.824356,0.0119593,0.422405,0.534163,0.0578855,0.253884,0.0190683,0.0,606.0,0.0,-
-0.00278424,0.182615,0.0117944,0.163001,0.414577,0.566678,0.0222285,0.533395,-0.0208324,0.739753,0.0607317,0.869641,-0.0085567,0.0103744,0.101818,0.948832,-0.00174994,0.6658270000000001,0.247049,0.723259,0.385368,0.845352,6.3944E-4,0.0,607.0,0.0,-
0.340247,-0.00419705,0.561076,0.787082,0.8558680000000001,7.07523E-5,0.720046,0.128228,0.00741362,0.722126,0.69934,0.00227167,0.343928,0.00704297,0.968898,0.6554300000000001,0.697426,-0.00204714,0.321108,0.146097,-0.00283099,0.908619,0.00713816,0.0,608.0,0.0,-
-0.0221362,0.65722,0.509954,0.0441336,0.220986,3.44056E-5,0.938074,0.650161,0.368359,-0.0046725,0.0919783,0.499257,-0.00331527,0.262014,-0.00486969,0.076961,0.246388,0.0418399,0.00849125,0.886058,0.144704,-0.00452853,0.950948,0.0,609.0,0.0,-
0.017448500000000002,0.614691,0.00756581,0.751004,0.365915,0.039919800000000005,0.271706,0.673473,0.27498,6.38862E-4,0.972276,0.0187843,0.7816350000000001,0.8743280000000001,0.408337,-0.00489722,-0.00672846,0.660968,0.592246,-0.00660346,0.681415,0.607031,0.136024,0.0,610.0,0.0,-
0.248788,-0.00720444,0.5411699999999999,0.407926,0.0115462,0.554924,0.766602,0.0309527,0.8709610000000001,0.859612,-0.0024943,0.798637,-0.00121249,0.10476,0.954913,-0.00321527,0.370011,0.7500899999999999,-0.0143014,0.15173699999999998,0.927763,0.27849,-0.0204528,0.0,611.0,0.0,-
0.013207399999999998,0.565267,0.22019,0.940086,0.134872,0.00163276,0.6831149999999999,0.677557,0.463586,0.00576298,0.208938,0.44063,0.0113599,0.117831,0.7085199999999999,0.0107037,0.6874319999999999,0.749506,-0.00509581,-0.00214822,0.998651,0.5776640000000001,0.131405,0.0,612.0,0.0,-
0.5493359999999999,-0.0139896,0.00457665,0.251467,0.606154,0.584992,0.0808623,0.10776,0.885285,0.341337,0.00134589,-0.00709664,0.320657,0.464978,0.907272,-0.01305,0.00140467,0.805441,0.554766,0.868986,0.463742,-0.00108183,0.549309,0.0,613.0,0.0,-
0.80438,0.872044,-0.00916143,0.275831,0.0899621,0.436013,0.781543,0.00429093,0.13866099999999998,0.22985500000000006,0.108127,0.8946139999999999,-0.00360568,0.5423819999999999,0.0035135,0.6213,-0.00957865,0.290957,0.626966,0.145643,-0.00614491,0.00682161,0.54676,1.0,614.0,-149158.72287209236,[0 1] -167.95968264665112; [3 11] -9643.948412038315; [0 17] -10458.305012060495; [1 9] -14206.767559544085; [8 11] -14240.51806482223; [1 11] -15463.372399731157; [18 11] -15561.084532765697; [1 17] -16388.758287673063; [0 5] -17008.295094399953; [0 6] -20970.392098520482; [0 19] -21148.430004222137; [0 15] -26308.645937149573; [5 10] -27746.343168626467; [22 13] -28515.265429910392; [11 13] -29689.946185884888; [22 11] -30210.840866283514; [22 10] -34355.28286561122; [17 6] -35409.50879158472; [1 3] -40118.07850892745; [18 22] -40815.217307374856; [6 11] -41247.88277590097; [0 10] -46453.44948049831; [0 8] -47366.405753439496; [0 22] -49858.168945972764; [1 13] -52397.09234275147; [19 11] -55432.21246179102; [22 15] -59209.71583379852; [3 13] -59905.08692717001; [17 4] -61968.850282478415; [8 9] -66790.4067442557; [0 13] -69828.06927225583; [17 11] -73546.59814631497; [22 8] -76042.26012214799; [18 6] -78717.77423917892; [17 13] -79427.33098043449; [17 18] -80454.89853936803; [17 9] -83479.65952587644; [18 13] -87445.36603049337; [19 4] -88145.64414777594; [1 10] -89901.77652795965; [1 4] -90892.96968858808; [9 11] -91347.64204217849; [6 13] -94765.7750621491; [17 10] -103233.83016169102; [4 22] -105077.65814115314; [5 22] -105409.80829481452; [3 4] -106996.78477439642; [1 22] -108595.05206469423; [1 5] -109686.2662473899; [4 13] -110231.06069433106; [4 6] -110521.00715322526; [18 5] -111934.54631467305; [3 8] -114023.4900544072; [6 9] -120095.29528344609; [11 15] -122364.19823961204; [17 8] -122907.4170529332; [8 15] -130009.16757631095; [6 8] -136037.7425889999; [19 13] -137588.67429266384; [4 11] -137673.63496246428; [10 11] -144223.2984779121; [0 3] -153659.26003650064; [8 13] -154720.4698995726; [6 10] -167027.7786619012; [0 9] -168207.17475246964; [4 8] -169512.79314900484; [1 18] -172718.55469502896; [3 15] -180889.34937720525; [6 22] -182969.20861377014; [8 10] -184489.8109716223; [17 22] -186705.2226361202; [4 10] -189386.75386332427; [3 5] -191081.96626795505; [1 19] -191749.55133271118; [5 15] -200766.61782356037; [18 9] -214140.1241285603; [19 8] -215994.41381927684; [5 6] -221398.43690613235; [0 4] -232021.82585297493; [5 13] -232923.02175165614; [18 8] -235349.55019758688; [1 15] -246920.9195197315; [19 22] -268032.9493649582; [17 15] -280753.43134267547; [19 6] -290755.4803770347; [18 15] -291119.61169103056; [5 11] -308514.25876618543; [13 15] -326966.89260439825; [18 19] -328628.5011689208; [10 15] -341509.9377346644; [0 11] -358933.8463181837; [22 9] -378611.9622046113; [3 22] -387207.71335940785; [9 10] -410142.63080513926; [10 13] -414220.92980779475; [9 13] -427721.9180349393; [5 8] -433933.27200345113; [17 19] -442614.9612618334; [4 5] -449456.9776882608; [3 19] -474453.2799614066;
0.00210068,0.885208,0.5218619999999999,0.00598382,0.0189003,0.6846439999999999,0.939192,0.0011515999999999998,0.604258,0.93845,0.8707940000000001,0.00927153,0.412114,0.468007,0.749079,-0.00151118,0.115353,0.0631289,5.7451E-4,0.810542,0.01391,-0.013941,0.457159,0.0,615.0,0.0,-
-0.00407078,0.503848,0.213148,0.23335100000000006,0.00107575,0.676214,0.46333,0.6260680000000001,0.66515,0.00674159,0.165278,0.32966100000000004,-0.0151125,0.385465,0.867194,-0.0129922,0.358977,0.0955735,0.00110161,0.06391659999999999,0.603364,-0.00852546,0.61834,0.0,616.0,0.0,-
0.882201,-0.0122674,0.00440116,0.400345,0.141721,0.146412,0.398829,0.208749,2.4729E-4,0.326066,0.12013,0.170698,-0.011313,0.353775,-0.0149061,0.514099,0.846982,-0.00278111,0.56819,0.908492,0.922223,0.985586,-0.00578343,0.0,617.0,0.0,-
-5.52657E-5,0.992037,0.941923,-0.0236744,0.706922,0.643493,0.655517,0.136836,0.148232,-0.00988893,0.362831,0.727636,-0.00608478,0.0187118,0.189549,0.694294,0.00916087,0.617436,0.774464,0.548471,0.00824337,0.429238,0.43935,0.0,618.0,0.0,-
0.274434,0.0105581,0.8942950000000001,0.012163600000000002,0.325233,0.63376,0.908798,0.846824,0.385772,-0.0121711,0.139264,0.598166,0.00131413,0.604252,-0.00212734,0.233048,0.00482298,0.202558,0.752733,0.0114181,0.275756,-0.00521679,0.193991,0.0,619.0,0.0,-
0.697679,-0.0237785,0.332075,0.00645951,0.09627460000000003,0.410054,0.1813,0.93984,0.0936145,0.00674246,0.303368,0.0127663,0.66638,0.888769,0.75422,-1.94046E-4,0.0120541,0.518738,0.5627800000000001,0.421779,0.676334,0.133438,-0.00400386,0.0,620.0,0.0,-
6.05108E-4,0.24330900000000005,0.152952,-0.00406606,0.438839,0.686196,0.189594,0.147053,-0.0136513,0.568144,0.734438,0.474775,0.0140537,0.166239,0.0703648,-0.0177866,0.0373214,0.116426,0.00609076,0.281175,0.8447469999999999,0.197219,0.00130989,0.0,621.0,0.0,-
-0.0042763,0.984444,-0.00804768,0.457056,0.6234350000000001,0.8946569999999999,0.022068200000000003,0.508215,0.228256,0.366664,0.513625,-0.00949943,0.85813,0.969774,0.517705,-0.00868634,0.00799782,0.445675,0.885167,0.953468,0.579382,0.08397400000000001,0.003392,0.0,622.0,0.0,-
0.199962,0.023232,0.991754,-0.00121355,0.08531419999999999,0.495131,0.908325,0.182338,-0.0018636,0.387336,0.757761,0.8231120000000001,-0.00745209,0.0538003,-0.00858968,0.350833,0.195888,0.596657,0.00941016,0.877891,0.130574,0.691821,0.025348500000000003,0.0,623.0,0.0,-
0.175367,0.00989313,0.433882,0.0329527,0.08138510000000003,0.0044403,0.351783,0.8002640000000001,0.00437937,0.7967920000000001,0.372827,0.00160541,0.379485,0.00404995,0.299185,0.721374,-0.00280477,0.942088,0.708801,0.669425,0.32457,-0.00180036,0.579279,0.0,624.0,0.0,-
0.0654724,0.0137317,0.00741587,0.898425,0.29380100000000003,0.274231,0.649949,0.00555217,0.978843,0.981904,0.758908,0.00366683,0.15554400000000002,0.676121,0.15295899999999998,-0.00233478,-0.00680493,0.941046,0.091323,0.464979,-0.0240712,0.8349110000000001,0.8800879999999999,0.0,625.0,0.0,-
0.00326847,0.0588496,0.949748,0.947772,0.743009,0.00731737,0.80816,0.386546,-0.0106863,0.363529,0.333641,-0.013952100000000002,0.408869,0.0413251,-0.00678965,0.477546,-0.0155159,0.115973,0.0151125,0.771097,0.5146609999999999,0.00136603,0.5909439999999999,0.0,626.0,0.0,-
0.0514659,0.0061214,0.968877,0.695709,-0.00755696,0.8524649999999999,0.725577,0.368669,0.0113459,0.185581,0.224255,0.14088599999999998,0.0122816,-0.00542381,0.344395,0.969557,0.275865,0.00810934,0.637205,0.251388,0.012671,0.214959,0.767904,0.0,627.0,0.0,-
0.600826,0.00701898,0.225486,0.00132325,0.0956855,0.412884,-0.00536503,0.908586,0.96035,0.29901,0.679212,0.654536,0.0044872,0.016408000000000002,0.83568,0.274395,-3.02922E-4,0.8368389999999999,0.620617,-0.00776421,0.394338,0.110954,0.445183,0.0,628.0,0.0,-
0.6042489999999999,-0.0073765,0.496619,0.7354109999999999,0.00796757,0.199484,0.903185,-0.0157286,0.743767,0.943987,0.148523,0.00640356,0.267694,0.823743,0.653197,-0.0171304,0.584018,-0.00380383,0.201312,0.185722,3.7433E-4,0.270118,0.759541,0.0,629.0,0.0,-
