var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5725806427001953,0.24830976486206055,0.5128027725219727,0.21451906204223634,0.17856386184692383,0.2710454559326172,0.01982287526130676,0.0,0.047984962463378904,0.14838336944580077,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.028058693408966065,0.05449345111846924,0.41048805236816405,0.0,0.05813649654388428,0.09645581245422363,0.25950714111328127,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,-4601087.00643875,[27 28] -21.99679029057144; [21 11] -23.04306442152329; [23 13] -24.73110936482569; [23 11] -26.015722007453725; [24 28] -26.730453629049432; [23 14] -32.25266008706733; [28 30] -36.16954583734649; [26 28] -41.79159620045907; [21 14] -42.35160680935634; [6 28] -42.779806908764094; [21 13] -47.16339160852268; [8 28] -55.270528890913276; [18 19] -103.40922147366408; [25 29] -145.4919577170522; [24 11] -153.74827360019557; [24 13] -195.4290114306067; [29 30] -200.67073041977605; [26 29] -234.35709503278642; [24 14] -316.0723795064414; [25 26] -682.4867546764525; [5 25] -711.085686160281; [5 27] -724.8600404792487; [9 29] -834.0930472913572; [9 25] -946.610483367616; [2 22] -999.7934024866152; [16 18] -1065.7201226306988; [17 27] -1372.4395680566051; [5 26] -1376.4175086016344; [26 30] -1457.8415453969426; [6 27] -1840.0226945058678; [1 23] -1934.8687967246224; [23 30] -2043.174135230303; [27 30] -2139.6427351943685; [4 23] -2407.1826222473296; [4 11] -2522.0233949610365; [26 27] -2943.552889407583; [3 23] -3114.0547994635876; [3 13] -3116.1034749372006; [10 26] -3184.008331520786; [21 30] -3201.911425357122; [1 11] -3262.1430227727647; [6 30] -3332.8193107743928; [22 12] -3588.1902495248387; [5 7] -3946.88969827682; [7 27] -4511.001890744226; [4 13] -4560.992346320811; [24 30] -4815.791317254459; [1 13] -5596.995280546604; [3 30] -5621.695254137289; [6 26] -5747.845155225219; [4 21] -5764.044557896013; [17 18] -5796.15940592546; [1 21] -6044.689550702213; [11 14] -6108.653745419967; [4 30] -6573.161228986294; [1 30] -6601.6460923562745; [18 20] -7440.965550154178; [19 20] -7904.1723517625505; [16 27] -10310.447596726211; [7 26] -10481.91985853333; [5 6] -10915.582109377256; [3 14] -12335.500988315032; [16 26] -14932.747062912424; [4 14] -16824.588267327676; [18 13] -19438.3431890481; [23 8] -19759.767241314472; [1 14] -23751.06779463851; [6 7] -26757.05522257324; [3 21] -29662.738208461014; [17 7] -33873.41545117868; [13 14] -38651.697944686806; [21 10] -42526.12795264223; [18 12] -43914.09805370327; [1 24] -46066.499929343074; [4 24] -49203.50685575344; [10 30] -52962.71799413834; [7 8] -54012.61289644124; [11 13] -82389.83739996538; [6 10] -104859.72374615456; [18 15] -124503.90383118339; [20 6] -130380.3929749765; [3 8] -164893.82890643599; [3 24] -241460.62564540675; [1 8] -272928.1843521108; [16 6] -341066.6184084343; [6 9] -346582.0481826696; [17 20] -1514421.9108404745; [5 10] -1946246.549944495; [21 23] -2207245.7369942875; [23 24] -2527952.7455085283; [16 17] -3488156.137959063; [16 20] -4083518.8018367463; [1 3] -4235871.934755881; [9 10] -4964712.119575771; [3 4] -5423193.98167165; [20 10] -5859824.719175444; [20 9] -1.221658556304483E7; [20 15] -2.1605252832602944E7; [1 4] -1.4401337509145388E8; [21 24] -2.4351929169603375E8;
0.6048387145996094,0.15550091743469238,0.36124568939208984,0.14972776412963867,0.10463884353637695,0.38190162658691407,0.29941587448120116,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262573,0.0948599910736084,0.11747479438781738,0.14714736938476564,0.2183833885192871,0.11209259986877441,0.18303844451904297,0.12068192481994629,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.36872325897216796,0.417985725402832,0.753166732788086,0.24482555389404298,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.053740344047546386,0.01767538905143738,0.0,0.2748267936706543,0.11909302711486816,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259765,0.021536731719970705,0.028683435916900635,0.022279090881347656,0.050064525604248046,0.11266372680664062,0.017345070838928223,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.19539413452148438,0.15197329521179198,0.16100940704345704,0.31460716247558596,0.2816873550415039,0.10770037651062012,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.055166158676147464,0.009867222905158997,0.18961458206176757,0.08038078308105469,0.11297606468200684,0.15239324569702148,0.10828510284423828,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503907,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.27577369689941406,0.26905418395996095,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.49930797576904296,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.48443267822265623,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970703,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875488,0.41775421142578123,0.36762767791748047,0.18492130279541016,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319336,0.057415318489074704,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189943,0.17720073699951172,0.19436939239501952,0.20367877960205077,0.34469120025634764,0.19034669876098634,0.11755868911743164,0.5052953338623047,0.318956184387207,0.29879058837890626,0.46002830505371095,0.4285432815551758,0.31260658264160157,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.39550174713134767,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.01492537260055542,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.02694565773010254,0.049243311882019046,0.06183368682861328,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.056451611518859864,0.47326366424560545,0.24982698440551757,0.47005443572998046,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.44551937103271483,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255858,0.1274285888671875,0.25452741622924807,0.3356917190551758,0.34537776947021487,0.3121763610839844,0.21337051391601564,0.44773441314697265,0.14146637916564941,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.45464839935302737,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.290371208190918,0.24482398986816406,0.2934932899475098,0.47344112396240234,0.37126510620117187,0.057408318519592286,0.16925085067749024,0.06135070323944092,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410156,0.074022798538208,0.6872556304931641,0.36286243438720706,0.4158915328979492,0.6881098937988281,0.46027992248535154,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851318,0.023060762882232667,0.038311004638671875,0.11872360229492188,0.058406944274902346,0.047241349220275876,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604492,0.47457042694091794,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.32839035034179687,0.2645420074462891,0.3037849426269531,0.29306976318359373,0.13319046020507813,0.12270700454711914,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.48216442108154295,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489258,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473143,0.2508516693115234,0.13045270919799803,0.08642097473144532,0.034852263927459715,0.16557987213134764,0.11124491691589355,0.22131628036499024,0.19585744857788087,0.26331386566162107,0.22566173553466798,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.48039840698242187,0.31368446350097656,0.288420524597168,0.3479838562011719,0.15492864608764648,0.23679864883422852,0.49364715576171875,0.43692607879638673,0.3902510452270508,0.17358362197875976,0.43807201385498046,0.21668909072875978,0.39062976837158203,0.23113527297973632,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.46574394226074217,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.26767648696899415,0.34468822479248046,0.331638069152832,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504883,0.14142706871032715,0.22659549713134766,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222657,0.11199151992797851,0.7334565734863281,0.35243221282958986,0.33020366668701173,0.5457502746582031,0.35836784362792967,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.23540258407592773,0.46920413970947267,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.38383266448974607,0.25500223159790036,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.070361909866333,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.20053834915161134,0.5086705017089844,0.20054384231567382,0.12283130645751954,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831055,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.38384754180908204,0.30067781448364256,0.46077728271484375,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.23769380569458007,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.47016597747802735,0.5217523574829102,0.45207340240478516,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436523,0.17516902923583985,0.18719722747802733,0.16814882278442383,0.11782461166381836,0.36899471282958984,0.30883737564086916,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.10388667106628419,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.16733961105346679,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791017,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.42067359924316405,0.4722500991821289,0.48483135223388674,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.46430999755859376,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.48683269500732423,0.7309708404541015,0.6207372283935547,0.27659713745117187,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.550519027709961,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642578,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.38878459930419923,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.48828720092773437,0.38205303192138673,0.23267253875732422,0.4072073364257813,0.22885892868041993,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,-1.1190500474370975E7,[17 20] -9.808960396632807; [16 17] -44.758272324204135; [19 20] -52.48360818877542; [20 9] -104.0008494799084; [20 6] -144.53602492809594; [16 20] -396.85769007958606; [8 28] -573.9579193181276; [22 12] -658.9149910259486; [20 10] -1010.3339948987629; [6 27] -1064.6327084926734; [23 8] -1338.988224973261; [9 10] -1529.9353378576084; [7 8] -1569.0359441302264; [18 12] -1808.5098741728266; [6 9] -2040.9182935487347; [17 7] -2277.8370786512346; [7 27] -2646.939269435097; [5 27] -2700.8312227471793; [18 20] -2705.4351711365157; [11 13] -2776.118110968359; [10 26] -3951.7020578559645; [1 8] -3952.777399404367; [3 8] -5965.949517769162; [20 15] -6289.008558339892; [16 27] -8647.3889896601; [16 18] -9524.807737649124; [5 6] -10024.528836405481; [5 25] -10163.380639153418; [10 30] -13692.564708800583; [27 28] -16044.103292852516; [5 7] -20096.95526897228; [17 18] -21096.0439932306; [29 30] -24144.66026849036; [13 14] -28725.802144524725; [5 10] -29181.525022531285; [16 6] -29748.83790415252; [6 26] -30062.394462078588; [21 10] -30494.26758897466; [1 13] -43625.41481648734; [3 21] -47477.55421789424; [4 13] -55283.224191344976; [3 13] -71060.8470862658; [21 30] -83742.33211304921; [7 26] -110550.91823065575; [16 26] -122334.20423745345; [5 26] -130648.17468531817; [26 28] -133278.12908161027; [27 30] -135974.27391783195; [23 30] -140613.19739163242; [1 21] -144902.9470275122; [18 19] -177306.4968043015; [4 24] -187306.49477923973; [26 29] -215219.15151651422; [4 21] -233438.80686883169; [6 30] -239832.43416477987; [26 30] -259112.0677367051; [24 30] -269395.06571971346; [18 13] -287242.98093969503; [6 28] -297657.513112034; [21 13] -300820.48864090006; [24 13] -370031.7781723908; [28 30] -394527.9336701361; [4 23] -433675.4199811247; [21 23] -436803.88796746853; [25 29] -562042.6556698064; [23 13] -567637.4004527823; [1 24] -594381.8711579686; [2 22] -623131.4598409552; [6 10] -755787.7004565363; [9 29] -1038707.204304601; [25 26] -1235056.4302739315; [23 11] -1364402.0989885912; [21 14] -1518408.818085682; [3 24] -1637181.850691462; [4 30] -1735477.0721531399; [4 11] -1831173.2619312045; [18 15] -1848422.5706124117; [1 23] -1853372.928687504; [9 25] -2067471.4763210441; [1 11] -2086652.804998987; [3 23] -2591944.0432425993; [3 30] -2645170.451140843; [17 27] -2823521.0997349317; [23 14] -3784338.2361001857; [4 14] -3920727.8390927594; [6 7] -4004361.261875699; [1 30] -4321368.939687976; [1 14] -4376445.018333669; [24 14] -4685970.005782631; [23 24] -5129555.220154475; [1 3] -5614500.847739129; [11 14] -6311608.33145279; [26 27] -7312961.165362233; [24 28] -7821233.746805787; [24 11] -8287939.963544059; [21 11] -1.2017405426048981E7; [3 14] -1.6699593531455304E7; [3 4] -2.57924468855025E7; [1 4] -6.984512168884319E7; [21 24] -8.94095402861563E8;
0.7258064270019531,0.2526121711730957,0.326989631652832,0.2577132415771484,0.18216480255126954,0.41488597869873045,0.4117203521728516,0.3624944305419922,0.37503456115722655,0.3158198547363281,0.2667938041687012,0.1741324234008789,0.1917603302001953,0.21052198410034179,0.10976457595825195,0.23128271102905273,0.23273956298828125,0.2839831352233887,0.39113094329833986,0.1351279354095459,0.21206310272216797,0.24181247711181642,0.2299969482421875,0.26104690551757814,0.1522577953338623,0.5202217483520508,0.36653785705566405,0.43308143615722655,0.6984424591064453,0.2501478385925293,0.17906335830688477,0.0,49.0,0.0,-
0.07258064746856689,0.6035648345947265,0.43079586029052735,0.5943738555908203,0.5159923934936523,0.40628135681152344,0.39739967346191407,0.3468546676635742,0.4488363265991211,0.28406467437744143,0.1305361270904541,0.3464804458618164,0.3489127349853516,0.32505977630615235,0.2615807342529297,0.14703298568725587,0.2998992538452148,0.1956947135925293,0.31692867279052733,0.41307491302490235,0.25991458892822267,0.5105428314208984,0.38819591522216795,0.5084976196289063,0.38525436401367186,0.4022318649291992,0.35700164794921874,0.306905632019043,0.6088936614990235,0.35600234985351564,0.14082382202148438,0.0,50.0,0.0,-
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.14875026702880859,0.3233902359008789,0.256453742980957,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980957,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.22728168487548828,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779298,0.5411764526367188,0.2213248634338379,0.14340182304382323,0.43066112518310545,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.34666446685791014,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.40146430969238284,0.18887393951416015,0.5689078140258789,0.2834806251525879,0.11702848434448242,0.49889827728271485,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428223,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.41848636627197267,0.35623558044433595,0.565162124633789,0.12121584892272949,0.17883409500122072,0.10365300178527832,0.06844144344329833,0.15792431831359863,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.09399393081665039,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.311847038269043,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.24093423843383788,0.21764705657958985,0.24264972686767577,0.16993221282958984,0.5912806701660156,0.44789901733398435,0.3600119018554688,0.38100502014160154,0.49018474578857424,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591796,0.22102298736572265,0.15492690086364747,0.24378976821899415,0.2678331184387207,0.325524787902832,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.30671506881713867,0.2229400634765625,0.5812419509887695,0.48671566009521483,0.46998661041259765,0.411741943359375,0.45496536254882813,0.48866283416748046,0.22040363311767577,0.22601802825927733,0.20161623001098633,0.14780967712402343,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.42682819366455077,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.43023971557617186,0.33321800231933596,0.38384754180908204,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543457,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295897,0.1326115036010742,0.04767592906951904,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851563,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,-4213004.748233426,[18 19] -33.742605824758186; [26 29] -34.26410457565007; [19 20] -62.22093761546018; [29 30] -119.93983132340443; [9 10] -294.5116539762776; [6 9] -323.6829667306216; [25 29] -542.7407672935012; [21 10] -2577.0105385618454; [9 29] -3181.17254987746; [9 25] -3964.914841191891; [10 26] -5925.241587734052; [6 10] -6978.904926070985; [20 9] -12215.354424580826; [1 30] -15987.367026191947; [3 30] -18812.425396746192; [5 10] -20448.03876146413; [20 10] -21379.62945683155; [4 30] -21402.262013866668; [5 25] -42218.37782759602; [5 26] -47638.70008468633; [5 7] -50392.32980962378; [25 26] -58514.78944880964; [5 6] -70588.26841296276; [10 30] -78860.01302940588; [23 30] -83068.09287095323; [26 28] -110378.83277006584; [26 27] -127376.85396487913; [28 30] -133200.25667102332; [16 18] -162115.73941392155; [6 26] -178324.4149657167; [6 28] -186358.2639677855; [21 30] -205443.340554493; [24 30] -226011.35745438855; [1 13] -227234.55712372993; [16 20] -260635.17366848252; [27 28] -267899.2422232103; [1 11] -276410.33175294846; [4 13] -291526.6369103029; [16 17] -292828.29627070454; [4 11] -311432.5694901812; [7 27] -331218.00330178096; [20 6] -385029.93704518286; [24 28] -405063.6820204511; [3 13] -446389.9242663899; [6 7] -461759.7583842033; [5 27] -503428.7629058092; [7 26] -588562.9553095174; [3 8] -598903.1076746968; [6 30] -645293.8444796761; [1 23] -648516.9352595527; [1 8] -682860.0419597063; [8 28] -786979.0675919312; [3 23] -896675.0165196733; [21 11] -917576.2536261525; [18 13] -922732.1479915415; [2 22] -978899.5979290041; [17 7] -1048609.3513787116; [1 14] -1110385.8192737456; [21 13] -1130335.6863214478; [16 26] -1206952.302572592; [21 23] -1294003.1364918826; [27 30] -1369015.7059916141; [18 12] -1571641.0814540926; [1 3] -1632202.8378493567; [6 27] -1654684.3104783248; [7 8] -1729280.0952831618; [23 11] -1856647.4635285055; [4 23] -1886902.534410182; [18 20] -1943504.6639537662; [4 14] -1968478.7634985815; [16 6] -2039169.2574166884; [20 15] -2088277.8325293008; [23 13] -2198303.9501868584; [26 30] -2402008.321716599; [16 27] -2690700.15186944; [1 21] -2821746.5173956538; [13 14] -2834941.1557313125; [24 13] -2862680.130867838; [24 14] -3279948.93836894; [3 21] -3338006.9291730504; [11 13] -3567925.7065640967; [17 27] -3770484.7476120233; [4 21] -4130345.509526408; [21 14] -4346916.063600507; [17 18] -4730591.33064065; [3 24] -4901837.0297967745; [23 14] -5358104.499220533; [21 24] -5641822.225438048; [11 14] -5861830.84861001; [1 24] -6609811.01470585; [3 4] -6831683.20483665; [24 11] -7282632.314755356; [3 14] -7551347.27790888; [18 15] -7552418.984492669; [4 24] -1.2433572438905783E7; [17 20] -1.4086595444410441E7; [22 12] -1.655539379942303E7; [23 8] -3.3702161193996236E7; [1 4] -6.5879537608488455E7; [23 24] -1.3852440774332714E8;
0.8629032135009765,0.473878288269043,0.23321800231933593,0.44918331146240237,0.37883922576904294,0.43639751434326174,0.24100244522094727,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079102,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.23926286697387694,0.30358232498168947,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.30660696029663087,0.4861042022705078,0.17660848617553712,0.26458526611328126,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
