var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00593309,0.3178,-3.9455E-4,0.471684,0.9767969999999999,0.670462,0.0825784,0.257788,0.00609063,0.506641,0.0553813,0.45256499999999994,-9.48519E-4,0.654062,0.433205,0.160606,-0.00849376,0.363741,0.00770434,0.29907100000000003,0.590551,-0.00368665,0.488087,0.679549,-0.021521099999999998,0.50747,0.00737348,0.938884,0.48630200000000007,0.06128189999999999,0.9253610000000001,0.614399,0.8427879999999999,-0.017227000000000003,0.523192,0.0892579,5.28258E-4,0.114845,0.023932299999999997,-9.276639999999999E-4,0.7417189999999999,7.82088E-4,0.33115300000000003,0.23755,0.00187476,0.118922,0.0023879,0.23546,0.0128608,0.0252245,0.8365879999999999,0.953867,0.00245792,0.895598,0.107349,0.0919667,0.00176398,0.913889,0.333048,0.49976800000000005,-0.0138156,0.43316099999999996,0.903387,0.00197045,0.98054,0.7466510000000001,-0.00847792,0.812271,0.046664,0.402515,0.124633,-0.00618338,0.00603031,0.241851,0.38658200000000004,0.217638,0.7229359999999999,-0.0194333,-0.0156161,0.527767,0.00566359,0.922733,-0.024934,0.419183,0.0427781,0.929266,0.5683729999999999,0.22301500000000002,-0.00177659,0.844075,0.26768600000000004,0.811344,-2.1313299999999998E-4,0.613375,0.763131,0.00411865,0.18053699999999998,0.027758299999999996,0.593152,0.160128,0.0,689.0,0.0,-
0.00533023,0.715307,0.744728,0.562643,0.45064499999999996,0.00513467,-3.51525E-4,0.246288,0.6722229999999999,0.487437,0.395496,-0.010201700000000001,0.900299,-0.00843483,0.430382,0.972685,0.548925,0.827207,-2.62046E-4,0.150789,0.47813999999999995,0.0296349,-0.00887082,0.74074,0.271791,0.00705701,-0.00543027,0.708624,0.333969,0.0844037,0.202598,0.03886969999999999,0.47674399999999995,0.623568,-0.0132988,-8.33022E-4,0.638931,0.6005510000000001,-0.0043865,0.230562,0.00366339,0.42818100000000003,0.11626800000000001,-0.00255587,0.414366,-0.00921916,0.721835,0.294889,0.785135,0.0142062,0.7716529999999999,-0.014394399999999998,0.41567600000000005,0.34736,0.052638199999999996,0.00299084,0.6060270000000001,0.9058280000000001,-0.0125637,0.028502800000000002,0.457975,0.130304,0.32812199999999997,0.00232294,0.998756,0.625933,0.531597,-6.89712E-4,-0.00662101,0.330586,0.9228120000000001,0.0496335,0.00155758,0.292116,0.945788,0.0079077,0.102259,0.08298689999999999,0.70644,0.00107075,-0.016500099999999997,0.9929209999999999,0.952616,-0.00419993,0.9882989999999999,0.63883,0.0119115,0.189115,0.338988,0.41650200000000004,0.43241199999999996,0.685487,0.588778,0.00118492,0.316938,0.0192107,0.508265,0.14266600000000002,0.634997,-0.00634146,0.0,690.0,0.0,-
-0.00605567,0.8296540000000001,0.8122590000000001,0.25613,0.00768294,0.440611,0.732826,0.380601,0.0812063,0.776572,0.00377627,0.682878,3.91256E-4,-0.00102096,0.303156,0.426203,0.613158,0.7728079999999999,-0.00857809,0.197541,0.8011729999999999,0.656461,-0.0122699,0.24351199999999998,0.0162631,0.905277,0.731823,0.761636,0.933575,0.00384224,0.24500300000000003,0.456096,0.878459,0.130999,-0.00578733,0.0155374,0.11115,0.750595,-0.00138379,0.0846803,-0.0147374,0.236219,0.2907,0.0076357,0.00289946,0.19050999999999998,0.129884,0.539708,0.977268,-0.0106306,0.00711405,0.500761,0.202127,0.344731,-0.0109698,0.658022,0.44757299999999994,0.640604,0.022209299999999998,0.968218,0.334461,0.667222,0.982593,0.948411,0.00668869,0.148088,-0.0181505,0.752458,-0.00751558,0.475788,0.0629098,0.709026,0.634608,-0.00586846,0.96799,0.00667036,0.674917,0.454462,-8.716430000000001E-4,0.07531180000000001,0.989548,0.00676361,0.012173100000000001,0.8758600000000001,0.773305,-0.00157033,0.00977087,0.6233609999999999,0.6904819999999999,0.18958,0.610527,0.871491,-0.00158538,0.211815,0.44944799999999996,0.872552,-0.00840646,0.15528499999999998,0.0025143,0.33776,0.0,691.0,0.0,-
0.364592,8.063069999999999E-4,0.5433359999999999,0.73957,0.0028537,0.89928,0.743649,0.40823899999999996,0.142543,0.667192,0.00253891,0.659148,0.00189877,0.00202389,0.605258,0.583477,0.7465390000000001,0.270513,0.044801,0.017393900000000004,0.0136809,0.6920310000000001,-0.0114714,0.00368158,0.380438,0.28831,8.57324E-5,0.819274,0.010154600000000001,0.9393969999999999,-0.00218067,0.552167,0.416285,0.767587,0.917898,0.0818135,-0.00348766,0.703608,0.0150441,0.013455799999999999,0.8226530000000001,0.169754,0.00903135,0.392789,0.0875745,-5.3461E-4,0.33624899999999996,0.24724899999999997,0.668315,-0.011201899999999999,0.788702,0.0105843,0.40755399999999997,0.438443,0.0716956,0.9468290000000001,-0.00408242,0.64562,0.07417130000000001,0.642864,-0.011618,0.512659,0.00313549,0.812746,0.964822,0.771501,0.00544104,0.599893,0.768433,-0.00950224,0.17186700000000002,0.0413629,0.577218,-0.019752900000000004,-0.010932899999999999,0.978341,0.0124903,0.45180299999999995,-0.00783083,0.15495899999999999,0.5635680000000001,-0.00163564,0.377117,0.33775700000000003,0.939923,-0.00369549,0.6922560000000001,-0.00520683,0.545867,0.0933385,0.413717,0.423936,0.5618270000000001,0.00449456,0.616302,0.7157720000000001,0.725993,0.365209,0.966865,0.010134299999999999,1.0,692.0,2.9370758337806997,[35 10 93 79] 4.288313926833544; [35 44 60 78] 3.703243202586593; [38 44 93 30] 3.6105324224374513; [38 22 44 30] 3.4915946915415503; [22 38 44 30] 3.4915946915415503; [36 38 44 30] 3.441653762794897; [35 4 44 60] 3.421350347691998; [1 35 38 10] 3.3876569998555737; [1 81 35 10] 3.1613485005242676; [81 1 35 10] 3.1613485005242676; [1 35 22 10] 3.1380444708164505; [1 35 10 45] 3.1305745378523984; [1 58 44 30] 3.118516892163288; [66 39 44 30] 3.11707345018963; [1 18 60 44] 3.0931829742022647; [38 44 12 30] 3.091855760056482; [1 38 44 30] 3.0698494433691335; [18 35 44 60] 3.0678021300619114; [18 35 60 44] 3.0678021300619114; [22 73 44 30] 3.0567063782665755; [66 36 44 30] 3.056438342277786; [18 54 74 79] 3.055397627073181; [18 74 44 79] 3.0512420535497546; [38 23 44 30] 3.028509160452445; [35 22 38 10] 3.0204275745496374; [35 38 22 10] 3.0204275745496374; [35 23 44 30] 3.001480383783958; [66 38 44 30] 3.000814736610347; [36 71 44 30] 2.999504211572504; [35 38 10 45] 2.9806162598983197; [36 56 44 30] 2.9719996636675714; [1 36 44 30] 2.9658952009908566; [81 38 44 30] 2.9652422513465595; [38 73 44 30] 2.9629740634140727; [19 35 44 30] 2.959610304043747; [1 35 39 10] 2.9515098502364907; [1 18 35 74] 2.9508280854126925; [20 22 44 30] 2.947764689956342; [71 44 30 79] 2.9431335939728105; [66 35 44 60] 2.9431272015545216; [35 22 44 60] 2.934081471513113; [36 23 44 30] 2.9182495673382203; [35 44 60 93] 2.9123412371871518; [66 23 44 30] 2.901494725635826; [66 22 44 30] 2.9008940312636655; [1 35 73 10] 2.890618275546037; [4 38 44 30] 2.8850274859602805; [36 22 44 30] 2.8798864502777426; [22 44 12 30] 2.8783151309715236; [38 58 44 30] 2.868861128260791; [35 58 44 30] 2.8684609418914646; [66 20 44 30] 2.846189321688002; [1 35 10 12] 2.843569801811857; [22 23 44 30] 2.833883159154114; [81 35 44 60] 2.8331935680762164; [66 44 30 78] 2.828005163600743; [81 44 30 79] 2.8255761224537794; [23 73 44 30] 2.823251063068781; [35 44 12 30] 2.8212519062243064; [35 10 45 78] 2.81999969300386; [36 44 93 30] 2.8161867265001175; [38 39 44 30] 2.8120988156933566; [18 35 74 44] 2.8092507016073927; [22 58 44 30] 2.808989418410845; [66 26 44 30] 2.8076049498775495; [18 38 74 44] 2.8019823614611488; [38 56 44 30] 2.798278038639866; [22 44 93 30] 2.795242109005292; [81 18 60 44] 2.7944878298557567; [35 22 10 45] 2.7905839035249973; [73 26 44 30] 2.786924581405391; [81 35 10 78] 2.784659021357392; [81 56 44 30] 2.783782205267525; [35 10 26 79] 2.779737624941191; [36 44 30 62] 2.7731717952998647; [35 26 44 30] 2.7720508841075224; [36 44 30 78] 2.771346006317056; [35 38 10 78] 2.7683628303925096; [23 44 30 79] 2.766759869264399; [1 35 10 60] 2.763803938625017; [35 22 10 44] 2.7620738197573735; [38 74 44 30] 2.7605329429533603; [66 19 44 30] 2.7493535857547977; [39 44 93 30] 2.747433972695355; [1 66 35 10] 2.744993974784349; [1 35 10 26] 2.744805451227212; [1 35 10 78] 2.744058174465531; [18 54 74 44] 2.73652547580821; [18 60 44 12] 2.7353704243106822; [38 44 30 78] 2.7327225639614303; [81 36 44 30] 2.7318635532089286; [18 35 74 45] 2.731119211281943; [66 42 44 30] 2.7297860509874226; [1 35 20 10] 2.7276425096400194; [4 23 44 30] 2.7261095322561837; [22 44 30 78] 2.7258112413354207; [35 10 44 28] 2.7257161594799215; [35 10 28 44] 2.7257161594799215; [99 38 44 30] 2.7239464292068614; [1 23 44 30] 2.7165602467083922;
0.8226690000000001,2.93178E-4,0.142209,0.32692899999999997,-0.00907388,0.9014639999999999,0.231773,0.33879000000000004,0.010296099999999999,0.987189,0.5275340000000001,0.0046139,0.156632,0.5090060000000001,-0.00934238,0.731666,0.553466,0.384666,0.983875,0.422145,0.0181187,0.367145,0.00104181,-0.0129106,0.0200733,0.8113090000000001,0.9352959999999999,0.580969,-0.015543799999999998,0.878767,0.0405179,0.580287,0.117976,0.296648,-0.00456623,0.840174,0.00105324,0.45998199999999995,-0.0085421,0.343442,-0.00513577,0.9288629999999999,0.474706,-0.00714037,0.00164383,0.36902399999999996,0.014200999999999998,0.860316,0.9670340000000001,0.33579899999999996,0.7985939999999999,0.149472,0.00327914,0.0149876,0.00642431,0.494226,0.860627,0.167234,0.234985,-0.00431828,0.7132729999999999,0.887443,0.900807,0.43657299999999993,-0.00602991,0.243344,-0.00418269,0.00900204,0.927299,0.363577,-0.00366272,0.463794,-0.0123993,0.7551800000000001,0.227433,0.00398627,0.5852229999999999,0.557487,-0.00295678,0.8386889999999999,0.08809220000000001,0.0107643,0.501526,0.721969,0.9268860000000001,-0.016800799999999998,0.14657699999999999,0.248712,0.623514,0.505556,0.00963443,0.25609499999999996,-0.00381302,0.557419,0.491947,-0.018272200000000002,0.6085149999999999,-0.00438994,0.574906,0.47001000000000004,0.0,693.0,0.0,-
-0.00283904,0.34920999999999996,0.0136149,0.584705,0.453265,0.331389,0.7803180000000001,0.948259,0.00440838,0.374421,0.9166770000000001,0.365791,-0.00373274,0.9988100000000001,0.0480844,-0.0025556,0.478566,0.608982,0.482621,0.00224999,0.9889209999999999,0.905058,-5.31231E-4,-0.00636758,0.026218400000000003,0.676063,0.27610999999999997,0.999616,2.84182E-4,0.527543,0.310631,0.34791500000000003,0.9412149999999999,0.216698,-0.00856163,0.0063698999999999995,0.12914,-0.013360399999999998,0.221394,-0.009415399999999999,0.7863020000000001,0.2611,0.964708,1.39467E-4,0.00538722,0.988516,0.11727,0.39277,0.0711919,-0.019124900000000004,0.51202,0.790158,-0.00327132,0.481933,0.00495078,0.593669,0.39684,0.62731,0.952775,0.9121530000000001,-0.015608100000000001,0.697819,0.020038,0.19431600000000002,0.478092,0.146738,0.497609,-0.0014618,0.829341,0.753901,0.8205450000000001,0.01866,0.082732,-0.00443915,0.00116759,0.806945,0.8601719999999999,0.0280762,0.011058499999999999,0.524943,0.00728729,0.27415700000000004,0.5960989999999999,0.634997,0.029954599999999998,0.0193396,0.200455,0.00626634,0.328127,0.344592,0.6104569999999999,0.270279,0.381758,-0.00939472,0.36861900000000003,0.015908000000000002,0.925422,0.440617,0.023273099999999998,-0.0136368,0.0,694.0,0.0,-
0.882927,-0.00151294,0.9547129999999999,0.117781,0.13713399999999998,-0.015450100000000001,0.677135,0.7962600000000001,0.867252,-0.00483896,0.253938,0.00373425,0.224685,0.18027200000000002,0.207404,0.285425,-0.00921872,0.358244,-2.98933E-4,0.5556180000000001,0.32859499999999997,-0.00427461,0.99429,0.0107112,0.788927,0.895753,-0.00314419,0.5308649999999999,0.254039,0.685813,0.457711,0.698284,0.27293,0.00347611,0.867642,0.133598,-0.00427026,0.0421413,-0.00236948,0.31708600000000003,-0.00950962,0.644356,0.313742,0.00440778,0.1232,0.00571678,-0.00109446,0.805826,0.5684170000000001,0.734545,0.577014,0.351902,0.633296,-0.00103602,2.2491700000000002E-4,0.15470699999999998,0.8281350000000001,0.515271,0.0161399,0.168238,0.5248689999999999,0.22165700000000002,0.49233000000000005,-0.0117363,0.871352,0.43085100000000004,-0.00291866,0.862539,0.9979399999999999,0.07119400000000001,0.321455,0.00142235,0.984203,-0.00966083,0.574014,-0.00833995,0.30365,0.45643999999999996,0.20794400000000002,0.0153562,0.499737,-0.0041673000000000005,-0.014708100000000002,0.273307,0.665465,0.033948400000000004,0.931776,0.24957600000000002,0.196981,-0.00525387,0.540095,0.325047,0.574116,0.00914376,0.535432,0.00755374,0.87215,-0.0156322,0.46228800000000003,0.6105689999999999,0.0,695.0,0.0,-
0.949169,0.016684599999999997,0.317472,0.261239,-0.0114861,0.81728,0.945842,0.00224645,0.07321799999999999,0.496613,0.372776,0.0069298,0.048620300000000005,0.6339670000000001,0.769107,-0.00385371,0.014231799999999998,0.0324042,0.00386967,0.00881212,0.105431,-0.019349900000000003,0.11473399999999999,0.404888,0.7786,-0.015159,0.7763800000000001,0.8197459999999999,0.00637601,0.07024889999999999,0.0110488,0.920718,0.272294,0.591483,0.0664897,0.589935,0.00220996,0.924019,-0.00194427,-0.0244601,0.214,0.923293,0.7622899999999999,0.004241399999999999,0.522405,0.0013224,0.00137516,0.385855,0.0617201,0.40274499999999996,0.561769,-0.0088199,0.308789,0.966159,0.804766,0.697671,0.536242,0.989448,0.015624,0.770313,0.00424092,0.678652,0.0493211,0.0639496,0.385094,-0.00485815,0.422658,0.0104062,0.899914,0.680717,-2.62167E-4,0.7265590000000001,0.00249986,0.6408159999999999,0.00313294,0.95176,0.31538099999999997,0.166443,0.531619,0.00900478,0.6654,-0.00270314,-0.00189601,0.594136,0.735376,0.731165,0.661405,0.0089682,0.186231,0.890458,-0.00471724,0.018024400000000003,0.45878,0.9502950000000001,-3.15526E-5,0.401345,0.578651,-0.00606832,0.9687620000000001,0.684103,1.0,696.0,2.8876661783838036,[70 22 12 45] 4.196973539115337; [70 22 25 12] 4.154576137870404; [67 22 91 12] 3.893131624084075; [65 67 22 12] 3.8746082000571347; [82 18 22 12] 3.650013236522381; [82 67 22 12] 3.631674332158258; [82 22 25 12] 3.6176091243870583; [82 22 43 12] 3.5967949814380966; [65 22 39 12] 3.592404161707184; [22 72 25 12] 3.566230243565218; [82 22 12 45] 3.5421620548006425; [82 22 72 12] 3.5027790045885876; [82 22 7 12] 3.4477521137026685; [97 82 22 12] 3.3965076926802626; [67 22 25 12] 3.351229928240265; [81 82 22 12] 3.337523094701346; [82 36 22 12] 3.326272070206338; [81 22 12 28] 3.2166440903154965; [22 25 91 12] 3.213087423842707; [17 67 22 12] 3.185688510069514; [22 91 12 94] 3.1840691868077218; [17 22 12 60] 3.1687929718672145; [67 22 12 94] 3.1314532093226726; [22 90 12 94] 3.063153309163923; [22 25 12 28] 3.063041432396145; [4 22 39 12] 3.059922854799237; [82 22 90 12] 3.0574313687640227; [82 22 12 79] 3.028474100014253; [82 22 74 12] 3.0268376939235386; [17 22 72 12] 3.0205645058034998; [16 22 12 45] 3.0058385237659535; [82 22 70 12] 2.9907948450494044; [17 81 22 12] 2.98570018125362; [36 22 25 12] 2.963972598808022; [67 22 12 45] 2.962692085560541; [82 22 38 12] 2.9620969216878725; [20 25 12 94] 2.9600082988105827; [1 4 20 12] 2.948632205610855; [22 39 90 12] 2.948336584181507; [18 67 22 12] 2.947779303157486; [17 18 22 12] 2.938533038712245; [17 22 12 45] 2.9380945107262235; [97 22 12 94] 2.9270469394364387; [4 22 12 79] 2.9016607919175654; [17 36 22 12] 2.8988929252596076; [17 22 38 12] 2.881298887066909; [82 22 39 12] 2.8711133857816455; [22 74 12 45] 2.845642008141256; [22 39 12 46] 2.833844624052854; [82 22 58 12] 2.809791003189831; [65 20 38 12] 2.7992117352681247; [67 4 22 12] 2.7975573827743667; [82 22 12 63] 2.7835476816065374; [16 20 12 45] 2.7730569974103685; [17 82 22 12] 2.770723307773116; [67 4 20 12] 2.767029588241578; [22 12 45 94] 2.7652632617731614; [22 90 43 12] 2.7510820921774237; [1 82 22 12] 2.7365753998197624; [4 20 12 45] 2.7339536209835087; [82 22 12 29] 2.7288128700875887; [4 20 12 79] 2.6579585838819013; [51 22 39 12] 2.6511361422579762; [81 70 22 12] 2.646392300745174; [67 38 39 12] 2.645734931710762; [18 67 39 12] 2.638746566172871; [67 39 12 45] 2.612977611822609; [4 20 21 12] 2.6042519929564376; [82 22 12 30] 2.5781993023720724; [4 20 38 12] 2.5691076901130403; [82 22 91 12] 2.554186393878512; [67 22 12 79] 2.548084550397245; [22 12 94 46] 2.540755423634656; [22 12 46 94] 2.540755423634656; [67 25 12 45] 2.5371725165496937; [97 22 39 12] 2.5255132087335466; [36 20 25 12] 2.523172834089964; [21 39 12 94] 2.5163526291391354; [4 20 72 12] 2.5096960427331885; [19 22 91 12] 2.5063285246090548; [22 12 28 94] 2.4963063405781125; [65 38 22 12] 2.4957012786033466; [4 22 12 45] 2.4892314362534256; [38 39 72 12] 2.4840445209421826; [67 20 25 12] 2.481570327289525; [20 39 74 12] 2.4743140610906966; [82 22 12 94] 2.4663952755887846; [17 22 12 79] 2.4630355078135944; [22 12 60 94] 2.4596588358892726; [82 22 12 28] 2.451596359431221; [22 25 12 94] 2.43259747488412; [1 20 90 12] 2.426210315976264; [22 12 28 79] 2.424886377545455; [67 4 12 45] 2.410550284321482; [82 36 20 12] 2.40724902555909; [4 38 22 12] 2.404755877301334; [67 4 39 12] 2.403008695425595; [67 39 12 94] 2.395454096526265; [82 22 12 46] 2.3849017588891415; [4 39 12 45] 2.3826415220377637;
0.276971,-0.00646812,0.39566,0.47054799999999997,0.8514520000000001,8.340139999999999E-4,-0.00148415,0.5366989999999999,0.385563,0.495935,0.324219,-0.00981881,0.993821,0.868878,0.973778,-0.00595298,0.509182,0.197642,-0.00732238,0.06132050000000001,0.497834,-0.00780321,0.837313,-0.010124700000000002,0.895541,0.474125,0.65275,0.00560548,0.202724,0.9963850000000001,0.437408,-0.00534815,0.605705,0.148144,0.829692,-0.031101,0.6838850000000001,-0.00691344,0.0528201,0.05343969999999999,-0.012734,-0.00861917,0.78164,0.163902,-0.00114144,0.396594,0.779147,0.813191,0.742576,-0.00842508,0.304344,0.650652,0.182603,-0.00310973,0.249635,3.94937E-4,0.09699999999999999,0.695001,0.8192020000000001,0.0125388,0.606234,0.623767,-0.013975399999999999,0.9055549999999999,0.348542,0.506843,0.798904,-5.80464E-4,-0.00265484,0.8776709999999999,0.411771,0.8734700000000001,0.15654500000000002,-0.00883859,0.271457,0.0040671,0.767096,0.0353938,0.160402,0.00236955,0.601317,1.80435E-4,0.955709,-0.00595755,0.340334,0.26891,0.880293,0.806184,-0.00328772,0.669374,0.7126979999999999,0.828,0.963924,-0.00380131,0.395083,-0.0248332,0.14728,0.912483,2.32928E-5,0.41659700000000005,0.0,697.0,0.0,-
-0.00814969,0.416335,0.00149504,0.430762,0.48881499999999994,0.150675,0.5338390000000001,0.5353760000000001,-0.00457924,0.47393599999999997,0.20894899999999997,0.5555680000000001,0.00405955,0.6478,0.8834870000000001,-0.00973833,0.75075,0.227865,0.5711510000000001,0.00213424,0.9982280000000001,-1.44631E-4,0.7704770000000001,0.42018199999999994,-0.00498649,0.261617,-0.00939727,0.537076,0.372704,0.802355,0.875199,0.362576,0.967957,0.20755900000000002,0.00989354,2.3720599999999998E-4,0.6828649999999999,-0.0233175,0.29078000000000004,-0.00660521,0.701662,0.6380640000000001,-0.00297601,0.387447,0.5770850000000001,-0.00229572,0.020393500000000002,0.522816,0.436849,-0.00776809,0.5316529999999999,0.7795920000000001,0.0891824,0.01176,-0.00625484,0.703422,0.21866799999999997,0.5293180000000001,0.727839,0.609229,-0.012572499999999999,0.866977,0.240902,0.306819,-0.00731889,0.986656,0.010054899999999999,0.461121,0.6022810000000001,0.796053,0.419864,-6.11291E-5,-0.00858996,0.962866,0.788432,0.5369079999999999,-6.74021E-4,0.429055,-0.00793074,0.528033,-0.00884764,0.143323,0.011892100000000001,0.276845,0.47189,0.406943,0.303634,2.30079E-4,0.9166700000000001,0.452805,0.36819,0.101238,0.27666799999999997,0.00715399,0.425712,0.985801,-0.00214549,0.229527,0.00915982,0.814087,0.0,698.0,0.0,-
0.00368952,0.706384,0.315052,0.342117,0.9130159999999999,-0.011773299999999999,0.902049,0.258325,0.637994,0.828759,-0.00357355,3.42694E-4,0.28139200000000003,0.48786999999999997,0.411257,0.49528500000000003,9.56105E-4,0.07739800000000001,9.14184E-5,0.114121,0.9937600000000001,0.9683780000000001,0.0122659,0.5816600000000001,-0.0156465,0.76435,-0.012380799999999999,0.0310936,0.847134,0.24188800000000002,0.7125229999999999,0.840568,0.015114600000000002,0.10308599999999998,0.14721900000000002,-0.00430315,0.9027700000000001,-0.0119714,0.5040939999999999,0.200164,0.00315248,0.6433399999999999,0.898774,-0.004263899999999999,0.425425,0.00834822,0.47459799999999996,0.619223,0.185589,0.00286715,0.260818,0.9427719999999999,0.00306761,0.5982729999999999,0.225228,0.18118800000000002,-0.00719295,0.85662,-3.77871E-4,0.401419,0.232379,0.0681123,0.0604485,0.43770200000000004,-0.0141597,0.635095,-2.75897E-4,0.6026819999999999,0.664672,0.109154,5.033009999999999E-4,0.364081,-0.00944475,0.340808,0.91038,0.562425,0.720171,0.9267270000000001,0.906121,-0.00393986,0.677077,-0.0101376,0.038687,0.39409099999999997,0.0789406,-5.50196E-4,0.7446189999999999,0.7665529999999999,0.934182,0.00379188,0.10292000000000001,0.00840633,0.813974,0.337345,0.344049,0.95685,0.00595302,-0.00215253,0.010494700000000001,0.257188,1.0,699.0,2.121232782539777,[21 22 39 79] 3.067349123392646; [32 19 27 11] 3.064382201453321; [19 72 27 43] 2.8805336056068103; [82 39 24 27] 2.721433703159093; [49 81 90 27] 2.7135666178724027; [19 24 27 43] 2.7058934723778645; [21 37 39 72] 2.6523831359283303; [81 19 27 43] 2.6331777519401807; [21 22 39 72] 2.595554970628823; [33 84 39 58] 2.440960529525155; [72 90 27 91] 2.4226016388800464; [32 81 19 27] 2.420772879936623; [19 20 39 79] 2.3761354730448803; [21 22 39 11] 2.3681001227804583; [96 37 39 95] 2.367475781883229; [32 66 19 27] 2.361228659087976; [66 20 39 79] 2.3144359533669223; [19 22 72 27] 2.2677204504371247; [49 39 90 27] 2.262643372502073; [81 37 39 95] 2.24672560224946; [81 90 27 91] 2.245872425552607; [19 20 39 11] 2.228157569393013; [81 39 72 95] 2.1907444427195375; [19 40 27 43] 2.1869342059651706; [82 39 91 43] 2.1847341946820182; [82 39 43 91] 2.1847341946820182; [21 37 39 11] 2.1772322568200537; [19 72 10 27] 2.1763809881177596; [98 19 27 43] 2.1744365146341456; [32 19 5 11] 2.1644549798591344; [66 19 20 39] 2.1383323460362846; [21 37 22 39] 2.136723492534159; [20 37 39 79] 2.1364418806852785; [96 39 11 95] 2.1319531113903465; [66 37 39 95] 2.1261797556568287; [0 39 72 95] 2.1176579007437035; [33 84 22 58] 2.1170149154141016; [66 19 27 43] 2.1029130396459093; [20 39 11 79] 2.0975687826425395; [20 39 72 79] 2.0924095704954087; [19 27 43 11] 2.0841998210140553; [82 19 43 79] 2.0772087762867866; [66 39 72 95] 2.075651779350497; [20 22 39 79] 2.0727181908335743; [81 22 39 95] 2.066468967994236; [82 22 72 27] 2.0587519229794418; [96 81 39 95] 2.058606282049921; [19 20 85 39] 2.0451976645679504; [21 22 55 79] 2.036132369802771; [0 20 39 79] 2.034958121443466; [21 39 72 11] 2.0225133546214837; [66 20 39 72] 2.0220870009209135; [82 55 43 91] 2.021514493046375; [82 55 91 43] 2.021514493046375; [96 66 39 95] 2.019943710971515; [0 19 27 43] 2.015421437563586; [49 22 90 27] 2.01375956754954; [81 39 45 95] 2.012963215451689; [20 39 45 79] 2.0103847256849057; [98 20 39 45] 2.0061178128765076; [20 39 24 79] 1.9969526201994983; [20 22 39 11] 1.9888265976765387; [32 96 19 5] 1.9852142966907893; [21 37 39 79] 1.9827003649430475; [81 82 69 26] 1.981847955969738; [81 66 39 95] 1.9778120552070153; [82 98 69 39] 1.97607129006331; [82 19 43 91] 1.97107029267017; [82 19 91 43] 1.97107029267017; [22 39 95 79] 1.9606546629133699; [49 20 39 79] 1.9512748630293928; [81 39 89 95] 1.9510442309354779; [19 37 27 43] 1.9471612565394425; [96 85 39 95] 1.9439728034833508; [22 72 90 27] 1.9433265114906713; [21 22 39 26] 1.9428924229601456; [21 85 22 39] 1.941965076434103; [17 81 39 95] 1.9393068978320325; [81 17 39 95] 1.939306897832032; [82 98 69 22] 1.9377695423496177; [19 35 20 39] 1.9360630361101565; [35 19 20 39] 1.9360630361101565; [20 85 39 11] 1.9326820112435288; [96 39 72 95] 1.9309838799802417; [21 22 39 24] 1.9252097681517255; [39 72 11 95] 1.9247014512911236; [84 21 22 39] 1.9085324317361398; [82 72 11 27] 1.9064745710171116; [82 72 27 11] 1.9064745710171116; [0 81 39 95] 1.9049537795182956; [85 39 72 95] 1.9015482850130765; [21 39 72 79] 1.901534092424789; [21 22 55 91] 1.9002567258476042; [20 85 39 79] 1.8973735044928612; [21 22 39 43] 1.8899508460300278; [81 18 39 95] 1.8875719351536548; [81 5 39 95] 1.8868829111460523; [85 39 11 95] 1.8858202096480001; [20 5 39 79] 1.8811923161694848; [84 70 39 27] 1.8787026382076157;
